"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.84,"drifting_longlines",0,27.1599998474121,1.77181435660882
-12.46,130.85,"drifting_longlines",0,27.1599998474121,1.77181435660882
-12.46,130.82,"fixed_gear",0,27.1599998474121,1.77181435660882
7.69,137.64,"trawlers",12.5129166666667,30.1299991607666,0.0387587621808052
-7.66,137.78,"trawlers",0,26.5900001525879,2.48119270688012
-7.61,137.17,"trawlers",10.7655555555556,26.3299999237061,2.48119270688012
-4.84,136.77,"trawlers",0,26.3199996948242,4.29571783542633
1.15,103.71,"drifting_longlines",0,29.2099990844727,4.241673846743
1.16,103.7,"drifting_longlines",0,29.2099990844727,4.241673846743
1.17,103.65,"drifting_longlines",0,29.2099990844727,4.241673846743
1.17,103.67,"drifting_longlines",0,29.2099990844727,4.241673846743
1.18,103.62,"drifting_longlines",0,29.2099990844727,4.241673846743
1.18,103.64,"drifting_longlines",0,29.2099990844727,4.241673846743
1.18,103.82,"drifting_longlines",0,NA,4.241673846743
1.18,103.81,"drifting_longlines",0,NA,4.241673846743
1.19,103.59,"drifting_longlines",0,29.2099990844727,4.241673846743
1.19,103.84,"drifting_longlines",0,NA,4.241673846743
1.19,103.57,"drifting_longlines",0,29.2099990844727,4.241673846743
1.2,103.9,"drifting_longlines",0,NA,4.241673846743
1.22,103.95,"drifting_longlines",0,NA,4.241673846743
7.62,137.65,"trawlers",2.2525,30.1299991607666,0.0387587621808052
1.22,103.66,"purse_seines",0,29.2099990844727,4.241673846743
1.22,103.69,"purse_seines",0,29.2099990844727,4.241673846743
1.23,103.69,"purse_seines",0,29.2099990844727,4.241673846743
1.23,103.72,"purse_seines",0,29.2099990844727,4.241673846743
1.23,103.71,"purse_seines",0,29.2099990844727,4.241673846743
1.24,103.75,"purse_seines",0,NA,4.241673846743
1.24,103.77,"purse_seines",0,NA,4.241673846743
1.24,103.73,"purse_seines",0,29.2099990844727,4.241673846743
1.24,103.74,"purse_seines",0,29.2099990844727,4.241673846743
1.25,103.71,"purse_seines",0,NA,4.241673846743
1.25,103.77,"purse_seines",0,NA,4.241673846743
1.26,103.73,"purse_seines",0,NA,4.241673846743
1.26,103.76,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.27,103.74,"purse_seines",0,NA,4.241673846743
1.28,103.74,"purse_seines",0,NA,4.241673846743
1.29,103.72,"purse_seines",0,NA,4.241673846743
1.3,103.72,"purse_seines",0,NA,4.241673846743
1.31,103.72,"purse_seines",0,NA,4.241673846743
0.78,127.39,"trawlers",0,28.5299987792969,0.195781246332799
-9.34,123.16,"trawlers",0,26.8699989318848,0.709307886522972
1.16,103.98,"trawlers",0,NA,4.241673846743
-1.24,116.8,"drifting_longlines",0,NA,1.13690035790205
-6.11,106.95,"trawlers",0,NA,0.465729279177529
-3.33,114.55,"drifting_longlines",0,NA,1.32727846615719
-8.38,122.93,"trawlers",0,NA,0.400199179442561
-12.63,108.97,"drifting_longlines",0,26.6599998474121,0.233661873266101
-9.89,114.68,"drifting_longlines",0,26.9200000762939,0.989585716551856
-1.9,118.8,"drifting_longlines",0,28.4300003051758,0.227857057470828
-1.9,118.81,"drifting_longlines",0,28.4300003051758,0.227857057470828
-9.51,115.03,"drifting_longlines",0,27.019998550415,0.469488996225344
-11.82,113.38,"drifting_longlines",0,27.1700000762939,0.243452327491725
1.01,119.72,"drifting_longlines",0,29.1399993896484,0.235189257115126
-9.17,111.62,"drifting_longlines",0,25.9699993133545,0.663583371897831
-9.17,115.17,"drifting_longlines",0,27.1599998474121,0.469488996225344
-9.17,111.63,"drifting_longlines",0,25.9699993133545,0.663583371897831
-9.16,111.94,"drifting_longlines",0,26.1199989318848,0.663583371897831
-9.15,115.18,"drifting_longlines",0,27.1599998474121,0.469488996225344
-9.13,113.11,"drifting_longlines",0,26.3499984741211,0.690578559770229
-9.11,113.94,"drifting_longlines",0,26.1399993896484,0.690578559770229
-9.11,113.95,"drifting_longlines",0,26.1399993896484,0.690578559770229
-11.57,113.55,"drifting_longlines",0,27.3099994659424,0.243452327491725
-11.53,113.58,"drifting_longlines",0,27.3099994659424,0.243452327491725
-8.89,115.28,"drifting_longlines",0,27.4200000762939,0.418503184790735
-8.86,115.28,"drifting_longlines",0,27.4200000762939,0.418503184790735
-8.83,115.26,"drifting_longlines",0,27.4200000762939,0.418503184790735
-8.83,115.28,"drifting_longlines",0,27.4200000762939,0.418503184790735
-8.83,115.27,"drifting_longlines",0,27.4200000762939,0.418503184790735
-8.81,115.27,"drifting_longlines",0,27.4200000762939,0.418503184790735
-8.8,115.26,"drifting_longlines",0,27.4200000762939,0.418503184790735
1.45,120.33,"drifting_longlines",0,29.4099998474121,0.161160502050604
-8.79,115.27,"drifting_longlines",0,27.4200000762939,0.418503184790735
-8.78,115.27,"drifting_longlines",0,27.4200000762939,0.418503184790735
-8.77,115.26,"drifting_longlines",0,27.4200000762939,0.418503184790735
-8.76,115.25,"drifting_longlines",0,27.4200000762939,0.418503184790735
-8.76,115.24,"drifting_longlines",0,27.1599998474121,0.418503184790735
