"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.1,106.95,"drifting_longlines",0,NA,3.07927304804325
-6.09,107.57,"drifting_longlines",0,29.1999988555908,2.52123085657756
-6.05,107.51,"drifting_longlines",0,29.1999988555908,2.52123085657756
-5.92,107.46,"drifting_longlines",0,29.3099994659424,1.06490390104326
-5.87,107.27,"drifting_longlines",0,29.3099994659424,1.06490390104326
-6.07,105.8,"trawlers",0,29.2299995422363,0.548652888155308
1.66,101.63,"drifting_longlines",0,NA,5.06962960106986
-8.53,116.83,"trawlers",0,NA,0.666757529768994
-5.96,105.7,"trawlers",0,29.2299995422363,1.09823017242627
-5.96,105.91,"trawlers",0,29.3199996948242,1.09823017242627
-8.51,116.83,"trawlers",0,NA,0.666757529768994
-8.5,116.76,"trawlers",0,27.6999988555908,0.666757529768994
-8.5,116.77,"trawlers",0,27.6999988555908,0.666757529768994
-8.49,116.67,"trawlers",0,NA,0.666757529768994
-5.93,105.94,"trawlers",0,29.3199996948242,1.09823017242627
-8.48,116.77,"trawlers",0,27.6999988555908,0.666757529768994
-5.84,105.85,"trawlers",0,29.3199996948242,1.09823017242627
-3.24,135.57,"trawlers",0,29.1700000762939,0.407441383704197
-3.24,135.58,"trawlers",0,29.1700000762939,0.407441383704197
-3.13,135.33,"trawlers",0,29.1299991607666,0.407441383704197
-3.13,135.42,"trawlers",0,29.1299991607666,0.407441383704197
-5.66,132.3,"trawlers",0,27.2399997711182,0.482222575462606
-2.96,135.14,"trawlers",0,29.2899990081787,0.359651325730716
-5.51,108.78,"drifting_longlines",0,29.2600002288818,0.596924588885359
-2.83,134.86,"trawlers",0,29.3899993896484,0.271885637152061
-2.76,134.81,"trawlers",0,29.3899993896484,0.271885637152061
-2.75,129.5,"drifting_longlines",0,28.689998626709,0.357581569497804
-2.75,129.51,"drifting_longlines",0,28.689998626709,0.357581569497804
-2.71,129.15,"drifting_longlines",0,28.8799991607666,0.357581569497804
-2.69,128.65,"drifting_longlines",0,28.9200000762939,0.262147293032193
-2.69,128.82,"drifting_longlines",0,28.9099998474121,0.262147293032193
-2.69,128.99,"drifting_longlines",0,28.9099998474121,0.262147293032193
-2.69,128.78,"drifting_longlines",0,28.9099998474121,0.262147293032193
-2.69,128.06,"drifting_longlines",0,28.9799995422363,0.262147293032193
-2.69,128.47,"drifting_longlines",0,28.9300003051758,0.262147293032193
-2.69,128.21,"drifting_longlines",0,28.9799995422363,0.262147293032193
-2.69,128.45,"drifting_longlines",0,28.9300003051758,0.262147293032193
7.83,140.47,"purse_seines",0,30.0999984741211,0.0550257058814168
7.84,140.48,"purse_seines",0,30.0999984741211,0.0550257058814168
6.21,140.68,"purse_seines",0,29.8299999237061,0.0597375212468911
6.22,140.71,"purse_seines",0,29.8299999237061,0.0597375212468911
6.23,140.71,"purse_seines",0,29.8299999237061,0.0597375212468911
6.23,140.72,"purse_seines",0,29.8299999237061,0.0597375212468911
6.24,140.71,"purse_seines",0,29.8299999237061,0.0597375212468911
6.24,140.74,"purse_seines",0,29.8299999237061,0.0597375212468911
6.36,94.99,"purse_seines",0,28.9200000762939,0.157987812216635
6.41,140.78,"purse_seines",0,29.7600002288818,0.0597375212468911
6.52,95.39,"purse_seines",0,29.0399990081787,0.156316975397723
6.74,140.8,"purse_seines",0,29.6499996185303,0.0597375212468911
6.89,96.34,"purse_seines",0,29.1799983978271,0.15487456462365
6.96,140.69,"purse_seines",0,29.6099987030029,0.0597375212468911
7.06,140.63,"purse_seines",0,29.5699996948242,0.0550257058814168
7.37,140.43,"purse_seines",0,29.7099990844727,0.0550257058814168
7.62,98.21,"purse_seines",0,29.0999984741211,0.252822127870538
7.66,140.25,"purse_seines",0,29.8899993896484,0.0550257058814168
5.8,124.82,"fixed_gear",0,28.2600002288818,0.122388557596849
5.82,124.8,"fixed_gear",0,28.2600002288818,0.122388557596849
5.89,124.61,"fixed_gear",0,28.2799987792969,0.122388557596849
5.94,124.51,"fixed_gear",0,28.2799987792969,0.122388557596849
6.09,125.15,"fixed_gear",0,NA,0.214386915115966
4.41,113.99,"fixed_gear",0,29.5699996948242,0.370816413213008
2.67,101.21,"drifting_longlines",0,29.6599998474121,NA
2.67,90.69,"squid_jigger",0,28.9799995422363,0.109149401530099
0.18,88.66,"squid_jigger",0,28.7399997711182,0.103791208790545
0.2,88.7,"squid_jigger",0,28.7399997711182,0.103791208790545
0.21,88.68,"squid_jigger",0,28.7399997711182,0.103791208790545
0.22,88.69,"squid_jigger",0,28.7399997711182,0.103791208790545
2.78,91.27,"squid_jigger",0,28.8799991607666,0.101778981462121
