"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.25,129.24,"trawlers",0.620972222222222,30.4499988555908,0.63388603064749
1.31,103.6,"trawlers",1.81888888888889,NA,3.0669816296492
1.21,103.58,"trawlers",1.20013888888889,29.1799983978271,3.0669816296492
5.64,95.25,"purse_seines",0.375,28.7299995422363,0.392726335344435
5.64,95.26,"purse_seines",0.377777777777778,28.7299995422363,0.392726335344435
1.19,103.88,"purse_seines",10.4141666666667,NA,3.0669816296492
1.2,103.84,"purse_seines",0.323888888888889,NA,3.0669816296492
1.21,103.58,"fixed_gear",2.25194444444444,29.1799983978271,3.0669816296492
1.21,103.82,"purse_seines",1.37638888888889,NA,3.0669816296492
1.21,103.85,"purse_seines",1.84722222222222,NA,3.0669816296492
1.22,103.79,"purse_seines",0.268611111111111,NA,3.0669816296492
1.25,103.76,"purse_seines",2.25958333333333,NA,3.0669816296492
1.26,103.76,"purse_seines",0.89,NA,3.0669816296492
-6.08,106.89,"drifting_longlines",10.2072222222222,NA,NA
-10.2,86.6,"drifting_longlines",0.526111111111111,28.3699989318848,0.073296240439602
-10.1,86.64,"drifting_longlines",0.360833333333333,28.3699989318848,0.073296240439602
-10.08,86.65,"drifting_longlines",0.34125,28.3699989318848,0.073296240439602
-12.62,85.25,"drifting_longlines",0.519027777777778,27.8499984741211,0.0734995986698874
-12.61,85.25,"drifting_longlines",1.12111111111111,27.8499984741211,0.0734995986698874
-10,86.69,"drifting_longlines",0.575694444444445,28.3299999237061,0.0853358401371161
-12.53,85.27,"drifting_longlines",0.298611111111111,27.8499984741211,0.0734995986698874
-9.96,86.72,"drifting_longlines",0.575555555555556,28.3299999237061,0.0853358401371161
-12.51,85.59,"drifting_longlines",0.369444444444444,27.9200000762939,0.0734995986698874
-12.51,85.27,"drifting_longlines",0.290694444444444,27.8499984741211,0.0734995986698874
-12.49,85.6,"drifting_longlines",0.280416666666667,28.0499992370605,0.0734995986698874
-12.48,85.6,"drifting_longlines",0.44875,28.0499992370605,0.0734995986698874
-9.92,86.74,"drifting_longlines",0.380138888888889,28.3299999237061,0.0853358401371161
-9.91,86.74,"drifting_longlines",0.353194444444444,28.3299999237061,0.0853358401371161
-12.46,85.6,"drifting_longlines",0.281805555555556,28.0499992370605,0.0734995986698874
-12.43,85.28,"drifting_longlines",0.298333333333333,27.9499988555908,0.0734995986698874
-12.43,85.6,"drifting_longlines",0.240416666666667,28.0499992370605,0.0734995986698874
-9.87,86.74,"drifting_longlines",0.480833333333333,28.3299999237061,0.0853358401371161
-12.42,85.6,"drifting_longlines",0.266666666666667,28.0499992370605,0.0734995986698874
-12.41,85.29,"drifting_longlines",0.349027777777778,27.9499988555908,0.0734995986698874
-12.41,85.59,"drifting_longlines",0.288888888888889,28.0499992370605,0.0734995986698874
-12.4,85.37,"drifting_longlines",0.58625,27.9499988555908,0.0734995986698874
-12.39,85.6,"drifting_longlines",0.215972222222222,28.0499992370605,0.0734995986698874
-9.83,86.75,"drifting_longlines",0.375972222222222,28.4099998474121,0.0853358401371161
-12.38,85.59,"drifting_longlines",0.287638888888889,28.0499992370605,0.0734995986698874
-12.38,85.6,"drifting_longlines",0.276527777777778,28.0499992370605,0.0734995986698874
-9.8,86.76,"drifting_longlines",0.354027777777778,28.4099998474121,0.0853358401371161
-12.34,85.39,"drifting_longlines",0.531805555555556,27.9499988555908,0.0734995986698874
-12.34,85.59,"drifting_longlines",0.406111111111111,28.0499992370605,0.0734995986698874
-9.78,86.76,"drifting_longlines",0.200416666666667,28.4099998474121,0.0853358401371161
-9.77,86.77,"drifting_longlines",0.248611111111111,28.4099998474121,0.0853358401371161
-12.31,85.8,"drifting_longlines",1.12916666666667,28.0799999237061,0.0734995986698874
-12.31,85.6,"drifting_longlines",0.240277777777778,28.0499992370605,0.0734995986698874
-12.31,85.3,"drifting_longlines",0.504722222222222,27.9499988555908,0.0734995986698874
-9.75,86.78,"drifting_longlines",0.257083333333333,28.3699989318848,0.0853358401371161
-12.3,86.09,"drifting_longlines",1.19722222222222,28.0599994659424,0.0788438693695777
-12.3,85.6,"drifting_longlines",0.128055555555556,28.0499992370605,0.0734995986698874
-12.3,85.58,"drifting_longlines",0.509861111111111,28.0499992370605,0.0734995986698874
-12.29,85.41,"drifting_longlines",0.511666666666667,27.9499988555908,0.0734995986698874
-12.29,85.38,"drifting_longlines",1.31527777777778,27.9499988555908,0.0734995986698874
-12.29,85.6,"drifting_longlines",0.115416666666667,28.0499992370605,0.0734995986698874
-9.73,86.79,"drifting_longlines",0.182222222222222,28.3699989318848,0.0853358401371161
-12.28,86.1,"drifting_longlines",0.275138888888889,28.0599994659424,0.0788438693695777
-12.28,85.31,"drifting_longlines",0.521388888888889,27.9499988555908,0.0734995986698874
-12.28,85.6,"drifting_longlines",0.170555555555556,28.0499992370605,0.0734995986698874
-9.72,86.79,"drifting_longlines",0.150138888888889,28.3699989318848,0.0853358401371161
-12.27,86.1,"drifting_longlines",0.527916666666667,28.0599994659424,0.0788438693695777
-12.27,85.6,"drifting_longlines",0.17625,28.0499992370605,0.0734995986698874
-9.71,86.79,"drifting_longlines",0.242222222222222,28.3699989318848,0.0853358401371161
-12.26,85.31,"drifting_longlines",0.224027777777778,27.9499988555908,0.0734995986698874
-9.7,86.78,"drifting_longlines",0.291666666666667,28.3699989318848,0.0853358401371161
-9.7,86.77,"drifting_longlines",0.164722222222222,28.3699989318848,0.0853358401371161
-12.25,85.41,"drifting_longlines",0.700277777777778,28.019998550415,0.0734995986698874
-12.25,86.09,"drifting_longlines",0.526388888888889,28.1399993896484,0.0788438693695777
-12.25,85.31,"drifting_longlines",0.298333333333333,28.019998550415,0.0734995986698874
-12.25,85.6,"drifting_longlines",0.179166666666667,28.1399993896484,0.0734995986698874
-12.24,85.6,"drifting_longlines",0.185,28.1399993896484,0.0734995986698874
-12.23,85.8,"drifting_longlines",0.354166666666667,28.1800003051758,0.0734995986698874
-12.23,85.31,"drifting_longlines",0.268055555555556,28.019998550415,0.0734995986698874
-9.66,86.83,"drifting_longlines",0.213888888888889,28.3699989318848,0.0853358401371161
-9.66,86.82,"drifting_longlines",0.279305555555556,28.3699989318848,0.0853358401371161
-12.21,85.4,"drifting_longlines",0.462638888888889,28.019998550415,0.0734995986698874
-12.21,85.31,"drifting_longlines",0.229861111111111,28.019998550415,0.0734995986698874
-12.21,85.6,"drifting_longlines",0.249861111111111,28.1399993896484,0.0734995986698874
-12.2,85.31,"drifting_longlines",0.295416666666667,28.019998550415,0.0734995986698874
-12.2,85.58,"drifting_longlines",0.864027777777778,28.1399993896484,0.0734995986698874
-12.2,85.68,"drifting_longlines",1.98736111111111,28.1399993896484,0.0734995986698874
-12.2,85.6,"drifting_longlines",0.261388888888889,28.1399993896484,0.0734995986698874
-12.19,86.1,"drifting_longlines",0.578888888888889,28.1399993896484,0.0788438693695777
-12.19,85.58,"drifting_longlines",0.623333333333333,28.1399993896484,0.0734995986698874
-9.63,86.83,"drifting_longlines",0.234861111111111,28.3699989318848,0.0853358401371161
-12.18,85.4,"drifting_longlines",0.284722222222222,28.019998550415,0.0734995986698874
-12.18,85.68,"drifting_longlines",0.254305555555556,28.1399993896484,0.0734995986698874
-9.62,86.83,"drifting_longlines",0.194444444444445,28.3699989318848,0.0853358401371161
-9.62,86.84,"drifting_longlines",0.0683333333333333,28.3699989318848,0.0853358401371161
-12.17,85.8,"drifting_longlines",0.167638888888889,28.1800003051758,0.0734995986698874
-12.17,85.3,"drifting_longlines",0.389861111111111,28.019998550415,0.0734995986698874
-12.17,86.1,"drifting_longlines",0.21125,28.1399993896484,0.0788438693695777
-9.61,86.84,"drifting_longlines",0.233472222222222,28.3699989318848,0.0853358401371161
-12.16,86.09,"drifting_longlines",1.09430555555556,28.1399993896484,0.0788438693695777
-12.16,85.8,"drifting_longlines",0.0802777777777778,28.1800003051758,0.0734995986698874
-12.16,85.59,"drifting_longlines",0.343194444444444,28.1399993896484,0.0734995986698874
-12.16,85.4,"drifting_longlines",0.22,28.019998550415,0.0734995986698874
-12.16,86.1,"drifting_longlines",0.340277777777778,28.1399993896484,0.0788438693695777
-12.16,86.4,"drifting_longlines",1.12208333333333,28.1099987030029,0.0788438693695777
-12.16,86.46,"drifting_longlines",0.534722222222222,28.1099987030029,0.0788438693695777
-12.15,86.44,"drifting_longlines",1.35125,28.1099987030029,0.0788438693695777
-12.15,86.55,"drifting_longlines",0.286111111111111,28.0699996948242,0.0788438693695777
-12.15,86.53,"drifting_longlines",0.283055555555556,28.0699996948242,0.0788438693695777
-12.15,85.8,"drifting_longlines",0.234861111111111,28.1800003051758,0.0734995986698874
-12.15,85.4,"drifting_longlines",0.346111111111111,28.019998550415,0.0734995986698874
-9.59,86.85,"drifting_longlines",0.17125,28.3699989318848,0.0853358401371161
-12.14,85.6,"drifting_longlines",0.209444444444444,28.1399993896484,0.0734995986698874
-12.14,85.3,"drifting_longlines",0.219583333333333,28.019998550415,0.0734995986698874
-12.14,86.47,"drifting_longlines",0.529166666666667,28.1099987030029,0.0788438693695777
-9.58,86.85,"drifting_longlines",0.3075,28.3699989318848,0.0853358401371161
-12.13,86.66,"drifting_longlines",0.584722222222222,28.0699996948242,0.0788438693695777
-12.13,85.6,"drifting_longlines",0.134444444444444,28.1399993896484,0.0734995986698874
-12.13,86.57,"drifting_longlines",0.303194444444444,28.0699996948242,0.0788438693695777
-12.13,85.3,"drifting_longlines",0.132361111111111,28.019998550415,0.0734995986698874
-12.13,85.58,"drifting_longlines",0.342916666666667,28.1399993896484,0.0734995986698874
-12.13,86.61,"drifting_longlines",0.594305555555556,28.0699996948242,0.0788438693695777
-12.12,85.5,"drifting_longlines",4.37097222222222,28.1399993896484,0.0734995986698874
-12.12,85.3,"drifting_longlines",0.190972222222222,28.019998550415,0.0734995986698874
-12.12,86.09,"drifting_longlines",0.610972222222222,28.1399993896484,0.0788438693695777
-12.12,85.6,"drifting_longlines",0.209444444444444,28.1399993896484,0.0734995986698874
-12.11,86.57,"drifting_longlines",0.281944444444444,28.0699996948242,0.0788438693695777
-12.11,85.4,"drifting_longlines",0.403472222222222,28.019998550415,0.0734995986698874
-12.11,85.3,"drifting_longlines",0.108888888888889,28.019998550415,0.0734995986698874
-12.1,86.47,"drifting_longlines",0.361111111111111,28.1099987030029,0.0788438693695777
-12.1,86.66,"drifting_longlines",0.570833333333333,28.0699996948242,0.0788438693695777
-12.1,85.68,"drifting_longlines",0.470833333333333,28.1399993896484,0.0734995986698874
-12.1,85.3,"drifting_longlines",0.150277777777778,28.019998550415,0.0734995986698874
-9.54,86.86,"drifting_longlines",0.280555555555556,28.3699989318848,0.0853358401371161
-12.09,85.39,"drifting_longlines",0.226527777777778,28.019998550415,0.0734995986698874
-12.09,86.52,"drifting_longlines",1.40277777777778,28.0699996948242,0.0788438693695777
-12.09,85.6,"drifting_longlines",0.233472222222222,28.1399993896484,0.0734995986698874
-12.09,86.47,"drifting_longlines",0.264027777777778,28.1099987030029,0.0788438693695777
-9.53,86.86,"drifting_longlines",0.288888888888889,28.3699989318848,0.0853358401371161
-12.08,86.57,"drifting_longlines",0.280416666666667,28.0699996948242,0.0788438693695777
-12.08,85.39,"drifting_longlines",0.225,28.019998550415,0.0734995986698874
-12.08,85.6,"drifting_longlines",0.140694444444444,28.1399993896484,0.0734995986698874
-12.08,85.7,"drifting_longlines",2.85375,28.1399993896484,0.0734995986698874
-12.08,85.29,"drifting_longlines",0.174583333333333,28.019998550415,0.0734995986698874
-12.07,85.8,"drifting_longlines",0.410138888888889,28.1800003051758,0.0734995986698874
-12.07,86.57,"drifting_longlines",0.362638888888889,28.0699996948242,0.0788438693695777
-12.07,85.29,"drifting_longlines",0.236805555555556,28.019998550415,0.0734995986698874
-12.07,86.47,"drifting_longlines",0.276388888888889,28.1099987030029,0.0788438693695777
-12.07,85.6,"drifting_longlines",0.1225,28.1399993896484,0.0734995986698874
-12.07,85.58,"drifting_longlines",1.33305555555556,28.1399993896484,0.0734995986698874
-12.06,85.6,"drifting_longlines",0.112777777777778,28.1399993896484,0.0734995986698874
-12.06,85.29,"drifting_longlines",0.16875,28.019998550415,0.0734995986698874
-12.06,86.08,"drifting_longlines",0.429444444444444,28.1399993896484,0.0788438693695777
-12.06,86.47,"drifting_longlines",0.371666666666667,28.1099987030029,0.0788438693695777
-12.06,86.69,"drifting_longlines",1.19027777777778,28.0699996948242,0.0788438693695777
-12.06,85.39,"drifting_longlines",0.223333333333333,28.019998550415,0.0734995986698874
-12.06,85.58,"drifting_longlines",0.0404166666666667,28.1399993896484,0.0734995986698874
-9.5,86.86,"drifting_longlines",0.288611111111111,28.3799991607666,0.0853358401371161
-12.05,85.6,"drifting_longlines",0.129583333333333,28.1399993896484,0.0734995986698874
-12.05,85.29,"drifting_longlines",0.226805555555556,28.019998550415,0.0734995986698874
-12.05,86.66,"drifting_longlines",0.580972222222222,28.0699996948242,0.0788438693695777
-12.05,85.39,"drifting_longlines",0.145277777777778,28.019998550415,0.0734995986698874
-12.05,85.58,"drifting_longlines",0.237638888888889,28.1399993896484,0.0734995986698874
-9.49,86.86,"drifting_longlines",0.285972222222222,28.3799991607666,0.0853358401371161
-12.04,85.29,"drifting_longlines",0.429583333333333,28.019998550415,0.0734995986698874
-12.04,85.39,"drifting_longlines",0.167777777777778,28.019998550415,0.0734995986698874
-12.04,86.09,"drifting_longlines",0.180833333333333,28.1399993896484,0.0788438693695777
-12.04,85.7,"drifting_longlines",0.579166666666667,28.1399993896484,0.0734995986698874
-12.03,85.6,"drifting_longlines",0.186388888888889,28.1399993896484,0.0734995986698874
-12.03,86.47,"drifting_longlines",0.568194444444444,28.1099987030029,0.0788438693695777
-12.03,86.09,"drifting_longlines",0.195833333333333,28.1399993896484,0.0788438693695777
-12.03,85.39,"drifting_longlines",0.119166666666667,28.019998550415,0.0734995986698874
-12.02,85.81,"drifting_longlines",0.634583333333333,28.1800003051758,0.0734995986698874
-12.02,85.6,"drifting_longlines",0.263333333333333,28.1399993896484,0.0734995986698874
-12.02,86.58,"drifting_longlines",0.579305555555556,28.0699996948242,0.0788438693695777
-12.02,85.39,"drifting_longlines",0.640277777777778,28.019998550415,0.0734995986698874
-12.02,86.67,"drifting_longlines",0.377083333333333,28.0699996948242,0.0788438693695777
-12.01,85.68,"drifting_longlines",0.516666666666667,28.1399993896484,0.0734995986698874
-12.01,86.09,"drifting_longlines",0.281527777777778,28.1399993896484,0.0788438693695777
-12.01,86.67,"drifting_longlines",0.267638888888889,28.0699996948242,0.0788438693695777
-12.01,85.3,"drifting_longlines",0.203611111111111,28.019998550415,0.0734995986698874
-9.45,86.86,"drifting_longlines",0.567916666666667,28.3799991607666,0.0853358401371161
-12,85.7,"drifting_longlines",0.541666666666667,28.1800003051758,0.0730115052994708
-12,85.58,"drifting_longlines",0.08875,28.1800003051758,0.0730115052994708
-12,85.59,"drifting_longlines",0.214444444444444,28.1800003051758,0.0730115052994708
-12,85.3,"drifting_longlines",0.284444444444444,28.0999984741211,0.0730115052994708
-11.99,85.58,"drifting_longlines",0.267916666666667,28.1800003051758,0.0730115052994708
-11.99,85.82,"drifting_longlines",0.290694444444444,28.1999988555908,0.0730115052994708
-11.99,85.8,"drifting_longlines",0.275,28.1999988555908,0.0730115052994708
-11.99,86.47,"drifting_longlines",0.391388888888889,28.0999984741211,0.0844399898395508
-11.99,85.3,"drifting_longlines",0.218888888888889,28.0999984741211,0.0730115052994708
-11.99,86.69,"drifting_longlines",0.362361111111111,28.0499992370605,0.0844399898395508
-11.98,85.39,"drifting_longlines",0.351805555555556,28.0999984741211,0.0730115052994708
-11.98,86.09,"drifting_longlines",0.270694444444444,28.1599998474121,0.0844399898395508
-11.98,86.58,"drifting_longlines",0.403055555555556,28.0499992370605,0.0844399898395508
-11.98,85.58,"drifting_longlines",0.422222222222222,28.1800003051758,0.0730115052994708
-11.98,86.67,"drifting_longlines",0.247916666666667,28.0499992370605,0.0844399898395508
-11.97,86.47,"drifting_longlines",0.256805555555556,28.0999984741211,0.0844399898395508
-11.97,85.38,"drifting_longlines",0.882083333333333,28.0999984741211,0.0730115052994708
-11.97,85.3,"drifting_longlines",0.215277777777778,28.0999984741211,0.0730115052994708
-11.97,85.81,"drifting_longlines",0.343055555555556,28.1999988555908,0.0730115052994708
-11.97,86.49,"drifting_longlines",0.87375,28.0999984741211,0.0844399898395508
-11.97,86.67,"drifting_longlines",0.274861111111111,28.0499992370605,0.0844399898395508
-11.97,86.09,"drifting_longlines",0.17125,28.1599998474121,0.0844399898395508
-9.41,86.86,"drifting_longlines",0.582083333333333,28.3799991607666,0.0853358401371161
-9.41,86.91,"drifting_longlines",1.02527777777778,28.3799991607666,0.0853358401371161
-11.96,85.7,"drifting_longlines",0.345833333333333,28.1800003051758,0.0730115052994708
-11.96,85.8,"drifting_longlines",0.216805555555556,28.1999988555908,0.0730115052994708
-11.96,86.49,"drifting_longlines",0.208194444444444,28.0999984741211,0.0844399898395508
-11.96,86.47,"drifting_longlines",0.220277777777778,28.0999984741211,0.0844399898395508
-11.96,86.58,"drifting_longlines",0.338888888888889,28.0499992370605,0.0844399898395508
-11.96,85.3,"drifting_longlines",0.165277777777778,28.0999984741211,0.0730115052994708
-11.95,86.47,"drifting_longlines",0.323611111111111,28.0999984741211,0.0844399898395508
-11.95,86.09,"drifting_longlines",0.342916666666667,28.1599998474121,0.0844399898395508
-11.95,85.86,"drifting_longlines",0.574861111111111,28.1999988555908,0.0730115052994708
-11.95,85.59,"drifting_longlines",0.308333333333333,28.1800003051758,0.0730115052994708
-11.95,85.3,"drifting_longlines",0.1875,28.0999984741211,0.0730115052994708
-11.95,85.39,"drifting_longlines",0.383333333333333,28.0999984741211,0.0730115052994708
-11.95,85.7,"drifting_longlines",0.454166666666667,28.1800003051758,0.0730115052994708
-11.94,85.49,"drifting_longlines",1.70805555555556,28.0999984741211,0.0730115052994708
-11.94,86.68,"drifting_longlines",0.409861111111111,28.0499992370605,0.0844399898395508
-11.94,85.3,"drifting_longlines",0.186666666666667,28.0999984741211,0.0730115052994708
-11.94,85.59,"drifting_longlines",0.296666666666667,28.1800003051758,0.0730115052994708
-9.38,86.85,"drifting_longlines",0.566944444444444,28.3799991607666,0.0853358401371161
-11.93,85.3,"drifting_longlines",0.276388888888889,28.0999984741211,0.0730115052994708
-11.93,86.6,"drifting_longlines",0.880555555555556,28.0499992370605,0.0844399898395508
-11.93,86.69,"drifting_longlines",0.234583333333333,28.0499992370605,0.0844399898395508
-11.93,86.48,"drifting_longlines",0.406388888888889,28.0999984741211,0.0844399898395508
-11.93,85.39,"drifting_longlines",0.212361111111111,28.0999984741211,0.0730115052994708
-11.92,86.58,"drifting_longlines",0.426111111111111,28.0499992370605,0.0844399898395508
-11.92,86.69,"drifting_longlines",0.230694444444444,28.0499992370605,0.0844399898395508
-11.92,85.39,"drifting_longlines",0.128472222222222,28.0999984741211,0.0730115052994708
-11.92,85.96,"drifting_longlines",1.07777777777778,28.1999988555908,0.0730115052994708
-11.92,85.81,"drifting_longlines",0.507361111111111,28.1999988555908,0.0730115052994708
-11.92,86.09,"drifting_longlines",0.311944444444444,28.1599998474121,0.0844399898395508
-9.36,86.91,"drifting_longlines",0.159583333333333,28.3799991607666,0.0853358401371161
-11.91,86.48,"drifting_longlines",0.215277777777778,28.0999984741211,0.0844399898395508
-11.91,86.09,"drifting_longlines",0.149166666666667,28.1599998474121,0.0844399898395508
-11.91,85.39,"drifting_longlines",0.133472222222222,28.0999984741211,0.0730115052994708
-11.91,86.68,"drifting_longlines",0.336527777777778,28.0499992370605,0.0844399898395508
-11.91,85.68,"drifting_longlines",0.8125,28.1800003051758,0.0730115052994708
-11.91,85.59,"drifting_longlines",0.263611111111111,28.1800003051758,0.0730115052994708
-11.91,85.8,"drifting_longlines",0.240416666666667,28.1999988555908,0.0730115052994708
-9.35,86.91,"drifting_longlines",0.0652777777777778,28.3799991607666,0.0853358401371161
-11.9,86.48,"drifting_longlines",0.153611111111111,28.0999984741211,0.0844399898395508
-11.9,85.68,"drifting_longlines",0.308194444444444,28.1800003051758,0.0730115052994708
-11.9,86.58,"drifting_longlines",0.222083333333333,28.0499992370605,0.0844399898395508
-11.9,85.39,"drifting_longlines",0.154583333333333,28.0999984741211,0.0730115052994708
-11.9,85.58,"drifting_longlines",0.431944444444444,28.1800003051758,0.0730115052994708
-11.9,85.38,"drifting_longlines",0.360833333333333,28.0999984741211,0.0730115052994708
-11.9,86.68,"drifting_longlines",0.143333333333333,28.0499992370605,0.0844399898395508
-11.9,85.3,"drifting_longlines",0.301666666666667,28.0999984741211,0.0730115052994708
-11.9,85.59,"drifting_longlines",0.283055555555556,28.1800003051758,0.0730115052994708
-9.34,86.91,"drifting_longlines",0.248888888888889,28.3799991607666,0.0853358401371161
-11.89,86.68,"drifting_longlines",0.346527777777778,28.0499992370605,0.0844399898395508
-11.89,86.59,"drifting_longlines",0.195694444444444,28.0499992370605,0.0844399898395508
-11.89,85.3,"drifting_longlines",0.275277777777778,28.0999984741211,0.0730115052994708
-11.89,86.49,"drifting_longlines",0.398888888888889,28.0999984741211,0.0844399898395508
-11.89,85.68,"drifting_longlines",0.129305555555556,28.1800003051758,0.0730115052994708
-11.89,85.39,"drifting_longlines",0.140416666666667,28.0999984741211,0.0730115052994708
-11.89,86.48,"drifting_longlines",0.168055555555556,28.0999984741211,0.0844399898395508
-11.89,86.09,"drifting_longlines",0.184583333333333,28.1599998474121,0.0844399898395508
-11.88,85.39,"drifting_longlines",0.113611111111111,28.0999984741211,0.0730115052994708
-11.88,86.1,"drifting_longlines",0.872222222222222,28.1599998474121,0.0844399898395508
-11.88,86.09,"drifting_longlines",0.22625,28.1599998474121,0.0844399898395508
-11.88,85.8,"drifting_longlines",0.294583333333333,28.1999988555908,0.0730115052994708
-11.88,86.48,"drifting_longlines",0.248333333333333,28.0999984741211,0.0844399898395508
-11.88,86.59,"drifting_longlines",0.204305555555556,28.0499992370605,0.0844399898395508
-9.32,86.86,"drifting_longlines",1.62944444444444,28.3799991607666,0.0853358401371161
-11.87,86.09,"drifting_longlines",0.176666666666667,28.1599998474121,0.0844399898395508
-11.87,86.59,"drifting_longlines",0.138055555555556,28.0499992370605,0.0844399898395508
-11.87,85.59,"drifting_longlines",0.570555555555555,28.1800003051758,0.0730115052994708
-11.87,86.67,"drifting_longlines",0.264861111111111,28.0499992370605,0.0844399898395508
-11.87,85.39,"drifting_longlines",0.137222222222222,28.0999984741211,0.0730115052994708
-11.87,85.8,"drifting_longlines",0.355972222222222,28.1999988555908,0.0730115052994708
-11.86,86.08,"drifting_longlines",0.16,28.1599998474121,0.0844399898395508
-11.86,86.67,"drifting_longlines",0.2225,28.0499992370605,0.0844399898395508
-11.86,86.6,"drifting_longlines",0.367916666666667,28.0499992370605,0.0844399898395508
-11.86,85.29,"drifting_longlines",1.60777777777778,28.0999984741211,0.0730115052994708
-11.86,85.3,"drifting_longlines",0.295694444444444,28.0999984741211,0.0730115052994708
-11.86,85.39,"drifting_longlines",0.0922222222222222,28.0999984741211,0.0730115052994708
-11.86,86.58,"drifting_longlines",0.311111111111111,28.0499992370605,0.0844399898395508
-11.86,85.8,"drifting_longlines",0.0555555555555556,28.1999988555908,0.0730115052994708
-11.86,86.59,"drifting_longlines",0.191527777777778,28.0499992370605,0.0844399898395508
-11.85,85.8,"drifting_longlines",0.290277777777778,28.1999988555908,0.0730115052994708
-11.85,85.68,"drifting_longlines",0.658194444444444,28.1800003051758,0.0730115052994708
-11.85,85.39,"drifting_longlines",0.160277777777778,28.0999984741211,0.0730115052994708
-11.85,86.07,"drifting_longlines",0.0840277777777778,28.1599998474121,0.0844399898395508
-11.85,86.69,"drifting_longlines",0.429166666666667,28.0499992370605,0.0844399898395508
-11.85,85.49,"drifting_longlines",0.6375,28.0999984741211,0.0730115052994708
-11.85,86.49,"drifting_longlines",0.426527777777778,28.0999984741211,0.0844399898395508
-11.85,86.08,"drifting_longlines",0.410277777777778,28.1599998474121,0.0844399898395508
-11.84,85.8,"drifting_longlines",0.285694444444444,28.1999988555908,0.0730115052994708
-11.84,85.49,"drifting_longlines",0.233888888888889,28.0999984741211,0.0730115052994708
-11.83,86.11,"drifting_longlines",0.367638888888889,28.1599998474121,0.0844399898395508
