"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,4.5877535180612
-2.33,134.43,"trawlers",0,29.3899993896484,0.286032358941796
-7.24,115.26,"drifting_longlines",0,28.769998550415,0.204258196999244
-2.02,134.45,"trawlers",0,29.3999996185303,0.286032358941796
-4.56,106.75,"drifting_longlines",0,29.769998550415,1.27929380396816
-1.99,134.46,"trawlers",0,29.3899993896484,0.312821501950354
-4.36,106.7,"drifting_longlines",0,29.8799991607666,1.27929380396816
-1.71,134.48,"trawlers",0,29.4799995422363,0.312821501950354
-3.97,115.65,"drifting_longlines",0,29.3299999237061,1.48411636755747
-1.12,134.28,"trawlers",0,29.6299991607666,0.312821501950354
-0.87,134.07,"trawlers",0,29.6199989318848,0.182128895834997
-8.53,116.83,"trawlers",0,NA,0.312119476380148
-8.51,116.8,"trawlers",0,NA,0.312119476380148
-5.94,106.11,"trawlers",0,29.689998626709,0.861857896904364
-5.93,105.97,"drifting_longlines",0,29.6299991607666,0.700094128564253
-5.9,105.85,"drifting_longlines",0,29.6299991607666,0.700094128564253
-5.9,105.87,"drifting_longlines",0,29.6299991607666,0.700094128564253
-5.87,105.75,"drifting_longlines",0,29.6299991607666,0.700094128564253
-3.24,101.58,"trawlers",0,29.7799987792969,0.405038731778602
-5.66,132.3,"trawlers",0,28.2099990844727,0.539187807099899
-2.73,134.5,"trawlers",0,NA,0.286032358941796
-2.69,134.47,"trawlers",0,NA,0.286032358941796
5.35,141.59,"purse_seines",0,29.9899997711182,0.0787016040009588
5.42,141.82,"purse_seines",0,29.9099998474121,0.0787016040009588
5.49,141.53,"purse_seines",0,29.9899997711182,0.0787016040009588
5.5,141.52,"purse_seines",0,29.8699989318848,0.0787016040009588
5.51,141.5,"purse_seines",0,29.8699989318848,0.0787016040009588
5.51,141.49,"purse_seines",0,29.939998626709,0.0787016040009588
5.52,141.48,"purse_seines",0,29.939998626709,0.0787016040009588
5.53,141.46,"purse_seines",0,29.939998626709,0.0787016040009588
5.54,141.44,"purse_seines",0,29.939998626709,0.0787016040009588
0.61,88.81,"purse_seines",0,28.9300003051758,0.116496965249695
5.82,140.79,"purse_seines",0,30.0299987792969,0.0948402169397322
5.87,140.78,"purse_seines",0,30.0299987792969,0.0948402169397322
5.89,140.85,"purse_seines",0,30.0299987792969,0.0948402169397322
0.96,88.21,"purse_seines",0,29.2199993133545,0.116496965249695
1.18,87.85,"purse_seines",0,30.019998550415,0.115176665286223
1.41,90.05,"purse_seines",0,31.9299983978271,0.138558190919665
1.43,90.05,"purse_seines",0,31.9299983978271,0.138558190919665
1.5,89.99,"purse_seines",0,31.1199989318848,0.138482115324587
1.51,89.96,"purse_seines",0,31.1199989318848,0.138482115324587
5.16,126.7,"purse_seines",0,29.8799991607666,0.06506691715695
7.76,126.83,"purse_seines",0,29.8999996185303,0.0809381368072858
5.52,126.83,"purse_seines",0,29.7399997711182,0.06506691715695
3.33,126.43,"purse_seines",0,29.5100002288818,0.105195756906118
5.96,126.89,"purse_seines",0,29.6999988555908,0.06506691715695
3.6,126.4,"purse_seines",0,29.5499992370605,0.105195756906118
4.09,126.34,"purse_seines",0,29.5999984741211,0.0498112855213029
4.45,126.43,"purse_seines",0,29.7399997711182,0.0498112855213029
4.8,126.57,"purse_seines",0,29.8999996185303,0.0498112855213029
7.63,126.83,"purse_seines",0,29.939998626709,0.0809381368072858
5.11,126.69,"purse_seines",0,29.8799991607666,0.06506691715695
6.09,125.15,"fixed_gear",0,NA,0.223166690060967
4.41,113.99,"fixed_gear",0,30.6999988555908,0.691003934666514
5.25,98.24,"squid_jigger",0,30.2999992370605,0.2212345437913
2.74,90.07,"squid_jigger",0,29.0799999237061,0.142039517026681
2.76,90.1,"squid_jigger",0,28.9799995422363,0.142039517026681
2.83,90.68,"squid_jigger",0,29.1999988555908,0.142039517026681
2.93,89.61,"squid_jigger",0,29.2399997711182,0.144912502233018
5.57,97.65,"squid_jigger",0,29.519998550415,0.192692114355196
3.08,90.96,"squid_jigger",0,29.3999996185303,0.132091298699379
5.66,97.27,"squid_jigger",0,29.4599990844727,0.192692114355196
3.14,105.15,"squid_jigger",0,29.8499984741211,0.144819424586083
0.64,87.45,"squid_jigger",0,29.9200000762939,0.109197198727427
3.26,90.14,"squid_jigger",0,29.1499996185303,0.132091298699379
3.28,91.25,"trawlers",0,29.6599998474121,0.127962222175974
0.91,88.5,"squid_jigger",0,28.8799991607666,0.116496965249695
3.55,91.5,"squid_jigger",0,29.8099994659424,0.127962222175974
6.15,94.86,"squid_jigger",0,29.4200000762939,0.230569009972346
6.22,95.14,"squid_jigger",0,29.1999988555908,0.153306276092877
1.14,88.76,"squid_jigger",0,29.1299991607666,0.12380167060509
-1.34,87.46,"drifting_longlines",0,29.439998626709,0.112776624799614
3.8,91.79,"squid_jigger",0,29.7899990081787,0.127962222175974
1.31,88.72,"squid_jigger",0,29.189998626709,0.12380167060509
-1.21,85.07,"squid_jigger",0,29.7799987792969,0.0973977545971301
-1.19,85.1,"squid_jigger",0,29.7799987792969,0.0973977545971301
4,99.84,"squid_jigger",0,30.5100002288818,0.437799496073571
-3.66,85.15,"drifting_longlines",0,29.2299995422363,0.102304678603813
-1.1,87.71,"drifting_longlines",0,29.189998626709,0.112776624799614
4.04,92.06,"squid_jigger",0,29.6799983978271,0.13015310161493
-1.07,86.67,"drifting_longlines",0,29.1299991607666,0.104086815550619
4.06,99.56,"squid_jigger",0,30.769998550415,0.437799496073571
1.52,88.96,"squid_jigger",0,29.2999992370605,0.12380167060509
1.53,89.2,"squid_jigger",0,29.75,0.138482115324587
-1.01,85.22,"squid_jigger",0,29.7799987792969,0.0973977545971301
-1,85.35,"squid_jigger",0,29.8899993896484,0.105716502926013
-0.86,87.96,"drifting_longlines",0,29.2099990844727,0.11382741994445
-3.41,85.41,"drifting_longlines",0,29.3499984741211,0.102304678603813
-0.84,87.99,"drifting_longlines",0,29.2099990844727,0.11382741994445
-0.84,86.93,"drifting_longlines",0,29.0999984741211,0.120676896848621
1.75,89.22,"squid_jigger",0,30.0399990081787,0.138482115324587
-0.78,85.64,"squid_jigger",0,29.7999992370605,0.105716502926013
-0.71,85.06,"squid_jigger",0,30.0100002288818,0.105716502926013
-0.7,86.4,"squid_jigger",0,29.3599987030029,0.120676896848621
-0.62,87.19,"drifting_longlines",0,29.1700000762939,0.11382741994445
-0.6,88.23,"drifting_longlines",0,29.2199993133545,0.100065637584571
4.54,92.18,"squid_jigger",0,29.6499996185303,0.13015310161493
4.58,92.95,"trawlers",0,29.5100002288818,0.13015310161493
-0.52,85.29,"squid_jigger",0,29.9599990844727,0.105716502926013
-0.47,86.66,"squid_jigger",0,29.3799991607666,0.120676896848621
-2.98,85.84,"drifting_longlines",0,29.689998626709,0.0891688681947879
2.17,101.92,"squid_jigger",0,30.8799991607666,3.79442339920136
-0.38,87.46,"drifting_longlines",0,29.25,0.11382741994445
-0.37,88.46,"drifting_longlines",0,28.769998550415,0.100065637584571
2.21,89.73,"squid_jigger",0,30,0.144912502233018
4.78,106.46,"squid_jigger",0,28.2399997711182,0.160563776184113
-2.89,85.93,"drifting_longlines",0,29.689998626709,0.0891688681947879
4.81,98.72,"squid_jigger",0,30.9699993133545,0.708437978822917
-0.31,85.56,"squid_jigger",0,29.939998626709,0.105716502926013
2.26,89.49,"squid_jigger",0,29.7399997711182,0.144912502233018
2.27,89.51,"squid_jigger",0,29.6700000762939,0.144912502233018
2.34,90.13,"squid_jigger",0,29.3599987030029,0.142039517026681
4.94,92.76,"squid_jigger",0,29.4899997711182,0.13015310161493
-0.16,87.73,"drifting_longlines",0,29.3199996948242,0.11382741994445
-0.1,85.84,"squid_jigger",0,29.75,0.105716502926013
-0.1,87.08,"squid_jigger",0,29.4499988555908,0.11382741994445
-2.61,85,"drifting_longlines",0,29.5999984741211,0.0891688681947879
2.53,90.33,"squid_jigger",0,29.25,0.142039517026681
-0.02,87.17,"squid_jigger",0,29.4499988555908,0.11382741994445
