"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.2,137.66,"trawlers",11.6820833333333,26.8099994659424,0.634826634914705
-10.05,137.04,"trawlers",9.04541666666667,26.5999984741211,0.634826634914705
-12.46,130.81,"fixed_gear",0.206805555555556,25.4899997711182,1.20789499454579
-12.45,130.79,"fixed_gear",0.189583333333333,25.4899997711182,1.20789499454579
-12.45,130.78,"fixed_gear",1.24208333333333,25.4899997711182,1.20789499454579
-12.44,130.77,"fixed_gear",0.120416666666667,25.4899997711182,1.20789499454579
-12.44,130.79,"fixed_gear",1.48027777777778,25.4899997711182,1.20789499454579
-12.42,130.77,"fixed_gear",0.531388888888889,25.4899997711182,1.20789499454579
-7.66,136.72,"trawlers",4.61430555555556,26.519998550415,3.21410260865681
-7.59,137.06,"trawlers",6.59958333333333,27,2.34717997679344
-7.55,136.98,"trawlers",3.68180555555556,26.75,3.21410260865681
-7.55,136.99,"trawlers",0.732916666666667,26.75,3.21410260865681
-8.15,136.61,"trawlers",7.00611111111111,26.519998550415,1.28741045907522
-8.11,136.61,"trawlers",0.989583333333333,26.519998550415,1.28741045907522
-8.1,136.61,"trawlers",0.901388888888889,26.519998550415,1.28741045907522
-8.09,136.66,"trawlers",10.9980555555556,26.519998550415,1.28741045907522
-8.06,136.66,"trawlers",7.26166666666667,26.519998550415,1.28741045907522
-8.06,136.62,"trawlers",4.56458333333333,26.519998550415,1.28741045907522
-8.05,136.66,"trawlers",5.51013888888889,26.519998550415,1.28741045907522
-8.02,136.61,"trawlers",1.21,26.519998550415,1.28741045907522
-7.99,136.6,"trawlers",0.959305555555556,26.5,3.21410260865681
-7.93,136.6,"trawlers",3.90333333333333,26.5,3.21410260865681
-7.93,136.65,"trawlers",4.20305555555556,26.5,3.21410260865681
-7.92,136.61,"trawlers",0.3,26.5,3.21410260865681
-7.92,136.62,"trawlers",3.33347222222222,26.5,3.21410260865681
-7.92,136.65,"trawlers",0.412083333333333,26.5,3.21410260865681
-7.91,136.62,"trawlers",2.57888888888889,26.5,3.21410260865681
-7.88,136.61,"trawlers",1.23305555555556,26.5,3.21410260865681
-7.87,136.65,"trawlers",5.80361111111111,26.5,3.21410260865681
-7.79,136.67,"trawlers",1.84055555555556,26.5,3.21410260865681
-7.78,136.77,"trawlers",6.55347222222222,26.6800003051758,3.21410260865681
-7.77,136.95,"trawlers",11.6001388888889,26.6800003051758,3.21410260865681
-7.77,136.78,"trawlers",14.8826388888889,26.6800003051758,3.21410260865681
-7.75,136.76,"trawlers",1.82458333333333,26.75,3.21410260865681
-7.74,136.66,"trawlers",6.24111111111111,26.519998550415,3.21410260865681
-7.63,136.59,"trawlers",5.87208333333333,26.519998550415,3.21410260865681
-7.61,136.44,"trawlers",4.01444444444444,26.3899993896484,3.21410260865681
-7.49,136.43,"trawlers",12.4768055555556,26.5499992370605,3.21410260865681
-7.49,136.59,"trawlers",5.74486111111111,26.689998626709,3.21410260865681
