"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.05,107.75,"trawlers",10.0834722222222,29.4499988555908,1.62998270988464
-8.07,136.8,"trawlers",3.14944444444444,29.3699989318848,1.39472494102441
-8.13,136.84,"trawlers",1.86194444444444,29.3699989318848,1.39472494102441
-8.15,136.85,"trawlers",5.83638888888889,29.3699989318848,1.39472494102441
-8,136.89,"trawlers",1.73319444444444,29.2099990844727,1.10436115589568
-8.09,136.9,"trawlers",0.966388888888889,29.3699989318848,1.39472494102441
-8.1,136.9,"trawlers",1.69986111111111,29.3699989318848,1.39472494102441
-8,136.9,"trawlers",0.828611111111111,29.2099990844727,1.10436115589568
-8.24,136.92,"trawlers",7.19611111111111,29.3699989318848,1.39472494102441
-8.03,136.96,"trawlers",3.67013888888889,29.3699989318848,1.39472494102441
-7.92,136.99,"trawlers",5.50763888888889,29.2099990844727,1.10436115589568
-7.98,136.99,"trawlers",5.85930555555556,29.2099990844727,1.10436115589568
-7.98,137,"trawlers",0.0294444444444444,29.4499988555908,5.2759076014213
-8.11,137.03,"trawlers",13.7580555555556,29.5699996948242,2.58117240440776
-8.05,137.03,"trawlers",5.89458333333333,29.5699996948242,2.58117240440776
-8.1,137.03,"trawlers",1.68361111111111,29.5699996948242,2.58117240440776
-7.99,137.04,"trawlers",5.82986111111111,29.4499988555908,5.2759076014213
-8.58,137.1,"trawlers",5.37680555555556,29.6299991607666,2.58117240440776
-8.62,137.14,"trawlers",6.41138888888889,29.6299991607666,2.58117240440776
-8.62,137.19,"trawlers",2.27736111111111,29.6299991607666,2.58117240440776
-7.81,137.28,"trawlers",11.7265277777778,29.6499996185303,5.2759076014213
-7.25,137.48,"trawlers",10.2902777777778,29.4799995422363,5.2759076014213
-6.91,137.8,"trawlers",8.27388888888889,29.7199993133545,0.960136395859104
-6.91,137.81,"trawlers",2.29069444444444,29.7199993133545,0.960136395859104
-6.51,137.92,"trawlers",5.86111111111111,29.6599998474121,0.960136395859104
-6.51,137.93,"trawlers",5.92319444444444,29.6599998474121,0.960136395859104
-6.51,138.01,"trawlers",8.17736111111111,29.6799983978271,5.646837192647
-12.42,130.77,"fixed_gear",0.103611111111111,30.9299983978271,1.26165838313103
-12.43,130.8,"fixed_gear",0.223472222222222,30.9299983978271,1.26165838313103
6.6,116.12,"fixed_gear",7.57416666666667,27.9599990844727,0.393245493146506
6.63,116.14,"fixed_gear",3.02763888888889,27.9599990844727,0.393245493146506
6.77,116.21,"fixed_gear",11.6197222222222,27.6399993896484,0.393245493146506
6.77,116.22,"fixed_gear",1.345,27.6399993896484,0.393245493146506
-11.94,92.16,"drifting_longlines",0.781944444444444,27.0699996948242,0.0556663805246353
-13.44,89.65,"drifting_longlines",1.92763888888889,26.9799995422363,0.0646141568696735
-8.76,115.25,"drifting_longlines",0.211111111111111,27.9200000762939,0.20762196670358
-13.46,89.66,"drifting_longlines",0.886111111111111,26.9799995422363,0.0646141568696735
-13.46,89.67,"drifting_longlines",1.33055555555556,26.9799995422363,0.0646141568696735
-13.45,89.67,"drifting_longlines",1.31222222222222,26.9799995422363,0.0646141568696735
-7.21,112.72,"drifting_longlines",6.91194444444444,NA,NA
-13.51,89.74,"drifting_longlines",3.81013888888889,26.8400001525879,0.0646141568696735
-13.41,89.75,"drifting_longlines",2.70680555555556,26.9899997711182,0.0646141568696735
-8.91,94.88,"drifting_longlines",3.58861111111111,28.1099987030029,0.069836128947895
-13.54,89.77,"drifting_longlines",1.93222222222222,26.7999992370605,0.0646141568696735
-13.41,89.79,"drifting_longlines",1.32736111111111,26.9899997711182,0.0646141568696735
-13.41,89.8,"drifting_longlines",3.06444444444444,26.9899997711182,0.0646141568696735
-13.36,89.8,"drifting_longlines",2.14555555555556,26.9899997711182,0.0646141568696735
-13.35,89.81,"drifting_longlines",1.40430555555556,26.9899997711182,0.0646141568696735
-13.33,89.9,"drifting_longlines",1.32875,26.9899997711182,0.0646141568696735
-13.33,89.91,"drifting_longlines",3.08486111111111,26.9899997711182,0.0646141568696735
-13.34,89.98,"drifting_longlines",0.866666666666667,26.9899997711182,0.0646141568696735
-13.34,90.08,"drifting_longlines",1.3,27.0100002288818,0.0595237356879987
-13.42,90.09,"drifting_longlines",2.7375,27.0100002288818,0.0595237356879987
-12.84,87.54,"drifting_longlines",1.54694444444444,27.189998626709,0.0700451175311232
-12.84,87.56,"drifting_longlines",0.894444444444444,27.189998626709,0.0700451175311232
-12.83,87.57,"drifting_longlines",0.737777777777778,27.189998626709,0.0700451175311232
