"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.23,92.93,"drifting_longlines",0.344027777777778,27.4499988555908,0.0948895005961505
-8.23,93.12,"drifting_longlines",0.325,27.3599987030029,0.0921199258784173
-8.22,92.25,"drifting_longlines",0.345972222222222,27.5900001525879,0.0948895005961505
-8.2,92.99,"drifting_longlines",0.981666666666667,27.4499988555908,0.0948895005961505
-8.2,92.25,"drifting_longlines",0.355416666666667,27.5900001525879,0.0948895005961505
-8.18,92.31,"drifting_longlines",0.983611111111111,27.5900001525879,0.0948895005961505
-8.18,92.98,"drifting_longlines",0.364305555555556,27.4499988555908,0.0948895005961505
-8.18,92.25,"drifting_longlines",0.333194444444444,27.5900001525879,0.0948895005961505
-8.17,92.9,"drifting_longlines",0.364027777777778,27.4499988555908,0.0948895005961505
-8.17,93.09,"drifting_longlines",0.351388888888889,27.3599987030029,0.0921199258784173
-8.16,92.97,"drifting_longlines",0.364583333333333,27.4499988555908,0.0948895005961505
-8.16,92.28,"drifting_longlines",0.369166666666667,27.5900001525879,0.0948895005961505
-8.15,92.89,"drifting_longlines",1.15555555555556,27.4499988555908,0.0948895005961505
-8.15,93.1,"drifting_longlines",0.723611111111111,27.3599987030029,0.0921199258784173
-8.15,92.32,"drifting_longlines",0.394722222222222,27.5900001525879,0.0948895005961505
-8.15,92.25,"drifting_longlines",0.325,27.5900001525879,0.0948895005961505
-8.15,92.36,"drifting_longlines",3.4375,27.5900001525879,0.0948895005961505
-8.14,93.09,"drifting_longlines",3.52888888888889,27.3599987030029,0.0921199258784173
-8.14,92.97,"drifting_longlines",0.347083333333333,27.4499988555908,0.0948895005961505
-8.13,92.98,"drifting_longlines",0.65,27.4499988555908,0.0948895005961505
-8.13,92.24,"drifting_longlines",0.343194444444444,27.6499996185303,0.0948895005961505
-8.13,92.88,"drifting_longlines",0.359722222222222,27.4499988555908,0.0948895005961505
-8.12,92.32,"drifting_longlines",0.285138888888889,27.5900001525879,0.0948895005961505
-8.12,92.96,"drifting_longlines",0.27125,27.4499988555908,0.0948895005961505
-8.12,92.28,"drifting_longlines",0.269722222222222,27.5900001525879,0.0948895005961505
-8.11,92.87,"drifting_longlines",0.347083333333333,27.4499988555908,0.0948895005961505
-8.11,92.88,"drifting_longlines",0.37375,27.4499988555908,0.0948895005961505
-8.11,92.25,"drifting_longlines",0.351527777777778,27.5900001525879,0.0948895005961505
-8.11,92.32,"drifting_longlines",0.169583333333333,27.5900001525879,0.0948895005961505
-8.11,92.96,"drifting_longlines",0.170972222222222,27.4499988555908,0.0948895005961505
-8.1,92.32,"drifting_longlines",0.227916666666667,27.5900001525879,0.0948895005961505
-8.1,92.87,"drifting_longlines",0.273611111111111,27.4499988555908,0.0948895005961505
-8.1,92.96,"drifting_longlines",0.237361111111111,27.4499988555908,0.0948895005961505
-8.09,92.36,"drifting_longlines",0.241527777777778,27.5900001525879,0.0948895005961505
-8.08,92.32,"drifting_longlines",0.290416666666667,27.5900001525879,0.0948895005961505
-8.08,92.95,"drifting_longlines",0.348611111111111,27.4499988555908,0.0948895005961505
-8.08,92.25,"drifting_longlines",0.342361111111111,27.5900001525879,0.0948895005961505
-8.08,92.86,"drifting_longlines",0.593194444444444,27.4499988555908,0.0948895005961505
-8.07,92.94,"drifting_longlines",0.354305555555556,27.4499988555908,0.0948895005961505
-8.07,92.32,"drifting_longlines",0.173333333333333,27.5900001525879,0.0948895005961505
-8.07,92.96,"drifting_longlines",0.333194444444444,27.4499988555908,0.0948895005961505
-8.06,92.28,"drifting_longlines",0.365555555555556,27.5900001525879,0.0948895005961505
-8.06,92.36,"drifting_longlines",0.247083333333333,27.5900001525879,0.0948895005961505
-8.06,92.25,"drifting_longlines",3.05847222222222,27.5900001525879,0.0948895005961505
-8.05,92.33,"drifting_longlines",0.2425,27.5900001525879,0.0948895005961505
-8.04,92.94,"drifting_longlines",0.331805555555556,27.4499988555908,0.0948895005961505
-8.04,92.86,"drifting_longlines",0.367777777777778,27.4499988555908,0.0948895005961505
-8.03,92.32,"drifting_longlines",0.345833333333333,27.5900001525879,0.0948895005961505
-8.03,92.85,"drifting_longlines",0.440416666666667,27.4499988555908,0.0948895005961505
-8.02,92.84,"drifting_longlines",0.16375,27.4499988555908,0.0948895005961505
-8.02,92.93,"drifting_longlines",0.330416666666667,27.4499988555908,0.0948895005961505
-10.57,86.8,"drifting_longlines",0.298333333333333,28.5799999237061,0.0962332293842059
-8.01,92.84,"drifting_longlines",0.245694444444444,27.4499988555908,0.0948895005961505
-8.01,92.93,"drifting_longlines",0.3525,27.4499988555908,0.0948895005961505
-8,92.82,"drifting_longlines",0.333472222222222,27.4499988555908,0.0948411692509946
-8,92.32,"drifting_longlines",0.345972222222222,27.6499996185303,0.0948411692509946
-8,92.92,"drifting_longlines",0.32375,27.4499988555908,0.0948411692509946
-8,92.37,"drifting_longlines",0.352638888888889,27.6499996185303,0.0948411692509946
-10.55,86.78,"drifting_longlines",0.155416666666667,28.5799999237061,0.0962332293842059
-10.55,86.77,"drifting_longlines",0.02375,28.5799999237061,0.0962332293842059
-7.99,92.28,"drifting_longlines",0.390138888888889,27.6499996185303,0.0948411692509946
-7.99,92.91,"drifting_longlines",2.86958333333333,27.4499988555908,0.0948411692509946
-7.99,92.73,"drifting_longlines",14.1877777777778,27.5499992370605,0.0948411692509946
-10.54,86.77,"drifting_longlines",0.0472222222222222,28.5799999237061,0.0962332293842059
-7.98,92.33,"drifting_longlines",0.333333333333333,27.6499996185303,0.0948411692509946
-7.98,92.84,"drifting_longlines",0.366944444444444,27.4499988555908,0.0948411692509946
-10.53,86.3,"drifting_longlines",1.64152777777778,28.5299987792969,0.0962332293842059
-10.53,86.76,"drifting_longlines",0.808055555555556,28.5799999237061,0.0962332293842059
-7.97,92.82,"drifting_longlines",1.90277777777778,27.4499988555908,0.0948411692509946
-10.52,86.77,"drifting_longlines",0.348472222222222,28.5799999237061,0.0962332293842059
-10.51,86.38,"drifting_longlines",0.815416666666667,28.5299987792969,0.0962332293842059
-7.95,92.91,"drifting_longlines",0.341944444444444,27.4499988555908,0.0948411692509946
-7.95,92.33,"drifting_longlines",0.333194444444444,27.6499996185303,0.0948411692509946
-10.5,86.38,"drifting_longlines",1.38180555555556,28.6299991607666,0.0962332293842059
-7.93,92.33,"drifting_longlines",1.91097222222222,27.6499996185303,0.0948411692509946
-7.93,92.37,"drifting_longlines",0.3625,27.6499996185303,0.0948411692509946
-7.93,92.28,"drifting_longlines",0.448194444444444,27.6499996185303,0.0948411692509946
-7.91,92.81,"drifting_longlines",0.292916666666667,27.4499988555908,0.0948411692509946
-10.46,86.75,"drifting_longlines",0.352916666666667,28.6999988555908,0.0962332293842059
-10.46,86.25,"drifting_longlines",0.953472222222222,28.6299991607666,0.0962332293842059
-7.9,92.27,"drifting_longlines",3.22152777777778,27.6499996185303,0.0948411692509946
-7.9,92.89,"drifting_longlines",0.35,27.4499988555908,0.0948411692509946
-7.88,92.8,"drifting_longlines",0.105277777777778,27.4499988555908,0.0948411692509946
-7.88,92.87,"drifting_longlines",0.473333333333333,27.4499988555908,0.0948411692509946
-10.43,86.26,"drifting_longlines",2.6975,28.6299991607666,0.0962332293842059
-10.43,86.25,"drifting_longlines",0.367916666666667,28.6299991607666,0.0962332293842059
-7.87,92.8,"drifting_longlines",0.0319444444444444,27.4499988555908,0.0948411692509946
-7.87,92.86,"drifting_longlines",3.09875,27.4499988555908,0.0948411692509946
-7.87,92.79,"drifting_longlines",1.16833333333333,27.4499988555908,0.0948411692509946
-7.87,92.37,"drifting_longlines",0.354444444444444,27.6499996185303,0.0948411692509946
-10.41,86.72,"drifting_longlines",0.364027777777778,28.6999988555908,0.0962332293842059
-10.4,86.25,"drifting_longlines",0.380555555555556,28.6299991607666,0.0962332293842059
-7.84,92.74,"drifting_longlines",2.88472222222222,27.5499992370605,0.0948411692509946
-10.38,86.26,"drifting_longlines",0.320833333333333,28.6299991607666,0.0962332293842059
-10.37,86.25,"drifting_longlines",0.333611111111111,28.6299991607666,0.0962332293842059
-7.8,92.34,"drifting_longlines",2.87819444444444,27.6499996185303,0.0948411692509946
-7.8,85.66,"drifting_longlines",3.79138888888889,28.6599998474121,NA
-7.8,85.65,"drifting_longlines",1.37152777777778,28.6599998474121,NA
-7.8,92.39,"drifting_longlines",1.50444444444444,27.6499996185303,0.0948411692509946
-7.8,92.37,"drifting_longlines",0.360972222222222,27.6499996185303,0.0948411692509946
