"lat_bin","lon_bin","geartype","fishing_hours"
-9.82,86.15,"drifting_longlines",5.56111111111111
-4.7,85.79,"drifting_longlines",0.825138888888889
-4.7,85.65,"drifting_longlines",0.101527777777778
-4.69,85.65,"drifting_longlines",0.345833333333333
-12.36,91.64,"drifting_longlines",3.09861111111111
-4.66,85.48,"drifting_longlines",0.51375
-4.65,85.65,"drifting_longlines",0.344444444444444
-9.76,86.15,"drifting_longlines",0.410972222222222
-4.64,85.65,"drifting_longlines",0.173611111111111
-4.64,85.48,"drifting_longlines",0.330694444444444
-9.74,86.15,"drifting_longlines",0.330277777777778
-4.62,85.66,"drifting_longlines",0.347083333333333
-4.61,85.48,"drifting_longlines",0.190555555555556
-4.6,85.48,"drifting_longlines",0.232916666666667
-4.6,85.66,"drifting_longlines",1.82361111111111
-4.6,85.44,"drifting_longlines",3.79597222222222
-12.27,91.7,"drifting_longlines",3.48208333333333
-9.71,86.21,"drifting_longlines",0.151666666666667
-9.71,86.22,"drifting_longlines",0.2025
-9.71,86.19,"drifting_longlines",0.206805555555556
-9.71,86.17,"drifting_longlines",0.378194444444444
-9.71,86.32,"drifting_longlines",0.278194444444444
-9.71,86.2,"drifting_longlines",0.130833333333333
-9.71,86.24,"drifting_longlines",0.228888888888889
-9.71,86.25,"drifting_longlines",0.355555555555556
-9.71,86.31,"drifting_longlines",0.110694444444444
-9.71,86.3,"drifting_longlines",0.439722222222222
-9.71,86.18,"drifting_longlines",0.127916666666667
-12.26,91.71,"drifting_longlines",1.13194444444444
-12.26,92.98,"drifting_longlines",0.9875
-4.58,85.79,"drifting_longlines",0.867638888888889
-4.58,85.48,"drifting_longlines",0.132083333333333
-12.25,92.97,"drifting_longlines",0.658194444444444
-12.25,91.71,"drifting_longlines",0.875138888888889
-12.25,92.99,"drifting_longlines",0.141666666666667
-12.25,92.98,"drifting_longlines",0.35125
-4.57,85.79,"drifting_longlines",0.0720833333333333
-12.24,92.97,"drifting_longlines",0.779166666666667
-12.24,92.99,"drifting_longlines",0.272222222222222
-12.24,91.71,"drifting_longlines",0.689861111111111
-12.24,91.7,"drifting_longlines",0.333333333333333
-12.24,92.98,"drifting_longlines",0.07375
-9.68,86.34,"drifting_longlines",0.322638888888889
-4.56,85.79,"drifting_longlines",0.169722222222222
-12.23,93,"drifting_longlines",0.29
-12.23,91.7,"drifting_longlines",1.43194444444444
-12.22,91.7,"drifting_longlines",3.2725
-12.22,93,"drifting_longlines",3.57694444444444
-4.54,85.79,"drifting_longlines",0.342916666666667
-4.54,85.58,"drifting_longlines",3.30152777777778
-12.21,93,"drifting_longlines",0.816666666666667
-9.65,86.34,"drifting_longlines",2.29027777777778
-4.53,85.48,"drifting_longlines",0.174861111111111
-12.2,91.68,"drifting_longlines",0.618472222222222
-12.2,91.69,"drifting_longlines",2.53458333333333
-4.52,85.78,"drifting_longlines",0.390555555555556
-12.19,91.68,"drifting_longlines",3.78972222222222
-4.51,85.77,"drifting_longlines",0.113888888888889
-4.51,86.1,"drifting_longlines",5.20125
-4.51,85.48,"drifting_longlines",0.170833333333333
-4.51,85.76,"drifting_longlines",0.308194444444444
-4.5,85.71,"drifting_longlines",0.176666666666667
-4.5,85.7,"drifting_longlines",0.194166666666667
-4.5,85.73,"drifting_longlines",0.320972222222222
-4.5,85.43,"drifting_longlines",0.422222222222222
-4.5,85.48,"drifting_longlines",0.218194444444444
-12.17,93.07,"drifting_longlines",0.778333333333333
-4.49,85.63,"drifting_longlines",0.176388888888889
-4.49,85.64,"drifting_longlines",0.137361111111111
-4.49,85.67,"drifting_longlines",0.317777777777778
-4.49,85.62,"drifting_longlines",3.51986111111111
-4.49,85.65,"drifting_longlines",0.183333333333333
-12.16,93.08,"drifting_longlines",0.574027777777778
-4.48,85.48,"drifting_longlines",0.33625
-12.15,93.08,"drifting_longlines",1.53486111111111
-12.14,93.08,"drifting_longlines",0.5675
-4.46,85.49,"drifting_longlines",0.156944444444444
-4.46,85.43,"drifting_longlines",0.18875
-12.13,93.08,"drifting_longlines",0.500277777777778
-12.13,93.07,"drifting_longlines",0.556805555555556
-4.45,85.43,"drifting_longlines",0.0456944444444444
-4.45,85.49,"drifting_longlines",5.05541666666667
-12.12,93.07,"drifting_longlines",0.332222222222222
-4.44,85.43,"drifting_longlines",0.157222222222222
-4.43,85.58,"drifting_longlines",0.917777777777778
-12.09,92.99,"drifting_longlines",2.51236111111111
-4.41,85.58,"drifting_longlines",0.570833333333333
-4.4,85.43,"drifting_longlines",0.318194444444444
-4.39,85.5,"drifting_longlines",0.179027777777778
-4.39,85.48,"drifting_longlines",0.251388888888889
-4.39,85.55,"drifting_longlines",0.219583333333333
-4.38,85.54,"drifting_longlines",0.171944444444444
-12.05,93.1,"drifting_longlines",3.11
-12.05,93.09,"drifting_longlines",2.48597222222222
-9.43,86.11,"drifting_longlines",0.137638888888889
-11.89,88.96,"drifting_longlines",0.763888888888889
-11.88,88.96,"drifting_longlines",0.0498611111111111
-11.87,92.92,"drifting_longlines",1.77375
-11.87,88.95,"drifting_longlines",1.85555555555556
-11.85,92.91,"drifting_longlines",0.597222222222222
-9.29,86.38,"drifting_longlines",2.72125
-11.82,92.84,"drifting_longlines",0.542916666666667
-11.81,92.84,"drifting_longlines",0.168055555555556
-11.8,92.82,"drifting_longlines",0.18625
-11.8,92.99,"drifting_longlines",3.11388888888889
-11.8,92.81,"drifting_longlines",0.0555555555555556
-11.79,92.99,"drifting_longlines",0.752916666666667
-11.79,92.8,"drifting_longlines",0.0916666666666667
-11.79,92.81,"drifting_longlines",0.0845833333333333
-11.78,92.99,"drifting_longlines",1.01944444444444
-11.78,93,"drifting_longlines",0.3375
-11.78,92.8,"drifting_longlines",0.0473611111111111
-11.78,92.79,"drifting_longlines",0.345833333333333
-11.77,93,"drifting_longlines",0.227916666666667
-11.77,92.99,"drifting_longlines",0.680555555555555
-11.77,93.06,"drifting_longlines",1.77097222222222
-11.76,93,"drifting_longlines",0.176805555555556
-9.2,86.39,"drifting_longlines",0.783472222222222
-11.75,93.05,"drifting_longlines",0.43625
-11.75,92.74,"drifting_longlines",0.508333333333333
-11.75,93,"drifting_longlines",0.137361111111111
-11.74,92.71,"drifting_longlines",0.0777777777777778
-11.74,92.99,"drifting_longlines",0.135833333333333
-11.74,92.72,"drifting_longlines",0.170694444444444
-11.73,92.98,"drifting_longlines",0.193055555555556
-11.73,92.7,"drifting_longlines",0.158472222222222
-11.72,92.97,"drifting_longlines",0.115277777777778
-11.72,92.68,"drifting_longlines",0.108055555555556
-11.72,92.69,"drifting_longlines",0.12375
-11.71,92.68,"drifting_longlines",0.12375
-11.71,92.97,"drifting_longlines",0.162361111111111
-11.71,92.66,"drifting_longlines",0.679305555555556
-9.15,86.39,"drifting_longlines",0.331944444444444
-11.7,92.96,"drifting_longlines",0.8975
-11.7,93.05,"drifting_longlines",0.368055555555556
-11.69,93.04,"drifting_longlines",0.160972222222222
-9.13,86.39,"drifting_longlines",0.256527777777778
-11.68,88.81,"drifting_longlines",1.99722222222222
-11.68,93.02,"drifting_longlines",0.375972222222222
-9.12,86.39,"drifting_longlines",0.358888888888889
-11.67,92.59,"drifting_longlines",2.305
-11.67,92.5,"drifting_longlines",0.82125
-11.67,92.49,"drifting_longlines",1.78444444444444
-11.66,93,"drifting_longlines",0.0529166666666667
-11.66,93.01,"drifting_longlines",0.171111111111111
-11.65,88.8,"drifting_longlines",0.469444444444444
-11.65,93.34,"drifting_longlines",3.83388888888889
-11.65,93,"drifting_longlines",0.179027777777778
-9.09,86.41,"drifting_longlines",3.99472222222222
-11.64,93.34,"drifting_longlines",0.9625
-11.64,92.99,"drifting_longlines",0.0990277777777778
-9.08,86.4,"drifting_longlines",0.893888888888889
-11.63,93.32,"drifting_longlines",0.342916666666667
-11.63,92.99,"drifting_longlines",0.337083333333333
-9.07,86.39,"drifting_longlines",0.506666666666667
-9.07,86.38,"drifting_longlines",0.330694444444445
-11.62,93.3,"drifting_longlines",0.215694444444444
-11.62,93.31,"drifting_longlines",0.470555555555556
-11.61,93.32,"drifting_longlines",0.09875
-11.61,93.31,"drifting_longlines",0.0791666666666667
-11.6,88.78,"drifting_longlines",0.409722222222222
-11.6,93.32,"drifting_longlines",0.159722222222222
-11.59,88.78,"drifting_longlines",0.10375
-11.59,92.96,"drifting_longlines",0.297083333333333
-11.59,92.95,"drifting_longlines",0.169305555555556
-11.59,93.33,"drifting_longlines",0.0845833333333333
-11.59,92.89,"drifting_longlines",2.59805555555556
-11.58,88.78,"drifting_longlines",0.17
-11.58,93.33,"drifting_longlines",2.62486111111111
-11.57,88.77,"drifting_longlines",0.181388888888889
-11.57,92.94,"drifting_longlines",0.252916666666667
-11.56,92.94,"drifting_longlines",0.176666666666667
-11.55,88.77,"drifting_longlines",0.153888888888889
-11.55,88.76,"drifting_longlines",0.0726388888888889
-11.54,92.92,"drifting_longlines",0.0708333333333333
-11.54,92.93,"drifting_longlines",0.148611111111111
-11.54,88.76,"drifting_longlines",0.168333333333333
-11.53,92.92,"drifting_longlines",0.119444444444444
-11.52,92.91,"drifting_longlines",0.182083333333333
-11.52,88.76,"drifting_longlines",0.479166666666667
-11.51,92.91,"drifting_longlines",2.33611111111111
-11.47,88.74,"drifting_longlines",0.373611111111111
-11.46,88.73,"drifting_longlines",0.1525
-11.45,88.73,"drifting_longlines",0.115694444444444
-11.45,89.57,"drifting_longlines",0.761388888888889
-11.44,89.57,"drifting_longlines",1.81097222222222
-11.44,88.73,"drifting_longlines",0.220416666666667
-11.42,88.72,"drifting_longlines",0.337916666666667
-11.4,88.71,"drifting_longlines",0.169166666666667
-13.95,87.69,"drifting_longlines",1.02736111111111
-13.95,87.71,"drifting_longlines",0.706666666666667
-13.95,87.68,"drifting_longlines",3.84319444444444
-11.39,88.71,"drifting_longlines",2.68083333333333
-13.94,87.73,"drifting_longlines",0.138333333333333
-13.94,87.72,"drifting_longlines",0.179027777777778
-13.94,87.71,"drifting_longlines",0.103888888888889
-13.93,87.74,"drifting_longlines",0.176944444444444
-13.93,87.76,"drifting_longlines",0.296388888888889
-13.93,88.17,"drifting_longlines",2.66944444444444
-13.93,87.75,"drifting_longlines",0.1425
-13.92,87.79,"drifting_longlines",0.272916666666667
-13.92,90.75,"drifting_longlines",0.268333333333333
-13.92,90.74,"drifting_longlines",7.23791666666667
-11.36,92.72,"drifting_longlines",2.10138888888889
-13.91,87.8,"drifting_longlines",0.193611111111111
-13.91,88.18,"drifting_longlines",0.330416666666667
-13.91,90.76,"drifting_longlines",2.81194444444444
-13.9,87.82,"drifting_longlines",0.517777777777778
-13.89,88.19,"drifting_longlines",0.247361111111111
-13.88,88.19,"drifting_longlines",0.170833333333333
-13.88,87.87,"drifting_longlines",2.06638888888889
-13.87,88.2,"drifting_longlines",0.456944444444444
-11.31,92.68,"drifting_longlines",0.167916666666667
-11.31,92.69,"drifting_longlines",0.352777777777778
-13.86,88.36,"drifting_longlines",0.360972222222222
-13.86,88.37,"drifting_longlines",0.1725
-13.86,88.39,"drifting_longlines",2.76402777777778
-11.3,92.67,"drifting_longlines",0.206388888888889
-13.85,88.3,"drifting_longlines",0.170416666666667
-13.85,88.31,"drifting_longlines",0.38625
-13.84,88.28,"drifting_longlines",0.112777777777778
-13.84,88.3,"drifting_longlines",0.0611111111111111
-13.84,88.29,"drifting_longlines",0.0888888888888889
-13.84,91.23,"drifting_longlines",0.4
-13.84,88.27,"drifting_longlines",0.280833333333333
-13.84,91.24,"drifting_longlines",6.10347222222222
-11.28,92.66,"drifting_longlines",0.185972222222222
-13.83,88.24,"drifting_longlines",0.661944444444444
-11.27,92.65,"drifting_longlines",0.149583333333333
-11.26,92.64,"drifting_longlines",0.146805555555556
-11.25,92.63,"drifting_longlines",0.124861111111111
-13.8,91.18,"drifting_longlines",0.524861111111111
-11.24,89,"drifting_longlines",0.326805555555556
-11.24,92.63,"drifting_longlines",0.39125
-11.24,89.02,"drifting_longlines",0.743055555555555
-11.24,89.01,"drifting_longlines",0.125
-11.24,88.96,"drifting_longlines",0.271388888888889
-11.24,89.03,"drifting_longlines",0.643055555555556
-11.24,89.04,"drifting_longlines",1.15083333333333
-11.24,88.95,"drifting_longlines",2.66833333333333
-11.23,88.98,"drifting_longlines",3.44875
-11.23,89.02,"drifting_longlines",0.607083333333333
-11.23,89.03,"drifting_longlines",0.302638888888889
-13.78,91.16,"drifting_longlines",0.345972222222222
-11.21,92.76,"drifting_longlines",2.3025
-11.21,92.77,"drifting_longlines",0.806944444444444
-11.21,93.34,"drifting_longlines",2.59194444444444
-13.76,91.14,"drifting_longlines",0.275138888888889
-13.76,91.12,"drifting_longlines",0.108472222222222
-11.2,92.6,"drifting_longlines",0.400416666666667
-13.75,91.12,"drifting_longlines",0.295833333333333
-11.19,93.34,"drifting_longlines",0.417222222222222
-11.19,92.6,"drifting_longlines",0.163194444444444
-13.74,91.1,"drifting_longlines",0.497361111111111
-11.18,92.59,"drifting_longlines",0.256944444444444
-13.72,88.08,"drifting_longlines",1.79194444444444
-13.71,88.09,"drifting_longlines",0.430694444444444
-13.71,91.06,"drifting_longlines",2.99375
-11.15,89.34,"drifting_longlines",0.120138888888889
-11.15,92.6,"drifting_longlines",0.247222222222222
-11.15,93.34,"drifting_longlines",0.491388888888889
-11.14,89.35,"drifting_longlines",0.154166666666667
-11.14,92.6,"drifting_longlines",0.0429166666666667
-11.14,89.34,"drifting_longlines",0.0847222222222222
-11.14,92.61,"drifting_longlines",0.227777777777778
-11.14,89.33,"drifting_longlines",0.153055555555556
-11.14,89.39,"drifting_longlines",0.127361111111111
-11.14,89.37,"drifting_longlines",0.1225
-11.14,89.38,"drifting_longlines",0.268611111111111
-11.14,89.4,"drifting_longlines",0.347222222222222
-11.14,89.32,"drifting_longlines",0.0726388888888889
-11.14,88.7,"drifting_longlines",3.6225
-11.13,89.32,"drifting_longlines",0.348194444444444
-11.13,92.61,"drifting_longlines",0.404861111111111
-11.13,89.45,"drifting_longlines",0.516527777777778
-11.13,88.69,"drifting_longlines",0.514027777777778
-11.13,88.7,"drifting_longlines",1.17652777777778
-11.13,89.48,"drifting_longlines",2.01930555555556
-11.12,89.26,"drifting_longlines",0.142361111111111
-11.12,89.25,"drifting_longlines",0.126666666666667
-11.12,88.82,"drifting_longlines",2.66861111111111
-11.12,89.2,"drifting_longlines",2.15597222222222
-11.12,88.7,"drifting_longlines",0.123472222222222
-11.12,89.22,"drifting_longlines",0.34625
-11.12,89.21,"drifting_longlines",0.166527777777778
-11.12,88.74,"drifting_longlines",0.797083333333333
-11.12,89.24,"drifting_longlines",0.183888888888889
-11.12,89.27,"drifting_longlines",0.342222222222222
-11.11,88.71,"drifting_longlines",0.277777777777778
-11.11,88.7,"drifting_longlines",0.0651388888888889
-11.11,88.68,"drifting_longlines",0.480972222222222
-11.11,88.69,"drifting_longlines",0.421666666666667
-13.66,88.11,"drifting_longlines",0.359722222222222
-13.65,88.12,"drifting_longlines",0.165972222222222
-11.09,93.35,"drifting_longlines",0.181944444444444
-11.09,92.63,"drifting_longlines",0.494444444444444
-11.09,93.34,"drifting_longlines",0.33125
-11.08,93.35,"drifting_longlines",0.125138888888889
-11.07,93.35,"drifting_longlines",0.108472222222222
-11.07,92.65,"drifting_longlines",0.374583333333333
-13.62,88.15,"drifting_longlines",0.539166666666667
-13.62,88.16,"drifting_longlines",0.0404166666666667
-11.06,93.34,"drifting_longlines",0.335416666666667
-11.06,93.35,"drifting_longlines",0.159583333333333
-13.61,88.16,"drifting_longlines",0.122083333333333
-13.61,88.17,"drifting_longlines",0.459444444444444
-11.05,92.67,"drifting_longlines",1.78583333333333
-13.58,88.2,"drifting_longlines",0.531388888888889
-11.01,93.34,"drifting_longlines",0.376527777777778
-13.56,88.21,"drifting_longlines",0.322638888888889
-11,93.34,"drifting_longlines",0.159444444444444
-13.55,88.22,"drifting_longlines",0.189166666666667
-10.99,93.34,"drifting_longlines",0.186527777777778
-13.54,88.22,"drifting_longlines",0.13625
-10.98,93.34,"drifting_longlines",0.166111111111111
-10.98,92.93,"drifting_longlines",0.815555555555556
-13.53,88.22,"drifting_longlines",0.0916666666666667
-13.53,88.23,"drifting_longlines",0.100277777777778
-10.97,93.34,"drifting_longlines",0.113888888888889
-10.97,92.92,"drifting_longlines",1.65805555555556
-13.52,88.24,"drifting_longlines",0.34
-13.52,88.23,"drifting_longlines",0.0777777777777778
-10.96,93.34,"drifting_longlines",0.237638888888889
-10.94,93.34,"drifting_longlines",0.525277777777778
-13.47,88.25,"drifting_longlines",3.14458333333333
-10.89,93.34,"drifting_longlines",2.28861111111111
-10.68,93.39,"drifting_longlines",1.96597222222222
-10.68,93.4,"drifting_longlines",0.832083333333333
-13.1,92.83,"drifting_longlines",0.46625
-13.1,92.77,"drifting_longlines",0.533194444444444
-13.1,91.19,"drifting_longlines",2.39041666666667
-13.1,92.75,"drifting_longlines",2.00305555555556
-13.09,92.87,"drifting_longlines",0.152777777777778
-13.09,92.86,"drifting_longlines",0.12875
-13.09,92.84,"drifting_longlines",0.126666666666667
-13.09,92.88,"drifting_longlines",0.243472222222222
-13.09,92.93,"drifting_longlines",0.508333333333333
-13.09,91.18,"drifting_longlines",0.125138888888889
-13.09,92.85,"drifting_longlines",0.104305555555556
-13.09,91.17,"drifting_longlines",0.0740277777777778
-13.09,92.94,"drifting_longlines",0.182222222222222
-13.09,91.19,"drifting_longlines",0.102777777777778
-13.09,92.9,"drifting_longlines",0.467777777777778
-13.08,92.97,"drifting_longlines",0.145833333333333
-13.08,91.16,"drifting_longlines",0.142916666666667
-13.08,91.17,"drifting_longlines",0.160972222222222
-13.07,91.42,"drifting_longlines",3.1575
-13.07,91.15,"drifting_longlines",0.164027777777778
-13.07,92.98,"drifting_longlines",0.162638888888889
-13.06,90.54,"drifting_longlines",0.0791666666666667
-13.06,90.57,"drifting_longlines",0.146111111111111
-13.06,90.55,"drifting_longlines",0.319305555555556
-13.06,90.56,"drifting_longlines",0.182083333333333
-13.06,90.58,"drifting_longlines",0.403611111111111
-13.05,90.52,"drifting_longlines",4.82319444444444
-13.05,92.52,"drifting_longlines",2.61930555555556
-13.05,90.7,"drifting_longlines",2.21944444444444
-13.05,90.62,"drifting_longlines",0.804305555555556
-13.05,92.99,"drifting_longlines",0.196666666666667
-13.05,90.99,"drifting_longlines",0.503888888888889
-13.05,91.04,"drifting_longlines",0.25
-13.05,90.53,"drifting_longlines",0.273611111111111
-13.05,91.01,"drifting_longlines",0.22625
-13.05,90.55,"drifting_longlines",0.358333333333333
-13.05,91.11,"drifting_longlines",0.596805555555556
-13.05,90.54,"drifting_longlines",0.0586111111111111
-13.05,91.06,"drifting_longlines",0.457222222222222
-13.05,91.05,"drifting_longlines",0.114027777777778
-13.05,91.02,"drifting_longlines",0.165416666666667
-13.04,90.94,"drifting_longlines",0.42375
-13.04,90.93,"drifting_longlines",1.77513888888889
-13.04,93,"drifting_longlines",0.172083333333333
-13.03,93,"drifting_longlines",0.351805555555556
-13.02,89.68,"drifting_longlines",2.76111111111111
-13.01,89.68,"drifting_longlines",0.354027777777778
-13,89.79,"drifting_longlines",2.67777777777778
-13,89.68,"drifting_longlines",0.0833333333333333
-13,89.71,"drifting_longlines",0.163055555555556
-13,89.69,"drifting_longlines",0.101388888888889
-12.99,93.02,"drifting_longlines",0.463888888888889
-12.99,89.77,"drifting_longlines",0.507916666666667
-12.99,89.71,"drifting_longlines",0.381805555555556
-12.99,89.74,"drifting_longlines",0.46375
-12.99,89.7,"drifting_longlines",0.0741666666666667
-12.98,93.02,"drifting_longlines",1.78069444444444
-12.98,89.81,"drifting_longlines",2.05416666666667
-12.95,90.47,"drifting_longlines",2.6975
-12.94,90.06,"drifting_longlines",1.80263888888889
-12.94,90.07,"drifting_longlines",0.416805555555556
-12.93,90.13,"drifting_longlines",0.180277777777778
-12.93,90.11,"drifting_longlines",0.359722222222222
-12.93,90.14,"drifting_longlines",0.161944444444444
-12.93,90.12,"drifting_longlines",0.167916666666667
-12.92,90.25,"drifting_longlines",0.155277777777778
-12.92,90.18,"drifting_longlines",0.450694444444444
-12.92,90.22,"drifting_longlines",0.432361111111111
-12.92,90.27,"drifting_longlines",0.130833333333333
-12.92,90.16,"drifting_longlines",0.26
-12.92,90.17,"drifting_longlines",0.110277777777778
-12.92,90.24,"drifting_longlines",0.183194444444444
-12.92,90.23,"drifting_longlines",0.153194444444444
-12.91,90.29,"drifting_longlines",0.197083333333333
-12.91,90.28,"drifting_longlines",0.1475
-12.91,90.34,"drifting_longlines",0.534722222222222
-12.91,90.27,"drifting_longlines",0.0526388888888889
-12.91,90.3,"drifting_longlines",0.339722222222222
-12.9,90.37,"drifting_longlines",0.199027777777778
-12.9,90.39,"drifting_longlines",0.180972222222222
-12.89,90.4,"drifting_longlines",1.75222222222222
2.48,138.45,"drifting_longlines",12.3976388888889
-12.85,90.52,"drifting_longlines",0.844861111111111
-12.85,90.53,"drifting_longlines",1.62027777777778
