"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,0.257258668541908
-5.49,106.39,"drifting_longlines",0,29.7600002288818,1.25084406429646
5.2,115.28,"trawlers",0,29.8499984741211,0.689793694364138
1.66,101.63,"drifting_longlines",0,NA,6.71654243469238
-8.51,116.76,"trawlers",0,NA,0.219674581934403
-5.95,105.95,"drifting_longlines",0,29.8199996948242,1.29811889780503
-5.94,105.96,"drifting_longlines",0,29.8199996948242,1.29811889780503
-5.94,105.99,"drifting_longlines",0,29.8199996948242,1.29811889780503
-5.94,106.11,"trawlers",0,29.7999992370605,1.25084406429646
-8.49,116.67,"trawlers",0,NA,0.219674581934403
-8.48,116.67,"trawlers",0,NA,0.219674581934403
-5.92,105.93,"drifting_longlines",0,29.8199996948242,1.29811889780503
-5.89,105.86,"drifting_longlines",0,29.8199996948242,1.29811889780503
-5.88,105.85,"drifting_longlines",0,29.8199996948242,1.29811889780503
-5.88,105.76,"drifting_longlines",0,29.8199996948242,1.29811889780503
-5.66,132.31,"trawlers",0,27.9300003051758,0.196373499929905
-2.55,93.65,"purse_seines",0,30.25,0.0858816808710496
-2.51,93.7,"purse_seines",0,30.25,0.0858816808710496
-10.17,114.22,"drifting_longlines",0,26.3899993896484,0.426872494878387
-10.06,114.28,"drifting_longlines",0,26.439998626709,0.426872494878387
-10.03,114.3,"drifting_longlines",0,26.439998626709,0.426872494878387
-2.35,93.31,"purse_seines",0,30.3199996948242,0.0858816808710496
-9.84,114.46,"drifting_longlines",0,26.3400001525879,0.752149078354079
-2.12,92.99,"purse_seines",0,30.1599998474121,0.0929873704818296
-9.78,114.5,"drifting_longlines",0,26.4899997711182,0.752149078354079
0.63,141.71,"purse_seines",0,29.1599998474121,0.187532371866159
5.78,141.39,"purse_seines",0,29.2899990081787,0.0880036738270254
-1.86,92.72,"purse_seines",0,30.0399990081787,0.0914692670106888
0.8,141.76,"purse_seines",0,29.1700000762939,0.187532371866159
0.81,141.76,"purse_seines",0,29.1700000762939,0.187532371866159
0.83,141.8,"purse_seines",0,29.1700000762939,0.187532371866159
0.84,141.71,"purse_seines",0,29.189998626709,0.187532371866159
6,141.05,"purse_seines",0,29.5699996948242,0.0627248302102089
-9.19,115.11,"drifting_longlines",0,27,0.479270867098518
6.2,140.73,"purse_seines",0,29.6399993896484,0.0632808777042712
-9.16,115.3,"drifting_longlines",0,27.3499984741211,0.479270867098518
6.25,140.66,"purse_seines",0,29.939998626709,0.0632808777042712
-9.11,115.21,"drifting_longlines",0,27,0.479270867098518
-9.02,115.32,"drifting_longlines",0,27.3499984741211,0.479270867098518
6.42,140.39,"purse_seines",0,29.9099998474121,0.0632808777042712
6.44,140.36,"purse_seines",0,29.9099998474121,0.0632808777042712
-8.76,115.24,"drifting_longlines",0,27.0399990081787,0.34202041731375
-2.99,94.7,"purse_seines",0,29.3899993896484,0.0971050264779478
-2.95,94.56,"purse_seines",0,29.3899993896484,0.0971050264779478
-2.83,94.39,"purse_seines",0,29.5,0.0971050264779478
-2.81,94.23,"purse_seines",0,29.6499996185303,0.0971050264779478
4.94,141.98,"purse_seines",0,29.2600002288818,0.120675004149477
-2.71,94.01,"purse_seines",0,29.8099994659424,0.0971050264779478
-2.69,94.08,"purse_seines",0,29.8099994659424,0.0971050264779478
3.25,119.58,"trawlers",0,29.6499996185303,0.143497307572448
0.82,119.49,"trawlers",0,29.0100002288818,0.155408647116714
3.7,119.58,"trawlers",0,29.6999988555908,0.143497307572448
4.11,119.58,"trawlers",0,29.7799987792969,0.253263133314421
-0.45,119.16,"trawlers",0,29.3699989318848,0.170276178047061
2.44,119.65,"trawlers",0,29.4299983978271,0.129116873911097
-0.11,119.26,"trawlers",0,29.3199996948242,0.170276178047061
5.82,125.69,"fixed_gear",0,29.4599990844727,0.143019579173554
5.93,125.77,"fixed_gear",0,29.689998626709,0.143019579173554
6.39,125.71,"fixed_gear",0,29.3699989318848,0.244108882754348
6.44,125.7,"fixed_gear",0,29.3699989318848,0.244108882754348
6.6,125.65,"fixed_gear",0,29.3199996948242,0.244108882754348
5.24,93.64,"squid_jigger",0,30.4699993133545,0.196734253317118
2.78,101.02,"squid_jigger",0,30.269998550415,2.76966032010538
3.38,100.35,"squid_jigger",0,30.3599987030029,1.86728203154224
3.67,92.09,"squid_jigger",0,30.3999996185303,0.121210076487981
3.71,99.96,"squid_jigger",0,30.5499992370605,0.978105623083016
3.98,92.4,"squid_jigger",0,30.3799991607666,0.121210076487981
4.21,99.42,"squid_jigger",0,29.9099998474121,0.436528296729599
4.23,92.63,"squid_jigger",0,31.1999988555908,0.130481151017276
1.78,102.45,"squid_jigger",0,30.1599998474121,3.1153011807689
