"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.75,103.72,"trawlers",0,30.1599998474121,0.556911384237224
2.74,103.73,"trawlers",0,NA,0.556911384237224
2.7,103.73,"trawlers",0,NA,0.556911384237224
2.72,103.74,"trawlers",0,NA,0.556911384237224
2.76,103.74,"trawlers",1.31958333333333,30.1599998474121,0.556911384237224
2.66,103.74,"trawlers",0,NA,0.556911384237224
2.7,103.74,"trawlers",0,NA,0.556911384237224
2.75,103.75,"trawlers",0,30.1599998474121,0.556911384237224
2.74,103.75,"trawlers",4.5,30.3400001525879,0.556911384237224
2.65,103.75,"trawlers",0,30.3400001525879,0.556911384237224
4.73,113.99,"trawlers",0.624861111111111,29.269998550415,0.677431871142452
4.71,113.99,"trawlers",0,29.269998550415,0.677431871142452
2.73,103.76,"trawlers",0,30.3400001525879,0.556911384237224
2.71,103.76,"trawlers",0,30.3400001525879,0.556911384237224
2.74,103.76,"trawlers",0.939166666666667,30.3400001525879,0.556911384237224
2.63,103.77,"trawlers",0,30.3400001525879,0.556911384237224
2.64,103.77,"trawlers",0,30.3400001525879,0.556911384237224
2.74,103.77,"trawlers",1.23777777777778,30.3400001525879,0.556911384237224
2.75,103.77,"trawlers",0,30.1599998474121,0.556911384237224
4.72,114.01,"trawlers",0,29.439998626709,1.40827123154151
4.73,114.01,"trawlers",0.333333333333333,29.439998626709,1.40827123154151
2.74,103.78,"trawlers",0.344444444444444,30.3400001525879,0.556911384237224
4.71,114.02,"trawlers",0,29.439998626709,1.40827123154151
2.62,103.79,"trawlers",0,30.3400001525879,0.556911384237224
2.74,103.79,"trawlers",0.219027777777778,30.3400001525879,0.556911384237224
2.76,103.79,"trawlers",0,30.1599998474121,0.556911384237224
2.72,103.79,"trawlers",0,30.3400001525879,0.556911384237224
4.7,114.03,"trawlers",0,29.439998626709,1.40827123154151
4.71,114.03,"trawlers",0,29.439998626709,1.40827123154151
4.73,114.03,"trawlers",0.584305555555556,29.439998626709,1.40827123154151
4.72,114.03,"trawlers",0.458611111111111,29.439998626709,1.40827123154151
2.74,103.8,"trawlers",0.216388888888889,30.3400001525879,0.556911384237224
2.61,103.8,"trawlers",0,30.3400001525879,0.556911384237224
4.69,114.04,"trawlers",0,29.439998626709,1.40827123154151
2.77,103.81,"trawlers",0,30.1599998474121,0.556911384237224
2.74,103.81,"trawlers",0.234722222222222,30.3400001525879,0.556911384237224
2.6,103.82,"trawlers",0,30.3400001525879,0.556911384237224
2.74,103.82,"trawlers",0.224722222222222,30.3400001525879,0.556911384237224
2.74,103.83,"trawlers",0.428194444444444,30.3400001525879,0.556911384237224
2.58,103.85,"trawlers",0,30.3400001525879,0.556911384237224
2.59,103.85,"trawlers",0,30.3400001525879,0.556911384237224
2.74,103.86,"trawlers",0.325416666666667,30.3400001525879,0.556911384237224
2.77,103.87,"trawlers",4.02416666666667,30.1599998474121,0.556911384237224
2.57,103.87,"trawlers",0,30.3400001525879,0.556911384237224
-8.48,116.67,"trawlers",0,NA,0.393174471259117
-8.49,116.67,"trawlers",0,NA,0.393174471259117
2.75,103.88,"trawlers",3.17625,30.1599998474121,0.556911384237224
2.58,103.88,"trawlers",0,30.3400001525879,0.556911384237224
-8.48,116.68,"trawlers",0,NA,0.393174471259117
-8.48,116.69,"trawlers",0,NA,0.393174471259117
-8.48,116.7,"trawlers",0,NA,0.393174471259117
2.54,103.91,"trawlers",0,30.3400001525879,0.556911384237224
-8.49,116.72,"trawlers",0,NA,0.393174471259117
-8.48,116.72,"trawlers",0,NA,0.393174471259117
2.75,103.93,"trawlers",2.28291666666667,30.1599998474121,0.556911384237224
-8.49,116.73,"trawlers",0,NA,0.393174471259117
2.73,103.94,"trawlers",0,30.3400001525879,0.556911384237224
2.75,103.94,"trawlers",3.73875,30.1599998474121,0.556911384237224
2.74,103.94,"trawlers",1.67041666666667,30.3400001525879,0.556911384237224
-8.49,116.74,"trawlers",0,NA,0.393174471259117
2.71,103.95,"trawlers",0.659444444444444,30.3400001525879,0.556911384237224
2.72,103.95,"trawlers",1.24541666666667,30.3400001525879,0.556911384237224
2.64,103.95,"trawlers",0.353333333333333,30.3400001525879,0.556911384237224
2.63,103.95,"trawlers",1.67430555555556,30.3400001525879,0.556911384237224
2.7,103.95,"trawlers",0.679305555555555,30.3400001525879,0.556911384237224
2.77,103.95,"trawlers",1.7925,30.1599998474121,0.556911384237224
-8.49,116.75,"trawlers",0,29.7099990844727,0.393174471259117
2.71,103.96,"trawlers",0.382638888888889,30.3400001525879,0.556911384237224
2.67,103.96,"trawlers",2.09333333333333,30.3400001525879,0.556911384237224
2.68,103.96,"trawlers",0.278472222222222,30.3400001525879,0.556911384237224
2.7,103.96,"trawlers",0.313472222222222,30.3400001525879,0.556911384237224
-8.5,116.79,"trawlers",0,29.7099990844727,0.393174471259117
-8.51,116.82,"trawlers",0,NA,0.393174471259117
-8.53,116.83,"trawlers",0,NA,0.393174471259117
-6.1,106.88,"trawlers",0,NA,6.24204516410828
4.55,140.19,"trawlers",0,29.4499988555908,0.13401652940295
4.54,140.2,"trawlers",0,29.4499988555908,0.13401652940295
-11.33,130.03,"trawlers",0,29.5,1.92757950643986
-11.14,130.11,"trawlers",0,29.5399990081787,1.92757950643986
-12.64,130.24,"trawlers",0,29.0799999237061,1.74868386570288
-0.35,117.45,"trawlers",0,NA,1.15622927248478
-0.32,117.45,"trawlers",0,NA,1.15622927248478
-0.36,117.45,"trawlers",0,NA,1.15622927248478
-0.33,117.45,"trawlers",0,NA,1.15622927248478
-12.66,130.25,"trawlers",0,29.0799999237061,1.74868386570288
-12.74,130.26,"trawlers",0,29.0799999237061,1.74868386570288
-12.43,130.76,"fixed_gear",0,29.1199989318848,1.74868386570288
-12.42,130.76,"fixed_gear",0,29.1199989318848,1.74868386570288
-12.43,130.77,"fixed_gear",0,29.1199989318848,1.74868386570288
-12.44,130.79,"fixed_gear",0,29.1199989318848,1.74868386570288
-12.46,130.81,"fixed_gear",0,29.1199989318848,1.74868386570288
-12.47,130.82,"fixed_gear",0,29.1199989318848,1.74868386570288
-12.48,130.84,"fixed_gear",0,29.1199989318848,1.74868386570288
-12.46,130.85,"fixed_gear",0,29.1199989318848,1.74868386570288
7.99,98.52,"fixed_gear",1.17152777777778,31.0299987792969,0.453154653260092
7.98,98.52,"fixed_gear",22.6465277777778,31.0299987792969,0.453154653260092
2.67,103.7,"fixed_gear",0,NA,0.556911384237224
2.66,103.73,"fixed_gear",0,NA,0.556911384237224
1.27,103.75,"fixed_gear",0,NA,2.72426667125137
4.41,113.99,"fixed_gear",0,29.2299995422363,0.677431871142452
-13.92,126.8,"fixed_gear",0,NA,1.80582457514449
2.64,103.77,"fixed_gear",0,30.3400001525879,0.556911384237224
1.25,103.77,"fixed_gear",0,NA,2.72426667125137
1.24,103.79,"fixed_gear",0,NA,2.72426667125137
2.64,103.8,"fixed_gear",0,30.3400001525879,0.556911384237224
1.22,103.81,"fixed_gear",0,NA,2.72426667125137
2.63,103.82,"fixed_gear",0,30.3400001525879,0.556911384237224
1.2,103.83,"fixed_gear",0,NA,2.72426667125137
1.21,103.83,"fixed_gear",0.285416666666667,NA,2.72426667125137
2.62,103.85,"fixed_gear",0,30.3400001525879,0.556911384237224
2.61,103.87,"fixed_gear",0,30.3400001525879,0.556911384237224
2.6,103.89,"fixed_gear",0,30.3400001525879,0.556911384237224
2.59,103.91,"fixed_gear",0,30.3400001525879,0.556911384237224
1.23,103.92,"fixed_gear",0,NA,2.72426667125137
2.57,103.94,"fixed_gear",0,30.3400001525879,0.556911384237224
1.23,103.96,"fixed_gear",0,NA,2.72426667125137
1.24,103.98,"fixed_gear",0,NA,2.72426667125137
1.24,104.01,"fixed_gear",0,NA,0.531354855384146
1.24,104.02,"fixed_gear",0,NA,0.531354855384146
2.37,140.81,"purse_seines",0,29.2299995422363,0.125300700378478
2.33,140.9,"purse_seines",0,29.2299995422363,0.125300700378478
2.33,140.91,"purse_seines",0,29.2299995422363,0.125300700378478
2.33,140.92,"purse_seines",0,29.2299995422363,0.125300700378478
7.75,140.93,"purse_seines",0,29.9200000762939,0.082676227182843
2.33,140.93,"purse_seines",0,29.2299995422363,0.125300700378478
2.33,140.94,"purse_seines",0,29.2299995422363,0.125300700378478
2.21,141.16,"purse_seines",0,29.3400001525879,0.135859236425283
7.67,141.3,"purse_seines",0,29.7199993133545,0.083911047490604
2.03,141.46,"purse_seines",0,29.3400001525879,0.135859236425283
1.87,141.75,"purse_seines",0,29.1199989318848,0.11520515732011
1.3,103.64,"purse_seines",0,NA,2.72426667125137
1.3,103.64,"purse_seines",0,NA,2.72426667125137
1.21,103.73,"purse_seines",0,30.3299999237061,2.72426667125137
1.27,103.75,"purse_seines",0,NA,2.72426667125137
1.26,103.76,"purse_seines",0,NA,2.72426667125137
1.25,103.76,"purse_seines",0,NA,2.72426667125137
1.25,103.77,"purse_seines",0,NA,2.72426667125137
1.21,103.77,"purse_seines",0,NA,2.72426667125137
1.25,103.78,"purse_seines",0,NA,2.72426667125137
1.25,103.78,"purse_seines",0,NA,2.72426667125137
1.24,103.78,"purse_seines",0,NA,2.72426667125137
1.24,103.79,"purse_seines",0,NA,2.72426667125137
1.25,103.79,"purse_seines",0,NA,2.72426667125137
1.23,103.8,"purse_seines",0,NA,2.72426667125137
1.25,103.8,"purse_seines",0,NA,2.72426667125137
1.21,103.8,"purse_seines",0,NA,2.72426667125137
1.23,103.81,"purse_seines",0,NA,2.72426667125137
1.26,103.81,"purse_seines",0,NA,2.72426667125137
1.22,103.81,"purse_seines",0,NA,2.72426667125137
1.26,103.82,"purse_seines",0,NA,2.72426667125137
1.23,103.82,"purse_seines",0,NA,2.72426667125137
1.21,103.82,"purse_seines",0.769722222222222,NA,2.72426667125137
1.21,103.82,"purse_seines",0.489027777777778,NA,2.72426667125137
1.21,103.83,"purse_seines",7.60125,NA,2.72426667125137
1.19,103.83,"purse_seines",0,NA,2.72426667125137
1.2,103.84,"purse_seines",0,NA,2.72426667125137
1.21,103.84,"purse_seines",0,NA,2.72426667125137
1.19,103.84,"purse_seines",0,NA,2.72426667125137
1.23,103.85,"purse_seines",0,NA,2.72426667125137
1.19,103.85,"purse_seines",0,NA,2.72426667125137
1.22,103.86,"purse_seines",0,NA,2.72426667125137
1.18,103.86,"purse_seines",0,NA,2.72426667125137
1.24,103.87,"purse_seines",0,NA,2.72426667125137
1.18,103.87,"purse_seines",0,NA,2.72426667125137
1.17,103.87,"purse_seines",0,NA,2.72426667125137
1.24,103.89,"purse_seines",0,NA,2.72426667125137
1.25,103.9,"purse_seines",0,NA,2.72426667125137
1.25,103.92,"purse_seines",0,NA,2.72426667125137
1.26,103.95,"purse_seines",0,NA,2.72426667125137
1.26,103.96,"purse_seines",0,NA,2.72426667125137
1.27,103.98,"purse_seines",0,NA,2.72426667125137
1.27,103.99,"purse_seines",0,NA,2.72426667125137
1.28,104,"purse_seines",0,30.189998626709,0.531354855384146
1.27,104.02,"purse_seines",0,30.189998626709,0.531354855384146
1.28,104.03,"purse_seines",0,30.189998626709,0.531354855384146
1.25,104.06,"purse_seines",0,30.189998626709,0.531354855384146
-5.96,106.8,"purse_seines",0,29.8599987030029,0.693448531824027
-5.97,106.81,"purse_seines",0,29.8599987030029,0.693448531824027
-5.96,106.83,"purse_seines",0,29.8599987030029,0.693448531824027
-5.98,106.84,"purse_seines",0,29.8599987030029,0.693448531824027
-5.96,106.84,"purse_seines",5.78180555555556,29.8599987030029,0.693448531824027
-5.98,106.87,"purse_seines",0,29.8599987030029,0.693448531824027
-5.98,106.9,"purse_seines",0,29.8599987030029,0.693448531824027
-5.98,106.93,"purse_seines",0,29.8599987030029,0.693448531824027
-5.99,106.94,"purse_seines",0,29.8599987030029,0.693448531824027
-6,106.95,"purse_seines",0,29.8599987030029,0.693448531824027
-6.05,106.97,"purse_seines",0,NA,6.24204516410828
-6.03,106.97,"purse_seines",0,NA,6.24204516410828
-6.04,106.97,"purse_seines",0,NA,6.24204516410828
-6.06,106.99,"purse_seines",0,NA,6.24204516410828
2.65,140.27,"purse_seines",0,29.1099987030029,0.125300700378478
-6.06,107.01,"purse_seines",0,NA,2.40067688941956
-7.42,87.06,"drifting_longlines",0.380277777777778,28.9499988555908,NA
-7.42,87.08,"drifting_longlines",0.352916666666667,28.9499988555908,NA
-7.42,87.12,"drifting_longlines",0.203194444444444,28.9499988555908,NA
2.8,141.38,"drifting_longlines",2.17708333333333,29.4200000762939,0.135859236425283
2.8,141.39,"drifting_longlines",3.01805555555556,29.4200000762939,0.135859236425283
-0.88,131.24,"drifting_longlines",0,29.9599990844727,0.796497167478646
2.73,141.48,"drifting_longlines",3.21333333333333,29.5299987792969,0.135859236425283
2.74,141.49,"drifting_longlines",6.5425,29.5299987792969,0.135859236425283
2.63,141.7,"drifting_longlines",1.74361111111111,29.5499992370605,0.135859236425283
2.7,141.71,"drifting_longlines",0.683194444444444,29.5499992370605,0.135859236425283
2.66,141.71,"drifting_longlines",0.3625,29.5499992370605,0.135859236425283
2.8,141.74,"drifting_longlines",5.98958333333333,29.4699993133545,0.135859236425283
-13.41,123.97,"drifting_longlines",7.76333333333333,29.5999984741211,0.151566092614084
7.33,134.45,"drifting_longlines",0,29.6399993896484,0.0760401094332337
1.24,103.8,"drifting_longlines",0,NA,2.72426667125137
-5.45,106.36,"drifting_longlines",0,30.2399997711182,0.693448531824027
1.16,103.99,"drifting_longlines",0,NA,2.72426667125137
-6.02,106.8,"drifting_longlines",0,NA,6.24204516410828
-6.13,106.81,"drifting_longlines",0,NA,6.24204516410828
-6.11,106.88,"drifting_longlines",0,NA,6.24204516410828
-12.71,125.1,"drifting_longlines",7.95,29.2999992370605,0.701300146952271
-12.76,125.14,"drifting_longlines",0,29.269998550415,0.701300146952271
1.1,127.79,"drifting_longlines",0,30.939998626709,0.155442173212347
-7.39,86.95,"drifting_longlines",3.15333333333333,29.0100002288818,NA
-7.4,86.97,"drifting_longlines",0.725972222222222,29.0100002288818,NA
-7.43,87.03,"drifting_longlines",0.732638888888889,28.9499988555908,NA
