"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.21,134.35,"trawlers",5.87527777777778,29.7999992370605,0.290971266229947
-10.2,134.31,"trawlers",1.16652777777778,29.7999992370605,0.290971266229947
-10.16,134.3,"trawlers",2.2875,29.7999992370605,0.290971266229947
-10.14,129.59,"trawlers",0.312638888888889,30.0900001525879,0.220971233616381
-10.14,129.6,"trawlers",1.82541666666667,30.0900001525879,0.220971233616381
-10.13,129.57,"trawlers",0.291666666666667,30.0900001525879,0.220971233616381
-10.12,129.56,"trawlers",0.254166666666667,30.0900001525879,0.220971233616381
-10.11,129.59,"trawlers",2.40083333333333,30.0900001525879,0.220971233616381
-10.11,129.54,"trawlers",5.51652777777778,30.0900001525879,0.220971233616381
-10.1,129.57,"trawlers",4.76347222222222,30.0900001525879,0.220971233616381
-10.09,129.56,"trawlers",5.09694444444444,30.0900001525879,0.220971233616381
-10.07,129.6,"trawlers",2.35472222222222,30.0900001525879,0.220971233616381
-12.57,128.99,"trawlers",2.24736111111111,30.7399997711182,0.177399208306843
-12.57,129.04,"trawlers",2.05472222222222,30.6399993896484,0.375668061421468
-12.56,129.07,"trawlers",0.4875,30.6399993896484,0.375668061421468
-10,129.07,"drifting_longlines",3.00736111111111,30.0499992370605,0.0955535140595252
-10,129.06,"drifting_longlines",17.8604166666667,30.0499992370605,0.0955535140595252
-12.55,129.1,"trawlers",2.17930555555556,30.6399993896484,0.375668061421468
-9.98,129.13,"drifting_longlines",6.23375,30.0499992370605,0.0955535140595252
-9.95,135.66,"trawlers",0.9125,29.3299999237061,0.344903995000988
-9.92,135.64,"trawlers",4.28430555555556,29.3299999237061,0.344903995000988
-9.89,135.59,"trawlers",3.64652777777778,29.3299999237061,0.344903995000988
-12.43,141.25,"trawlers",4.95388888888889,29.0699996948242,0.62633158749258
-9.87,134.82,"trawlers",2.27486111111111,29.6999988555908,0.192768172614954
-9.86,135.54,"trawlers",0.899861111111111,29.3299999237061,0.344903995000988
-9.84,135.54,"trawlers",3.92666666666667,29.3299999237061,0.344903995000988
-9.84,135.52,"trawlers",0.254305555555556,29.3299999237061,0.344903995000988
-9.84,135.53,"trawlers",0.146388888888889,29.3299999237061,0.344903995000988
-9.83,135.5,"trawlers",0.441666666666667,29.3299999237061,0.344903995000988
-9.83,135.46,"trawlers",1.93388888888889,29.4899997711182,0.344903995000988
-9.83,135.49,"trawlers",0.653472222222222,29.4899997711182,0.344903995000988
-9.82,135.47,"trawlers",0.65375,29.4899997711182,0.344903995000988
-9.81,135.46,"trawlers",1.56222222222222,29.4899997711182,0.344903995000988
-9.8,135.45,"trawlers",3.58361111111111,29.4899997711182,0.344903995000988
-9.79,135.42,"trawlers",0.608055555555556,29.4899997711182,0.344903995000988
-12.34,128.86,"trawlers",2.08319444444444,30.8400001525879,0.177399208306843
-9.78,135.39,"trawlers",0.341666666666667,29.4899997711182,0.344903995000988
-9.78,135.4,"trawlers",0.970972222222222,29.4899997711182,0.344903995000988
-12.32,128.85,"trawlers",0.399722222222222,30.8400001525879,0.177399208306843
-12.3,141.43,"trawlers",2.59736111111111,29.0699996948242,0.62633158749258
-12.3,128.82,"trawlers",0.412638888888889,30.8400001525879,0.177399208306843
-12.28,128.81,"trawlers",0.532361111111111,30.8400001525879,0.177399208306843
-12.25,128.78,"trawlers",1.84041666666667,30.9499988555908,0.177399208306843
-12.22,125.01,"drifting_longlines",2.86458333333333,31.0100002288818,0.154869381203116
