"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.44,130.77,"fixed_gear",0.252916666666667,25.3500003814697,1.72964126272843
-12.42,130.75,"fixed_gear",0.454722222222222,25.3500003814697,1.72964126272843
-12.42,130.77,"fixed_gear",0.738055555555555,25.3500003814697,1.72964126272843
-6.88,136.91,"trawlers",11.0830555555556,25.9699993133545,1.62696658863741
-6.36,137.83,"trawlers",3.70472222222222,26.4799995422363,2.37562357462369
-6.36,137.84,"trawlers",10.6011111111111,26.4799995422363,2.37562357462369
-6.24,137.91,"trawlers",3.72972222222222,26.4300003051758,2.37562357462369
-6.23,137.91,"trawlers",1.84291666666667,26.4300003051758,2.37562357462369
-6.21,137.93,"trawlers",12.7433333333333,26.4300003051758,2.37562357462369
7.38,137.04,"trawlers",9.27875,29.5100002288818,0.0446943253602671
7.39,136.94,"trawlers",10.9465277777778,29.689998626709,0.0465751670734592
-7.93,136.66,"trawlers",8.90194444444444,25.4200000762939,1.88525602234734
-7.92,136.66,"trawlers",4.47222222222222,25.4200000762939,1.88525602234734
-7.92,136.65,"trawlers",3.59194444444444,25.4200000762939,1.88525602234734
-7.83,136.64,"trawlers",1.81458333333333,25.4200000762939,1.88525602234734
-7.8,136.65,"trawlers",4.59236111111111,25.4200000762939,1.88525602234734
-9.28,121.65,"trawlers",10.9127777777778,26.5699996948242,0.480783749222755
-5.92,107.74,"trawlers",10.0731944444444,28.8799991607666,0.481277739078226
-5.89,107.62,"trawlers",5.79291666666667,28.8799991607666,0.481277739078226
-5.88,107.6,"trawlers",0.965277777777778,28.8799991607666,0.481277739078226
4.04,138.4,"drifting_longlines",10.6465277777778,29.2999992370605,0.0624561356928419
4.3,138.27,"drifting_longlines",11.7559722222222,29.3099994659424,0.0624561356928419
4.31,138.27,"drifting_longlines",5.96625,29.3099994659424,0.0624561356928419
4.32,138.24,"drifting_longlines",7.41402777777778,29.3299999237061,0.0624561356928419
1.23,103.69,"purse_seines",0.715833333333333,28.6599998474121,NA
1.23,103.66,"purse_seines",0.516527777777778,28.6599998474121,NA
1.24,103.7,"purse_seines",0.803888888888889,28.6599998474121,NA
1.24,103.71,"purse_seines",0.304861111111111,28.6599998474121,NA
1.27,103.65,"purse_seines",0.182916666666667,NA,NA
1.27,103.74,"purse_seines",1.065,NA,NA
1.28,103.65,"purse_seines",9.73527777777778,NA,NA
1.28,103.74,"purse_seines",1.02291666666667,NA,NA
