"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.27,136.4,"trawlers",8.15375,29.6199989318848,1.09706528128776
-8.26,136.84,"trawlers",4.59152777777778,29.5599994659424,1.09706528128776
-8.25,136.87,"trawlers",5.48416666666667,29.5399990081787,1.09706528128776
-8.25,136.91,"trawlers",8.23388888888889,29.5399990081787,1.09706528128776
-8.25,136.98,"trawlers",8.57055555555556,29.5399990081787,1.09706528128776
-8.24,136.98,"trawlers",2.85819444444444,29.5399990081787,1.09706528128776
-8.24,136.99,"trawlers",6.00388888888889,29.5399990081787,1.09706528128776
-8.23,136.83,"trawlers",3.62430555555556,29.5399990081787,1.09706528128776
-8.16,136.55,"trawlers",2.73736111111111,29.519998550415,1.09706528128776
-8.05,136.62,"trawlers",4.17430555555556,29.519998550415,1.09706528128776
-8,136.57,"trawlers",9.14097222222222,29.5399990081787,0.589625269174576
-7.88,136.6,"trawlers",6.6125,29.5399990081787,0.589625269174576
-7.87,136.6,"trawlers",2.42847222222222,29.5399990081787,0.589625269174576
1.23,103.85,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.64,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.65,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
2.56,90.82,"squid_jigger",0,28.519998550415,0.129160159050602
0.02,87.76,"squid_jigger",0,28.4699993133545,NA
2.58,90.85,"squid_jigger",0,28.519998550415,0.129160159050602
2.59,89.65,"squid_jigger",0,28.9300003051758,0.132772514146977
5.28,93.77,"squid_jigger",0,28.689998626709,0.128933517305657
2.87,91.39,"squid_jigger",0,28.3899993896484,0.128184858324199
0.59,88.43,"squid_jigger",0,28.6499996185303,0.141115812652082
0.6,88.46,"squid_jigger",0,28.6499996185303,0.141115812652082
0.62,88.48,"squid_jigger",0,28.6499996185303,0.141115812652082
0.65,88.5,"squid_jigger",0,28.6099987030029,0.141115812652082
3.61,92.11,"squid_jigger",0,28.2299995422363,0.121157952581104
1.72,89.8,"squid_jigger",0,28.9099998474121,0.137710016413495
1.75,89.84,"squid_jigger",0,28.9300003051758,0.137710016413495
4.46,92.43,"squid_jigger",0,28.1099987030029,0.103322505793521
1.95,90.08,"squid_jigger",0,28.9799995422363,0.150692124747568
1.96,90.09,"squid_jigger",0,28.9799995422363,0.150692124747568
1.98,90.11,"squid_jigger",0,28.9799995422363,0.150692124747568
2.07,102.11,"squid_jigger",0,28.7299995422363,3.73330444097519
2.11,102.07,"squid_jigger",0,28.7299995422363,3.73330444097519
2.14,90.32,"squid_jigger",0,28.8499984741211,0.129160159050602
2.14,102.03,"squid_jigger",0,28.7299995422363,3.73330444097519
2.23,101.91,"squid_jigger",0,28.7600002288818,4.02420601248741
2.28,101.85,"squid_jigger",0,28.769998550415,4.02420601248741
2.31,101.81,"squid_jigger",0,28.769998550415,4.02420601248741
2.35,101.75,"squid_jigger",0,28.769998550415,4.02420601248741
2.39,101.71,"squid_jigger",0,28.8499984741211,4.02420601248741
2.5,89.53,"squid_jigger",0,28.9300003051758,0.132772514146977
2.53,89.57,"squid_jigger",0,28.9300003051758,0.132772514146977
-0.01,87.71,"squid_jigger",0,28.5999984741211,0.172476192012088
-12.78,88.47,"drifting_longlines",0,27.7399997711182,0.0840094329030426
-12.74,88.09,"drifting_longlines",0,27.7899990081787,0.0840094329030426
-12.72,87.81,"drifting_longlines",0,27.8599987030029,0.0800085381210387
-12.72,87.79,"drifting_longlines",0,27.8599987030029,0.0800085381210387
-12.7,87.45,"drifting_longlines",0,27.9099998474121,0.0800085381210387
-12.56,85.53,"drifting_longlines",4.18638888888889,27.9899997711182,0.0734763955528086
-12.55,85.62,"drifting_longlines",4.32625,27.9899997711182,0.0734763955528086
-12.54,88.51,"drifting_longlines",0,27.8099994659424,0.0840094329030426
-12.54,85.8,"drifting_longlines",0,28,0.0734763955528086
-12.54,88.56,"drifting_longlines",5.99166666666667,27.8099994659424,0.0840094329030426
-9.98,92.58,"drifting_longlines",1.84555555555556,28.1999988555908,0.0730081395461009
-12.49,87.42,"drifting_longlines",1.78791666666667,28.0100002288818,0.0800085381210387
-9.87,92.54,"drifting_longlines",6.52347222222222,28.1999988555908,0.0730081395461009
0.42,116.72,"drifting_longlines",0,NA,NA
0.42,116.75,"drifting_longlines",0.834722222222222,NA,NA
0.42,116.73,"drifting_longlines",1.07694444444444,NA,NA
0.42,116.68,"drifting_longlines",0,NA,NA
0.43,116.76,"drifting_longlines",0.632777777777778,NA,NA
0.43,116.72,"drifting_longlines",0,NA,NA
0.43,116.68,"drifting_longlines",0,NA,NA
0.44,116.72,"drifting_longlines",0.755555555555556,NA,NA
0.44,116.73,"drifting_longlines",0.756944444444444,NA,NA
0.44,116.67,"drifting_longlines",0,NA,NA
0.44,116.75,"drifting_longlines",0.274444444444444,NA,NA
0.44,116.69,"drifting_longlines",0.219027777777778,NA,NA
0.44,116.68,"drifting_longlines",0.434027777777778,NA,NA
0.44,116.74,"drifting_longlines",0.93,NA,NA
0.45,116.71,"drifting_longlines",1.55555555555556,NA,NA
0.45,116.68,"drifting_longlines",0.495277777777778,NA,NA
0.45,116.72,"drifting_longlines",0.547361111111111,NA,NA
0.45,116.69,"drifting_longlines",0.900833333333333,NA,NA
0.45,116.74,"drifting_longlines",0.271944444444444,NA,NA
0.45,116.7,"drifting_longlines",0.452916666666667,NA,NA
0.45,116.73,"drifting_longlines",1.20611111111111,NA,NA
0.46,116.73,"drifting_longlines",0.233472222222222,NA,NA
0.46,116.71,"drifting_longlines",0.258055555555556,NA,NA
0.46,116.72,"drifting_longlines",1.575,NA,NA
0.46,116.69,"drifting_longlines",0.223055555555556,NA,NA
0.46,116.7,"drifting_longlines",0.444583333333333,NA,NA
0.47,116.68,"drifting_longlines",0.219583333333333,NA,NA
0.47,116.7,"drifting_longlines",0.69,NA,NA
0.47,116.71,"drifting_longlines",0.906111111111111,NA,NA
-12.31,87.17,"drifting_longlines",1,27.9899997711182,0.0800085381210387
-12.31,87.21,"drifting_longlines",3.45569444444444,27.9899997711182,0.0800085381210387
-12.31,87.14,"drifting_longlines",0.914027777777778,27.9899997711182,0.0800085381210387
-12.3,86.51,"drifting_longlines",0.812083333333333,27.8899993896484,0.0670007500224389
-12.3,86.83,"drifting_longlines",0.919305555555555,27.9499988555908,0.0670007500224389
-12.3,86.48,"drifting_longlines",0.986111111111111,27.8899993896484,0.0670007500224389
-12.3,86.79,"drifting_longlines",0.819444444444444,27.9499988555908,0.0670007500224389
-12.29,86.82,"drifting_longlines",7.37555555555556,27.9499988555908,0.0670007500224389
-12.24,85.53,"drifting_longlines",1.73888888888889,27.8999996185303,0.0734763955528086
-12.22,85.51,"drifting_longlines",7.30583333333333,27.8999996185303,0.0734763955528086
-12.16,88.37,"drifting_longlines",5.71152777777778,27.689998626709,0.0840094329030426
-12.15,86.35,"drifting_longlines",5.72819444444444,27.8499984741211,0.0670007500224389
-12.15,88.4,"drifting_longlines",2.77777777777778,27.689998626709,0.0840094329030426
-12.13,85.56,"drifting_longlines",10.0847222222222,27.8999996185303,0.0734763955528086
-12.11,89.12,"drifting_longlines",1.8,27.5999984741211,0.0746910585463047
-12.08,86.88,"drifting_longlines",11.7869444444444,27.9599990844727,0.0670007500224389
-12.07,86.88,"drifting_longlines",2.53736111111111,27.9599990844727,0.0670007500224389
-12.06,87.19,"drifting_longlines",6.10416666666667,28.0299987792969,0.0800085381210387
-12.05,88.57,"drifting_longlines",1.78708333333333,27.689998626709,0.0840094329030426
-12.02,85.6,"drifting_longlines",5.99152777777778,27.8999996185303,0.0734763955528086
-11.95,89.41,"drifting_longlines",1.77486111111111,27.5900001525879,0.0675901703889898
-11.9,85.53,"drifting_longlines",1.02208333333333,27.8999996185303,0.0741505005529949
-11.85,85.53,"drifting_longlines",0.883194444444444,27.8999996185303,0.0741505005529949
-11.8,88.5,"drifting_longlines",0,27.5999984741211,0.0731692708407839
-11.78,89.63,"drifting_longlines",0.970972222222222,27.5999984741211,0.0675901703889898
-11.75,89.63,"drifting_longlines",0.11,27.6499996185303,0.0675901703889898
-11.75,88.35,"drifting_longlines",4.18347222222222,27.3999996185303,0.0731692708407839
-11.74,89.63,"drifting_longlines",0.773472222222222,27.6499996185303,0.0675901703889898
-11.73,89.43,"drifting_longlines",4.8125,27.6800003051758,0.0675901703889898
-11.72,88.58,"drifting_longlines",1.79694444444444,27.4300003051758,0.0731692708407839
-11.69,92.37,"drifting_longlines",0.899444444444444,28.0299987792969,0.0689705413338834
-11.68,92.35,"drifting_longlines",2.62069444444444,28.0299987792969,0.0689705413338834
-11.66,92.84,"drifting_longlines",11.0194444444444,27.7199993133545,0.0689705413338834
-11.64,92.39,"drifting_longlines",3.39597222222222,28.0299987792969,0.0689705413338834
-11.63,85.57,"drifting_longlines",1.81236111111111,27.9799995422363,0.0741505005529949
-9.07,93.76,"drifting_longlines",4.15972222222222,28.5900001525879,0.0699976613969668
-11.62,92.37,"drifting_longlines",0.919305555555556,28.0299987792969,0.0689705413338834
-11.62,85.54,"drifting_longlines",5.73055555555556,27.9799995422363,0.0741505005529949
-11.59,85.6,"drifting_longlines",7.56375,27.9799995422363,0.0741505005529949
-11.58,89.6,"drifting_longlines",6.40055555555556,27.6499996185303,0.0675901703889898
-11.57,88.54,"drifting_longlines",7.37069444444444,27.4300003051758,0.0731692708407839
-8.99,93.74,"drifting_longlines",0,28.5999984741211,0.0693867895355884
-8.94,93.67,"drifting_longlines",8.28472222222222,28.5999984741211,0.0693867895355884
-11.47,92.24,"drifting_longlines",6.36861111111111,28.0999984741211,0.0689705413338834
-11.45,89.63,"drifting_longlines",0.795694444444444,27.6700000762939,0.0675901703889898
-11.44,89.63,"drifting_longlines",0.982083333333333,27.6700000762939,0.0675901703889898
-11.44,88.33,"drifting_longlines",1.77666666666667,27.3699989318848,0.0731692708407839
-8.88,93.6,"drifting_longlines",1.88722222222222,28.5999984741211,0.0693867895355884
1.37,140.57,"drifting_longlines",5.90263888888889,29.9299983978271,0.0832929589551658
-8.87,93.99,"drifting_longlines",0,28.5599994659424,0.0693867895355884
1.39,140.71,"drifting_longlines",6.64930555555556,29.9299983978271,0.0832929589551658
1.39,140.6,"drifting_longlines",1.29430555555556,29.9299983978271,0.0832929589551658
1.4,140.52,"drifting_longlines",5.91888888888889,29.9299983978271,0.0832929589551658
-11.4,88.57,"drifting_longlines",0.965416666666667,27.3999996185303,0.0731692708407839
-11.39,92.65,"drifting_longlines",10.9127777777778,27.9699993133545,0.0689705413338834
-11.38,92.23,"drifting_longlines",1.75638888888889,28.0999984741211,0.0689705413338834
-8.82,93.92,"drifting_longlines",1.84305555555556,28.5599994659424,0.0693867895355884
-11.37,88.56,"drifting_longlines",0.122361111111111,27.3999996185303,0.0731692708407839
-8.81,94.07,"drifting_longlines",1.72513888888889,28.5,0.076554273784745
-11.36,88.55,"drifting_longlines",0.799861111111111,27.3999996185303,0.0731692708407839
-11.35,89.43,"drifting_longlines",1.86513888888889,27.7299995422363,0.0675901703889898
-11.35,88.3,"drifting_longlines",7.37930555555556,27.3699989318848,0.0731692708407839
-8.78,94.08,"drifting_longlines",5.72638888888889,28.5,0.076554273784745
-11.31,89.46,"drifting_longlines",3.47208333333333,27.7299995422363,0.0675901703889898
4.08,123.99,"drifting_longlines",0,29.4099998474121,0.128997910235609
-11.27,87.79,"drifting_longlines",5.71944444444444,27.3299999237061,0.0832959933270668
-11.24,88.16,"drifting_longlines",0.929166666666667,27.4200000762939,0.0731692708407839
-11.24,87.85,"drifting_longlines",2.61666666666667,27.3299999237061,0.0832959933270668
-11.24,88.2,"drifting_longlines",1.00402777777778,27.4200000762939,0.0731692708407839
-11.11,92.08,"drifting_longlines",0.983611111111111,28.0299987792969,0.0689705413338834
-11.11,88.44,"drifting_longlines",0.788888888888889,27.3999996185303,0.0731692708407839
-11.1,92.07,"drifting_longlines",0.854583333333333,28.0299987792969,0.0689705413338834
-11.1,88.43,"drifting_longlines",5.78319444444444,27.3999996185303,0.0731692708407839
-11.06,92.03,"drifting_longlines",4.79611111111111,28.0299987792969,0.0689705413338834
-11.04,92.48,"drifting_longlines",8.43055555555556,28,0.0689705413338834
-11.02,92.01,"drifting_longlines",1.89305555555556,28.0299987792969,0.0689705413338834
-11.01,92.01,"drifting_longlines",1.74555555555556,28.0299987792969,0.0689705413338834
-8.37,95.07,"drifting_longlines",0,28.519998550415,0.0825651241466403
-8.23,95.37,"drifting_longlines",0,28.6700000762939,0.0825651241466403
-13.28,89.85,"drifting_longlines",1.77486111111111,27.4499988555908,0.0708323413093618
-13.23,89.79,"drifting_longlines",7.35375,27.4699993133545,0.0708323413093618
-8.09,95.67,"drifting_longlines",0,28.6999988555908,0.0825651241466403
-8.08,95.68,"drifting_longlines",0,28.6999988555908,0.0825651241466403
-10.57,92.86,"drifting_longlines",3.46125,28.1099987030029,0.0729580198355767
-7.96,95.95,"drifting_longlines",0,28.4899997711182,0.0949060004204512
-10.47,92.9,"drifting_longlines",4.1725,28.1599998474121,0.0729580198355767
-13,89.83,"drifting_longlines",1.88180555555556,27.4899997711182,0.0746910585463047
-7.82,96.25,"drifting_longlines",0,28.1700000762939,NA
-10.35,92.73,"drifting_longlines",8.31125,28.0900001525879,0.0729580198355767
-12.87,89.57,"drifting_longlines",1.86291666666667,27.5599994659424,0.0746910585463047
-12.87,89.61,"drifting_longlines",1.76125,27.5599994659424,0.0746910585463047
-10.31,92.68,"drifting_longlines",1.90402777777778,28.0900001525879,0.0729580198355767
-7.74,96.54,"drifting_longlines",0,28.2299995422363,NA
-12.85,89.67,"drifting_longlines",1.01111111111111,27.5599994659424,0.0746910585463047
-12.85,89.65,"drifting_longlines",0.805555555555556,27.5599994659424,0.0746910585463047
-12.85,89.64,"drifting_longlines",4.81791666666667,27.5599994659424,0.0746910585463047
-12.81,88.79,"drifting_longlines",0,27.7899990081787,0.0840094329030426
