"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.4,138.41,"trawlers",11.6997222222222,25.8699989318848,0.242021775580943
-13.33,124.41,"drifting_longlines",6.25527777777778,25.8499984741211,0.354890025183558
-13.33,124.44,"drifting_longlines",5.24305555555556,25.8499984741211,0.354890025183558
1.18,103.87,"purse_seines",0.137916666666667,NA,3.46790877141451
1.19,103.84,"purse_seines",0.262916666666667,NA,3.46790877141451
1.19,103.86,"purse_seines",2.19444444444444,NA,3.46790877141451
1.2,103.85,"purse_seines",2.04875,NA,3.46790877141451
1.21,103.83,"purse_seines",0.278333333333333,NA,3.46790877141451
1.21,103.82,"purse_seines",0.285277777777778,NA,3.46790877141451
1.22,103.81,"purse_seines",0.690972222222222,NA,3.46790877141451
1.23,103.79,"purse_seines",0.288055555555556,NA,3.46790877141451
1.24,103.78,"purse_seines",0.261527777777778,NA,3.46790877141451
1.25,103.78,"purse_seines",1.36444444444444,NA,3.46790877141451
1.26,103.76,"purse_seines",1.35625,NA,3.46790877141451
1.26,103.75,"purse_seines",1.10069444444444,NA,3.46790877141451
1.27,103.93,"purse_seines",2.38458333333333,NA,3.46790877141451
1.27,103.94,"purse_seines",1.57430555555556,NA,3.46790877141451
2.59,103.94,"fixed_gear",8.63875,29.1999988555908,0.515339574643544
2.64,103.95,"fixed_gear",9.96166666666667,29.1999988555908,0.515339574643544
2.65,103.94,"fixed_gear",0.412777777777778,29.1999988555908,0.515339574643544
2.66,103.94,"fixed_gear",7.53361111111111,29.1999988555908,0.515339574643544
2.88,100.97,"trawlers",0.707361111111111,29.9899997711182,2.02914191451338
2.89,100.96,"trawlers",1.95722222222222,29.9899997711182,2.02914191451338
2.9,100.98,"trawlers",0.58375,29.9899997711182,2.02914191451338
2.92,100.97,"trawlers",0.167222222222222,29.9899997711182,2.02914191451338
2.93,100.97,"trawlers",0.708611111111111,29.9899997711182,2.02914191451338
2.96,100.89,"trawlers",2.07916666666667,29.9899997711182,2.02914191451338
2.98,100.95,"trawlers",1.91736111111111,29.9899997711182,2.02914191451338
2.98,100.86,"trawlers",0.834166666666667,29.9899997711182,2.02914191451338
2.98,100.87,"trawlers",0.249583333333333,29.9899997711182,2.02914191451338
2.99,100.86,"trawlers",0.875972222222222,29.9899997711182,2.02914191451338
3,100.92,"trawlers",0.166666666666667,29.9499988555908,1.94913664396773
3,100.93,"trawlers",0.707638888888889,29.9499988555908,1.94913664396773
3.01,100.84,"trawlers",0.915972222222222,29.9499988555908,1.94913664396773
3.01,100.91,"trawlers",0.25125,29.9499988555908,1.94913664396773
3.02,100.89,"trawlers",0.16625,29.9499988555908,1.94913664396773
3.03,100.89,"trawlers",1.2475,29.9499988555908,1.94913664396773
3.03,100.81,"trawlers",3.20708333333333,29.9499988555908,1.94913664396773
3.08,100.8,"trawlers",0.583611111111111,29.9499988555908,1.94913664396773
3.1,100.8,"trawlers",0.790972222222222,29.9499988555908,1.94913664396773
3.11,100.8,"trawlers",1.49888888888889,29.9499988555908,1.94913664396773
3.11,100.79,"trawlers",0.873888888888889,29.9499988555908,1.94913664396773
3.12,100.79,"trawlers",1.20986111111111,29.9499988555908,1.94913664396773
3.14,101,"trawlers",0.709305555555556,29.9699993133545,3.86707230806351
3.15,101,"trawlers",0.207638888888889,29.9699993133545,3.86707230806351
3.15,100.96,"trawlers",1.04194444444444,29.9499988555908,1.94913664396773
3.16,100.99,"trawlers",0.165833333333333,29.9499988555908,1.94913664396773
3.16,101.02,"trawlers",0.625416666666667,29.9699993133545,3.86707230806351
3.17,100.99,"trawlers",0.833194444444444,29.9499988555908,1.94913664396773
3.17,101.01,"trawlers",0.334305555555556,29.9699993133545,3.86707230806351
3.17,100.95,"trawlers",0.750138888888889,29.9499988555908,1.94913664396773
3.18,101,"trawlers",0.167222222222222,29.9699993133545,3.86707230806351
3.19,100.99,"trawlers",0.208611111111111,29.9499988555908,1.94913664396773
3.2,100.99,"trawlers",0.459722222222222,29.9499988555908,1.94913664396773
3.23,100.93,"trawlers",0.665833333333333,29.9499988555908,1.94913664396773
3.23,100.92,"trawlers",0.542777777777778,29.9499988555908,1.94913664396773
3.24,100.92,"trawlers",4.38097222222222,29.9499988555908,1.94913664396773
3.24,100.97,"trawlers",0.532916666666667,29.9499988555908,1.94913664396773
3.25,100.86,"trawlers",2.96333333333333,29.8899993896484,1.94913664396773
3.25,100.85,"trawlers",1.50097222222222,29.8899993896484,1.94913664396773
3.25,100.97,"trawlers",2.46416666666667,29.8899993896484,1.94913664396773
3.26,100.96,"trawlers",3.57597222222222,29.8899993896484,1.94913664396773
3.26,100.85,"trawlers",4.28944444444444,29.8899993896484,1.94913664396773
3.27,100.88,"trawlers",0.499861111111111,29.8899993896484,1.94913664396773
3.27,100.84,"trawlers",3.70597222222222,29.8899993896484,1.94913664396773
3.27,100.87,"trawlers",0.249444444444444,29.8899993896484,1.94913664396773
3.27,100.85,"trawlers",0.375972222222222,29.8899993896484,1.94913664396773
3.28,100.86,"trawlers",0.915833333333333,29.8899993896484,1.94913664396773
3.28,100.83,"trawlers",1.70736111111111,29.8899993896484,1.94913664396773
3.28,100.84,"trawlers",0.333333333333333,29.8899993896484,1.94913664396773
3.29,100.91,"trawlers",1.83458333333333,29.8899993896484,1.94913664396773
3.29,100.83,"trawlers",3.62625,29.8899993896484,1.94913664396773
3.3,100.83,"trawlers",7.41388888888889,29.8899993896484,1.94913664396773
3.3,100.82,"trawlers",0.209027777777778,29.8899993896484,1.94913664396773
3.31,100.82,"trawlers",15.0831944444444,29.8899993896484,1.94913664396773
3.35,100.88,"trawlers",8.83513888888889,29.8899993896484,1.94913664396773
3.36,100.87,"trawlers",2.13083333333333,29.8899993896484,1.94913664396773
-2.65,141.97,"purse_seines",9.94805555555556,28.9200000762939,0.163936057830086
5.69,141.15,"fixed_gear",0.77375,28.7899990081787,0.075840764782495
5.69,141.6,"fixed_gear",2.87236111111111,28.5699996948242,0.075840764782495
5.69,141.16,"fixed_gear",1.06138888888889,28.7899990081787,0.075840764782495
