"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.29,104.14,"squid_jigger",0,29.0900001525879,0.996346781775355
6.41,134.46,"drifting_longlines",0.0168055555555556,29.9899997711182,0.077800360172987
1.3,104.13,"squid_jigger",0,29.0900001525879,0.996346781775355
3.96,99.77,"drifting_longlines",0,30.769998550415,1.11329389752737
4.03,99.66,"drifting_longlines",0,30.75,0.431029815884197
4.23,99.43,"drifting_longlines",0,30.769998550415,0.431029815884197
1.72,104.65,"squid_jigger",0,29.0999984741211,0.996346781775355
2.09,102.01,"squid_jigger",0,30.5100002288818,1.48955791526371
2.12,101.97,"squid_jigger",0,30.5599994659424,1.61615845458261
2.13,102.12,"drifting_longlines",0,30.5100002288818,1.48955791526371
2.15,101.93,"squid_jigger",0,30.5599994659424,1.61615845458261
2.16,102.08,"drifting_longlines",0,30.5100002288818,1.48955791526371
2.18,102.06,"drifting_longlines",0,30.5100002288818,1.48955791526371
2.19,102.03,"drifting_longlines",0,30.5100002288818,1.48955791526371
2.19,101.9,"squid_jigger",0,30.5599994659424,1.61615845458261
2.21,102.02,"drifting_longlines",0,30.5100002288818,1.48955791526371
2.22,101.85,"squid_jigger",0,30.5599994659424,1.61615845458261
2.23,101.99,"drifting_longlines",0,30.5599994659424,1.61615845458261
2.24,101.97,"drifting_longlines",0,30.5599994659424,1.61615845458261
2.26,101.81,"squid_jigger",0,30.6299991607666,1.61615845458261
2.27,101.94,"drifting_longlines",0,30.6299991607666,1.61615845458261
2.28,101.92,"drifting_longlines",0,30.6299991607666,1.61615845458261
2.29,101.78,"squid_jigger",0,30.6299991607666,1.61615845458261
2.29,101.91,"drifting_longlines",0,30.6299991607666,1.61615845458261
2.3,101.89,"drifting_longlines",0,30.6299991607666,1.61615845458261
2.31,101.88,"drifting_longlines",0,30.6299991607666,1.61615845458261
2.31,101.75,"squid_jigger",0,30.6299991607666,1.61615845458261
2.33,101.86,"drifting_longlines",0,30.6299991607666,1.61615845458261
2.34,101.71,"squid_jigger",0,30.6299991607666,1.61615845458261
2.34,101.84,"drifting_longlines",0,30.6299991607666,1.61615845458261
4.91,91.76,"squid_jigger",0,29.2899990081787,0.12396213889122
2.36,101.82,"drifting_longlines",0,30.6299991607666,1.61615845458261
2.37,101.8,"drifting_longlines",0,30.6299991607666,1.61615845458261
2.38,101.66,"squid_jigger",0,30.6299991607666,1.61615845458261
2.39,101.78,"drifting_longlines",0,30.6299991607666,1.61615845458261
2.4,101.63,"squid_jigger",0,30.6299991607666,1.61615845458261
2.43,101.6,"squid_jigger",0,30.6299991607666,1.61615845458261
1.2,103.85,"fixed_gear",0,NA,2.87845081753201
1.21,103.83,"trawlers",0,NA,2.87845081753201
1.21,103.86,"trawlers",0,NA,2.87845081753201
1.21,103.81,"trawlers",0,NA,2.87845081753201
1.21,103.68,"trawlers",0,30.3099994659424,2.87845081753201
1.22,103.72,"fixed_gear",0,30.3099994659424,2.87845081753201
1.22,103.72,"trawlers",0,30.3099994659424,2.87845081753201
1.22,103.66,"fixed_gear",0,30.3099994659424,2.87845081753201
1.23,103.9,"fixed_gear",0,NA,2.87845081753201
1.24,103.93,"trawlers",0,NA,2.87845081753201
1.25,103.65,"trawlers",0,NA,2.87845081753201
1.28,103.65,"trawlers",0,NA,2.87845081753201
1.3,103.64,"trawlers",0,NA,2.87845081753201
1.31,103.64,"trawlers",0,NA,2.87845081753201
