"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.82,"trawlers",5.70138888888889,29.6700000762939,0.346720916292306
-10.23,129.82,"trawlers",0.7,29.6700000762939,0.346720916292306
-10.16,129.77,"trawlers",0.845555555555556,29.6700000762939,0.346720916292306
-10.15,129.77,"trawlers",0.737916666666667,29.6700000762939,0.346720916292306
-10.14,129.77,"trawlers",0.270555555555556,29.6700000762939,0.346720916292306
-10.14,129.78,"trawlers",0.175277777777778,29.6700000762939,0.346720916292306
-10.13,129.77,"trawlers",0.270416666666667,29.6700000762939,0.346720916292306
-10.12,129.78,"trawlers",0.29625,29.6700000762939,0.346720916292306
-12.56,136.92,"trawlers",0,29.4499988555908,1.9196314945817
-12.48,130.81,"trawlers",0,29.6399993896484,2.05544917608829
-12.47,130.81,"trawlers",0,29.6399993896484,2.05544917608829
-12.44,130.78,"trawlers",0,29.6399993896484,2.05544917608829
-12.39,130.77,"trawlers",0,29.6399993896484,2.05544917608829
-12.35,130.77,"trawlers",0,29.6399993896484,2.05544917608829
-12.34,130.77,"trawlers",0,29.6399993896484,2.05544917608829
-12.32,130.78,"trawlers",0,29.6399993896484,2.05544917608829
-12.32,130.79,"trawlers",0,29.6399993896484,2.05544917608829
-12.31,130.79,"trawlers",0,29.6399993896484,2.05544917608829
-12.3,130.8,"trawlers",0,29.6399993896484,2.05544917608829
-12.29,130.8,"trawlers",0,29.6399993896484,2.05544917608829
-12.28,130.81,"trawlers",0,29.6399993896484,2.05544917608829
-12.27,130.81,"trawlers",0,29.6399993896484,2.05544917608829
-12.26,130.82,"trawlers",0,29.6399993896484,2.05544917608829
-12.25,130.83,"trawlers",0,29.5299987792969,2.05544917608829
-12.25,130.82,"trawlers",0,29.5299987792969,2.05544917608829
-12.25,130.55,"purse_seines",0,29.5599994659424,2.05544917608829
-12.24,130.83,"trawlers",0,29.5299987792969,2.05544917608829
-12.23,130.83,"trawlers",0,29.5299987792969,2.05544917608829
-12.23,130.6,"purse_seines",0,29.5599994659424,2.05544917608829
-12.22,130.64,"purse_seines",0,29.5599994659424,2.05544917608829
-12.21,130.84,"trawlers",0,29.5299987792969,2.05544917608829
-12.2,130.68,"purse_seines",0,29.5599994659424,2.05544917608829
-12.2,130.85,"trawlers",0,29.5299987792969,2.05544917608829
-12.19,130.72,"purse_seines",0,29.5599994659424,2.05544917608829
-12.19,130.86,"trawlers",0,29.5299987792969,2.05544917608829
-12.18,130.87,"trawlers",0,29.5299987792969,2.05544917608829
-12.17,130.76,"purse_seines",0,29.5299987792969,2.05544917608829
-12.16,130.88,"trawlers",0,29.5299987792969,2.05544917608829
-12.16,130.79,"purse_seines",0,29.5299987792969,2.05544917608829
-12.16,130.87,"trawlers",0,29.5299987792969,2.05544917608829
-12.15,130.88,"trawlers",0,29.5299987792969,2.05544917608829
-12.14,130.89,"trawlers",0,29.5299987792969,2.05544917608829
-12.14,130.83,"purse_seines",0,29.5299987792969,2.05544917608829
-12.12,130.89,"trawlers",0,29.5299987792969,2.05544917608829
-12.1,130.9,"trawlers",0,29.5299987792969,2.05544917608829
-12.08,130.92,"trawlers",0,29.5299987792969,2.05544917608829
-12.07,130.93,"trawlers",0,29.5299987792969,2.05544917608829
-12.06,130.94,"trawlers",0,29.5299987792969,2.05544917608829
-12.05,130.97,"trawlers",0,29.5299987792969,2.05544917608829
-12.04,130.99,"trawlers",0,29.5299987792969,2.05544917608829
-12.03,131.01,"trawlers",0,29.6299991607666,2.78991976976395
-14,123.95,"drifting_longlines",0.0829166666666667,29.6299991607666,0.162764411363751
-13.99,123.95,"drifting_longlines",0.196111111111111,29.6299991607666,0.162764411363751
-13.99,123.94,"drifting_longlines",4.34236111111111,29.6299991607666,0.162764411363751
-13.97,123.93,"drifting_longlines",1.53347222222222,29.6299991607666,0.162764411363751
-13.93,136.35,"trawlers",0,29.6799983978271,1.56842739365318
-13.92,136.35,"trawlers",0,29.6799983978271,1.56842739365318
-13.66,136.47,"trawlers",0,29.75,1.56842739365318
-13.65,136.48,"trawlers",0,29.75,1.56842739365318
-13.65,136.47,"trawlers",0,29.75,1.56842739365318
-11.08,131.97,"trawlers",0,29.7099990844727,2.2587641863262
-11.04,132.07,"trawlers",0,29.6299991607666,2.5293496126509
-10.98,132.26,"trawlers",0,29.6299991607666,0.659164903949607
-10.98,132.25,"trawlers",0,29.6299991607666,0.659164903949607
-13.53,136.53,"trawlers",0,29.8299999237061,1.56842739365318
-13.52,136.53,"trawlers",0,29.8299999237061,1.56842739365318
-10.95,132.35,"trawlers",0,29.6299991607666,0.659164903949607
-10.91,132.41,"trawlers",0,29.6299991607666,0.659164903949607
-13.45,136.56,"trawlers",0,29.769998550415,1.56842739365318
-10.89,132.45,"trawlers",0,29.6299991607666,0.659164903949607
-13.43,136.58,"trawlers",0,29.769998550415,1.56842739365318
-10.86,132.51,"trawlers",0,29.689998626709,0.659164903949607
-13.33,136.62,"trawlers",0,29.769998550415,1.56842739365318
-13.32,124.33,"drifting_longlines",0,29.6199989318848,0.39307495996356
-13.32,136.62,"trawlers",0,29.769998550415,1.56842739365318
-13.31,136.62,"trawlers",0,29.769998550415,1.56842739365318
-10.68,134.21,"trawlers",8.53444444444444,29.7999992370605,0.584237302282105
-10.68,134.2,"trawlers",0.934305555555556,29.7999992370605,0.584237302282105
-13.22,136.66,"trawlers",0,29.7999992370605,1.56842739365318
-10.61,134.08,"trawlers",6.11597222222222,29.7999992370605,0.584237302282105
-12.92,136.79,"trawlers",0,29.6199989318848,1.9196314945817
-10.34,130.17,"drifting_longlines",2.03708333333333,29.5599994659424,0.286274885503601
-10.33,130.09,"drifting_longlines",4.07527777777778,29.5599994659424,0.286274885503601
-10.33,130.1,"drifting_longlines",0.075,29.5599994659424,0.286274885503601
-10.32,130.1,"drifting_longlines",0.199722222222222,29.5599994659424,0.286274885503601
-10.31,130.14,"drifting_longlines",0.241666666666667,29.5599994659424,0.286274885503601
-10.3,130.15,"drifting_longlines",6.40180555555556,29.5599994659424,0.286274885503601
-10.28,130.03,"drifting_longlines",4.15861111111111,29.5599994659424,0.286274885503601
-10.27,129.42,"trawlers",5.11347222222222,29.6299991607666,0.346720916292306
-10.26,129.99,"drifting_longlines",8.75263888888889,29.5699996948242,0.346720916292306
-10.25,129.43,"trawlers",7.36847222222222,29.5699996948242,0.346720916292306
1.14,103.74,"trawlers",0,30.2799987792969,3.28082911173503
1.15,103.73,"trawlers",0,30.2799987792969,3.28082911173503
1.15,103.76,"trawlers",0,NA,3.28082911173503
1.16,103.7,"trawlers",0,30.2799987792969,3.28082911173503
1.16,103.69,"trawlers",0,30.2799987792969,3.28082911173503
1.16,103.79,"trawlers",0,NA,3.28082911173503
1.16,103.78,"trawlers",0,NA,3.28082911173503
1.17,103.82,"trawlers",0,NA,3.28082911173503
1.18,103.66,"trawlers",0,30.2799987792969,3.28082911173503
1.18,103.65,"trawlers",0,30.2799987792969,3.28082911173503
1.18,103.83,"trawlers",0,NA,3.28082911173503
1.19,103.86,"trawlers",0,NA,3.28082911173503
1.2,103.61,"trawlers",0,30.2799987792969,3.28082911173503
1.2,103.9,"trawlers",0,NA,3.28082911173503
1.21,103.92,"trawlers",0,NA,3.28082911173503
1.21,103.6,"trawlers",0,30.2799987792969,3.28082911173503
1.21,103.94,"trawlers",0,NA,3.28082911173503
1.22,103.95,"trawlers",0,NA,3.28082911173503
1.22,103.94,"trawlers",0,NA,3.28082911173503
1.23,103.98,"trawlers",0,NA,3.28082911173503
1.24,104.03,"trawlers",0,NA,0.507530775283818
1.25,103.6,"trawlers",0,NA,3.28082911173503
1.25,104.07,"trawlers",0,30.3899993896484,0.507530775283818
1.26,103.6,"trawlers",0,NA,3.28082911173503
1.28,103.6,"trawlers",0,NA,3.28082911173503
1.29,103.6,"trawlers",0,NA,3.28082911173503
1.32,103.6,"trawlers",0.654583333333333,NA,3.28082911173503
