"lat_bin","lon_bin","geartype","fishing_hours"
-3.19,86.25,"drifting_longlines",0.556944444444444
-3.18,86.49,"drifting_longlines",0.540138888888889
-3.17,86.25,"drifting_longlines",0.156527777777778
-3.16,86.29,"drifting_longlines",0.176805555555556
-3.16,86.27,"drifting_longlines",0.111111111111111
-3.16,86.28,"drifting_longlines",0.0513888888888889
-3.16,86.33,"drifting_longlines",0.295833333333333
-3.16,86.39,"drifting_longlines",0.352777777777778
-3.15,86.45,"drifting_longlines",0.345694444444444
-5.06,90.4,"drifting_longlines",3.48180555555556
-4.94,90.37,"drifting_longlines",6.25277777777778
-5.14,90.3,"drifting_longlines",11.4290277777778
