"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,124.59,"drifting_longlines",0.408888888888889,30.4799995422363,0.113080168142915
-12.8,123.84,"drifting_longlines",1.00847222222222,30.1799983978271,0.102074113412612
-12.8,124.66,"drifting_longlines",1.17763888888889,30.4799995422363,0.113080168142915
-12.8,124.6,"drifting_longlines",0.191805555555556,30.4799995422363,0.113080168142915
-12.8,124.61,"drifting_longlines",7.54347222222222,30.4799995422363,0.113080168142915
-10.24,133.97,"trawlers",3.04625,29.9200000762939,0.189831803433973
-12.79,124.58,"drifting_longlines",0.241111111111111,30.4799995422363,0.113080168142915
-10.23,130.65,"trawlers",0.868611111111111,30.25,0.286650296270363
-10.23,133.98,"trawlers",0.166388888888889,29.9200000762939,0.189831803433973
-10.22,134,"trawlers",0.279166666666667,29.769998550415,0.187779299765825
-10.22,130.65,"trawlers",8.69208333333333,30.25,0.286650296270363
-10.2,134.01,"trawlers",0.204027777777778,29.769998550415,0.187779299765825
-10.2,134.02,"trawlers",0.35,29.769998550415,0.187779299765825
-10.18,130.62,"trawlers",10.6023611111111,30.25,0.286650296270363
-10.17,130.66,"trawlers",3.37402777777778,30.25,0.286650296270363
-10.17,134.04,"trawlers",8.79986111111111,29.769998550415,0.187779299765825
-12.69,123.89,"drifting_longlines",1.23305555555556,30.0599994659424,0.102074113412612
-12.66,124.2,"drifting_longlines",5.53361111111111,30.1199989318848,0.113080168142915
-12.61,123.93,"drifting_longlines",2.09972222222222,30.0599994659424,0.102074113412612
-12.56,124.06,"drifting_longlines",2.82916666666667,30.1199989318848,0.113080168142915
-12.48,130.84,"trawlers",0,30.7899990081787,1.03249893702415
-12.48,130.84,"drifting_longlines",0,30.7899990081787,1.03249893702415
-12.48,130.85,"drifting_longlines",0,30.7899990081787,1.03249893702415
-12.47,130.81,"drifting_longlines",0,30.7899990081787,1.03249893702415
-12.47,130.81,"trawlers",0,30.7899990081787,1.03249893702415
-12.46,130.85,"drifting_longlines",0,30.7899990081787,1.03249893702415
-12.46,130.84,"drifting_longlines",0,30.7899990081787,1.03249893702415
-12.46,130.84,"trawlers",0,30.7899990081787,1.03249893702415
-12.45,130.79,"trawlers",0,30.7899990081787,1.03249893702415
-12.44,130.79,"drifting_longlines",0,30.7899990081787,1.03249893702415
-12.42,130.76,"trawlers",0,30.7899990081787,1.03249893702415
-12.42,130.76,"drifting_longlines",0,30.7899990081787,1.03249893702415
-12.4,130.72,"drifting_longlines",0,30.7999992370605,1.03249893702415
-12.39,130.74,"trawlers",0,30.7999992370605,1.03249893702415
-12.38,130.43,"drifting_longlines",0,30.6399993896484,1.03249893702415
-12.38,130.69,"drifting_longlines",0,30.7999992370605,1.03249893702415
-12.38,130.35,"drifting_longlines",0,30.6399993896484,1.03249893702415
-12.38,130.46,"drifting_longlines",0,30.6399993896484,1.03249893702415
-12.37,130.63,"drifting_longlines",0,30.7999992370605,1.03249893702415
-12.37,130.6,"drifting_longlines",0,30.7999992370605,1.03249893702415
-12.37,130.67,"drifting_longlines",0,30.7999992370605,1.03249893702415
-12.37,130.57,"drifting_longlines",0,30.7999992370605,1.03249893702415
-12.37,130.53,"drifting_longlines",0,30.7999992370605,1.03249893702415
-12.36,130.74,"trawlers",0,30.7999992370605,1.03249893702415
-12.33,130.74,"trawlers",0,30.7999992370605,1.03249893702415
-9.75,136.96,"trawlers",4.07027777777778,29.6299991607666,0.235673376903781
-12.3,130.75,"trawlers",0,30.7899990081787,1.03249893702415
-12.28,130.76,"trawlers",0,30.7899990081787,1.03249893702415
-9.72,136.76,"trawlers",4.12777777777778,29.6299991607666,0.235673376903781
-12.26,130.78,"trawlers",0,30.7899990081787,1.03249893702415
-12.26,125.67,"drifting_longlines",0.81625,29.9799995422363,0.145459429031203
-12.25,125.68,"drifting_longlines",12.3127777777778,30.1700000762939,0.145459429031203
-12.24,130.79,"trawlers",0,30.6399993896484,1.03249893702415
-12.22,130.8,"trawlers",0,30.6399993896484,1.03249893702415
-12.2,130.81,"trawlers",0,30.6399993896484,1.03249893702415
-12.18,130.83,"trawlers",0,30.6399993896484,1.03249893702415
-12.15,130.85,"trawlers",0,30.6399993896484,1.03249893702415
-12.12,130.88,"trawlers",0,30.6399993896484,1.03249893702415
-9.55,136.51,"trawlers",4.43777777777778,29.6099987030029,0.235673376903781
-9.53,136.37,"trawlers",7.46236111111111,29.5900001525879,0.235673376903781
-9.52,136.1,"trawlers",6.54694444444444,29.5900001525879,0.235673376903781
-12.07,130.94,"trawlers",0,30.6399993896484,1.03249893702415
-12.02,131.02,"trawlers",0,30.5799999237061,2.68865228758918
-9.29,135.68,"trawlers",1.08305555555556,29.4299983978271,0.176191367847579
-9.28,135.65,"trawlers",8.81972222222222,29.4299983978271,0.176191367847579
-13.78,125.51,"fixed_gear",0,29.6599998474121,0.25750559670004
-13.72,125.61,"fixed_gear",0,29.6700000762939,0.25750559670004
-13.37,127.03,"fixed_gear",0,30.1599998474121,0.323941345908036
-13.14,124.56,"drifting_longlines",3.33472222222222,30.5499992370605,0.124740236521595
-13.14,127.8,"fixed_gear",0,29.8199996948242,0.323941345908036
-13.13,124.57,"drifting_longlines",0.162638888888889,30.5499992370605,0.124740236521595
-13.12,124.58,"drifting_longlines",4.32083333333333,30.5499992370605,0.124740236521595
-13.12,124.57,"drifting_longlines",0.1,30.5499992370605,0.124740236521595
-13.1,127.92,"fixed_gear",0,29.8199996948242,0.323941345908036
-13.1,127.91,"fixed_gear",0,29.8199996948242,0.323941345908036
-12.94,128.37,"fixed_gear",0,30.1499996185303,0.204120365232229
-12.86,124.6,"drifting_longlines",4.09513888888889,30.4799995422363,0.113080168142915
-12.85,124.67,"drifting_longlines",8.43555555555556,30.4799995422363,0.113080168142915
-12.82,123.87,"drifting_longlines",0.3,30.1799983978271,0.102074113412612
-12.82,123.88,"drifting_longlines",1.09152777777778,30.1799983978271,0.102074113412612
-12.82,124.58,"drifting_longlines",2.15041666666667,30.4799995422363,0.113080168142915
-12.81,124.68,"drifting_longlines",1.02013888888889,30.4799995422363,0.113080168142915
-12.81,124.59,"drifting_longlines",0.2875,30.4799995422363,0.113080168142915
1.14,103.72,"trawlers",0,29.5799999237061,2.85328367778233
1.15,103.75,"trawlers",0,NA,2.85328367778233
1.16,103.68,"trawlers",0,29.5799999237061,2.85328367778233
