"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,137.79,"trawlers",11.7123611111111,29.3499984741211,NA
-10.01,135.96,"trawlers",0,30.0999984741211,NA
-9.96,135.8,"trawlers",0,29.9599990844727,NA
-12.48,130.84,"drifting_longlines",0,30.5799999237061,NA
-12.47,130.81,"drifting_longlines",0,30.5799999237061,NA
-12.46,130.84,"drifting_longlines",0,30.5799999237061,NA
-12.45,130.8,"drifting_longlines",0,30.5799999237061,NA
-12.43,130.78,"drifting_longlines",0,30.5799999237061,NA
-12.41,130.77,"drifting_longlines",0,30.5799999237061,NA
-12.41,130.76,"drifting_longlines",0,30.5799999237061,NA
-12.39,130.72,"drifting_longlines",0,30.6199989318848,NA
-12.39,130.13,"drifting_longlines",0,30.5299987792969,NA
-12.39,130.18,"drifting_longlines",0,30.5299987792969,NA
-12.39,130.74,"drifting_longlines",0,30.6199989318848,NA
-12.39,130.06,"drifting_longlines",0,30.5299987792969,NA
-12.38,130.69,"drifting_longlines",0,30.6199989318848,NA
-12.38,130.72,"drifting_longlines",0,30.6199989318848,NA
-12.37,130.51,"drifting_longlines",0,30.6199989318848,NA
-12.37,130.46,"drifting_longlines",0,30.5299987792969,NA
-12.37,130.61,"drifting_longlines",0,30.6199989318848,NA
-12.37,130.54,"drifting_longlines",0,30.6199989318848,NA
-12.37,130.67,"drifting_longlines",0,30.6199989318848,NA
-12.37,130.59,"drifting_longlines",0,30.6199989318848,NA
-12.37,130.53,"drifting_longlines",0,30.6199989318848,NA
-12.37,130.56,"drifting_longlines",0,30.6199989318848,NA
-12.37,130.49,"drifting_longlines",0,30.5299987792969,NA
-12.37,130.44,"drifting_longlines",0,30.5299987792969,NA
-12.37,130.48,"drifting_longlines",0,30.5299987792969,NA
-12.37,130.62,"drifting_longlines",0,30.6199989318848,NA
-12.36,130.64,"drifting_longlines",0,30.6199989318848,NA
-12.36,124.93,"drifting_longlines",0.471527777777778,28.8999996185303,NA
-12.36,124.94,"drifting_longlines",0,28.8999996185303,NA
-12.35,124.99,"drifting_longlines",0.716527777777778,28.8999996185303,NA
-12.35,125.03,"drifting_longlines",0,28.8499984741211,NA
-10.41,136.14,"trawlers",0,30.1199989318848,NA
7.96,98.39,"trawlers",0,NA,NA
7.96,98.38,"trawlers",0,NA,NA
7.97,98.41,"trawlers",0,NA,NA
7.97,98.47,"trawlers",0,NA,NA
7.97,98.49,"trawlers",0,NA,NA
1.22,103.82,"squid_jigger",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
-10.22,123.51,"trawlers",0,30.6199989318848,NA
-5.06,106.79,"drifting_longlines",0,28.9099998474121,NA
-4.94,134.48,"trawlers",0,28.6399993896484,NA
-4.94,134.53,"trawlers",0,28.5,NA
-4.94,134.65,"trawlers",0,28.5,NA
-4.94,133.04,"trawlers",0,29.3199996948242,NA
-4.94,133.18,"trawlers",0,29.3199996948242,NA
-4.94,134.24,"trawlers",0,28.769998550415,NA
-4.94,133.07,"trawlers",0,29.3199996948242,NA
-4.94,133.14,"trawlers",0,29.3199996948242,NA
-4.94,134.54,"trawlers",0,28.5,NA
-4.94,133.23,"trawlers",0,29.3199996948242,NA
-4.94,133.1,"trawlers",0,29.3199996948242,NA
-4.94,134.19,"trawlers",0,28.769998550415,NA
-4.94,134.69,"trawlers",0,28.5,NA
-4.94,134.6,"trawlers",0,28.5,NA
-4.94,134.56,"trawlers",0,28.5,NA
-4.94,134.57,"trawlers",0,28.5,NA
-4.94,134.61,"trawlers",0,28.5,NA
-4.94,134.14,"trawlers",0,28.769998550415,NA
-4.94,133.13,"trawlers",0,29.3199996948242,NA
-4.94,134.45,"trawlers",0,28.6399993896484,NA
-9.22,123.11,"trawlers",5.79333333333333,30.1199989318848,NA
-9.1,123.06,"trawlers",11.5765277777778,30.1199989318848,NA
1.19,103.84,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.82,"purse_seines",0,NA,NA
1.21,103.81,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
-8.98,121.08,"drifting_longlines",0,29.6999988555908,NA
1.27,103.74,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
-8.95,121.3,"drifting_longlines",0,29.7600002288818,NA
1.3,103.72,"purse_seines",0,NA,NA
-8.94,121.4,"drifting_longlines",0,29.7600002288818,NA
-1.18,105.77,"drifting_longlines",0,28.0799999237061,NA
-1.04,100.39,"drifting_longlines",0,29.5599994659424,NA
-1.02,105.95,"drifting_longlines",0,28.0799999237061,NA
-8.5,116.78,"trawlers",0,28.9300003051758,NA
-0.65,117.35,"trawlers",0,NA,NA
-5.23,121.42,"drifting_longlines",0,30.5100002288818,NA
-12.8,89.54,"drifting_longlines",0.224027777777778,28.0999984741211,NA
-12.8,89.57,"drifting_longlines",0.101111111111111,28.0999984741211,NA
-12.8,86.94,"drifting_longlines",0.0983333333333333,28.5100002288818,NA
-12.79,89.56,"drifting_longlines",0.168333333333333,28.0999984741211,NA
-12.79,88.81,"drifting_longlines",0.688194444444444,28.0900001525879,NA
-12.79,86.98,"drifting_longlines",0.159583333333333,28.5100002288818,NA
-12.78,89.54,"drifting_longlines",0.2275,28.0999984741211,NA
-12.78,103.26,"drifting_longlines",0,27.6199989318848,NA
-12.78,86.95,"drifting_longlines",0.215416666666667,28.5100002288818,NA
-12.77,87.01,"drifting_longlines",0.137777777777778,28.5,NA
-12.77,89.53,"drifting_longlines",0.32,28.0999984741211,NA
-5.09,95.16,"purse_seines",0,28.2399997711182,NA
-5.09,95.15,"purse_seines",0,28.2399997711182,NA
-12.76,89.52,"drifting_longlines",0.462222222222222,28.0999984741211,NA
-12.76,87.02,"drifting_longlines",0,28.5,NA
-12.75,87.04,"drifting_longlines",0,28.5299987792969,NA
-12.74,89.54,"drifting_longlines",0.191944444444444,28.0999984741211,NA
-12.73,103.37,"drifting_longlines",0,27.6199989318848,NA
-12.73,89.53,"drifting_longlines",0.176388888888889,28.0999984741211,NA
-12.73,87.07,"drifting_longlines",0,28.5299987792969,NA
-2.49,127.88,"drifting_longlines",0,29.0100002288818,NA
-12.72,88.78,"drifting_longlines",0.529722222222222,28.0699996948242,NA
-12.72,87.08,"drifting_longlines",0,28.5299987792969,NA
-12.71,86.96,"drifting_longlines",0.305555555555556,28.5299987792969,NA
-12.71,89.5,"drifting_longlines",4.49041666666667,28.0999984741211,NA
-12.71,89.49,"drifting_longlines",0.179861111111111,28.1199989318848,NA
-12.7,86.99,"drifting_longlines",0,28.5299987792969,NA
-12.7,87.06,"drifting_longlines",0,28.5299987792969,NA
-12.7,87.05,"drifting_longlines",0,28.5299987792969,NA
-12.7,87.08,"drifting_longlines",0,28.5299987792969,NA
-12.7,86.96,"drifting_longlines",0.337083333333333,28.5299987792969,NA
-12.7,87.07,"drifting_longlines",0,28.5299987792969,NA
-12.7,86.98,"drifting_longlines",0.427777777777778,28.5299987792969,NA
-12.68,89.51,"drifting_longlines",0.170555555555556,28.0999984741211,NA
-12.68,87.14,"drifting_longlines",0.0583333333333333,28.5299987792969,NA
-12.68,87.01,"drifting_longlines",1.74430555555556,28.5299987792969,NA
-12.68,87.13,"drifting_longlines",0.194861111111111,28.5299987792969,NA
-12.68,87,"drifting_longlines",0.294722222222222,28.5299987792969,NA
-10.12,90.57,"drifting_longlines",0.316805555555556,28.5,NA
-12.67,89.5,"drifting_longlines",0.170833333333333,28.0999984741211,NA
-12.67,88.77,"drifting_longlines",0,28.0699996948242,NA
-12.67,86.98,"drifting_longlines",1.23083333333333,28.5299987792969,NA
-12.67,87.15,"drifting_longlines",0.131805555555556,28.5299987792969,NA
-12.67,86.86,"drifting_longlines",4.23486111111111,28.5299987792969,NA
-10.11,90.57,"drifting_longlines",0.162361111111111,28.5,NA
-12.66,86.97,"drifting_longlines",0.374722222222222,28.5299987792969,NA
-12.65,86.88,"drifting_longlines",0.772083333333333,28.5299987792969,NA
-12.65,87.18,"drifting_longlines",0.123888888888889,28.5299987792969,NA
-12.65,86.89,"drifting_longlines",0.0204166666666667,28.5299987792969,NA
-12.64,86.9,"drifting_longlines",0.305138888888889,28.5299987792969,NA
-12.64,86.89,"drifting_longlines",0.0402777777777778,28.5299987792969,NA
-12.64,89.54,"drifting_longlines",0.172222222222222,28.0999984741211,NA
-12.64,87.19,"drifting_longlines",0.0540277777777778,28.5299987792969,NA
-12.63,89.46,"drifting_longlines",0.212777777777778,28.1199989318848,NA
-12.63,87.21,"drifting_longlines",0.118194444444444,28.5299987792969,NA
-12.63,89.41,"drifting_longlines",0.06375,28.1199989318848,NA
-12.63,89.42,"drifting_longlines",0.102916666666667,28.1199989318848,NA
-12.63,89.53,"drifting_longlines",0.201388888888889,28.0999984741211,NA
