"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.44,106.25,"drifting_longlines",0,28.5499992370605,0.155441001057625
-7.3,103.79,"trawlers",0,28.8899993896484,0.089114863081242
-7.3,103.78,"trawlers",0,28.8899993896484,0.089114863081242
-7.11,104.1,"trawlers",0,28.8499984741211,0.0964043319511872
0.62,88.13,"squid_jigger",0,29.0799999237061,0.0917288239858325
0.63,88.13,"squid_jigger",0,29.0799999237061,0.0917288239858325
-9.58,100,"trawlers",0,29.2199993133545,0.0829390978144708
-9.58,99.99,"trawlers",0,29.1700000762939,0.0840995013713837
3.38,105.3,"fixed_gear",0,26.8499984741211,0.164946800470352
0.97,88.56,"squid_jigger",0,29.0699996948242,0.0917288239858325
-9.25,100.54,"trawlers",0,29.0499992370605,0.0829390978144708
-9.23,100.57,"trawlers",0,29.0499992370605,0.0829390978144708
1.15,88.78,"squid_jigger",0,29.1199989318848,0.117366130576066
-9.05,100.88,"trawlers",0,29.0399990081787,0.0829390978144708
1.24,103.77,"fixed_gear",0,NA,4.46117768475884
1.29,104.17,"squid_jigger",0,27.7600002288818,3.49636129843883
1.52,89.24,"squid_jigger",0,29.1599998474121,0.111302037387619
-8.69,101.46,"trawlers",0,29.0299987792969,0.0822248280299867
-4.98,129.86,"drifting_longlines",0,29.3599987030029,0.138686641681058
-4.97,130.07,"drifting_longlines",0,29.3699989318848,0.132631676961777
-4.92,131.29,"drifting_longlines",0,29.5599994659424,0.137060400233211
-4.92,131.49,"drifting_longlines",0,29.5599994659424,0.137060400233211
-4.92,131.68,"drifting_longlines",0,29.5599994659424,0.137060400233211
-4.92,132.24,"drifting_longlines",0,29.4499988555908,0.145200027525425
-4.92,131.89,"drifting_longlines",0,29.519998550415,0.137060400233211
-4.92,131.69,"drifting_longlines",0,29.5599994659424,0.137060400233211
-2.16,107.71,"trawlers",0,28.4899997711182,0.308057244867086
-7.21,112.72,"drifting_longlines",0,NA,NA
-6.61,111.64,"drifting_longlines",0,29.3099994659424,NA
-6.61,111.66,"drifting_longlines",0,29.3099994659424,NA
-6.58,109.57,"drifting_longlines",0,29.4799995422363,NA
-6.58,109.56,"drifting_longlines",0,29.4799995422363,NA
-1.26,108.51,"trawlers",0,29.1299991607666,0.523426748610832
-5.92,105.93,"drifting_longlines",0,28.8400001525879,0.199313506484032
-5.91,110.04,"drifting_longlines",0,28.8599987030029,NA
-5.9,109.94,"drifting_longlines",0,28.8799991607666,NA
-5.88,109.73,"drifting_longlines",0,28.8999996185303,NA
-5.88,105.77,"drifting_longlines",0,28.8400001525879,0.199313506484032
-5.87,109.63,"drifting_longlines",0,28.8999996185303,NA
-5.82,106.8,"drifting_longlines",0,28.4799995422363,0.155441001057625
-5.68,132.3,"trawlers",0,29.0100002288818,0.139670023694634
-5.68,132.31,"trawlers",0,29.0100002288818,0.139670023694634
-5.58,132.62,"trawlers",0,28.9300003051758,0.139670023694634
-5.58,132.63,"trawlers",0,28.9300003051758,0.139670023694634
-5.55,132.35,"trawlers",0,29.0100002288818,0.139670023694634
-2.53,95.13,"purse_seines",0,30.019998550415,0.110388411771167
-2.49,95.1,"purse_seines",0,30.0900001525879,0.110388411771167
-2.48,95.1,"purse_seines",0,30.0900001525879,0.110388411771167
-2.47,95.09,"purse_seines",0,30.0900001525879,0.110388411771167
-2.25,95.06,"purse_seines",0,30.1099987030029,0.110388411771167
0.36,141.75,"purse_seines",0,30.0599994659424,0.172062157574347
0.36,141.74,"purse_seines",0,30.0299987792969,0.172062157574347
0.37,141.75,"purse_seines",0,30.0599994659424,0.172062157574347
0.37,141.8,"purse_seines",0,30.0599994659424,0.172062157574347
0.37,141.76,"purse_seines",0,30.0599994659424,0.172062157574347
0.38,141.83,"purse_seines",0,30.0599994659424,0.172062157574347
0.38,141.99,"purse_seines",0,30.0599994659424,0.172062157574347
0.47,141.67,"purse_seines",0,30.0299987792969,0.172062157574347
0.47,141.95,"purse_seines",0,30.0599994659424,0.172062157574347
0.48,141.72,"purse_seines",0,30.0299987792969,0.172062157574347
0.49,141.72,"purse_seines",0,30.0299987792969,0.172062157574347
0.49,141.71,"purse_seines",0,30.0299987792969,0.172062157574347
0.49,141.54,"purse_seines",0,30.0299987792969,0.172062157574347
0.49,141.52,"purse_seines",0,30.0299987792969,0.172062157574347
0.49,141.53,"purse_seines",0,30.0299987792969,0.172062157574347
0.5,141.71,"purse_seines",0,29.8599987030029,0.172062157574347
0.5,141.7,"purse_seines",0,29.8599987030029,0.172062157574347
0.52,141.77,"purse_seines",0,29.9699993133545,0.172062157574347
0.53,141.75,"purse_seines",0,29.9699993133545,0.172062157574347
0.54,141.75,"purse_seines",0,29.9699993133545,0.172062157574347
0.54,141.64,"purse_seines",0,29.8599987030029,0.172062157574347
0.55,141.74,"purse_seines",0,29.8599987030029,0.172062157574347
0.55,141.64,"purse_seines",0,29.8599987030029,0.172062157574347
0.55,141.99,"purse_seines",0,29.9699993133545,0.172062157574347
0.55,142,"purse_seines",0,30.0399990081787,0.172062157574347
0.56,141.75,"purse_seines",0,29.9699993133545,0.172062157574347
0.56,141.97,"purse_seines",0,29.9699993133545,0.172062157574347
0.57,141.75,"purse_seines",0,29.9699993133545,0.172062157574347
0.57,141.96,"purse_seines",0,29.9699993133545,0.172062157574347
0.57,141.76,"purse_seines",0,29.9699993133545,0.172062157574347
0.58,141.77,"purse_seines",0,29.9699993133545,0.172062157574347
0.59,141.95,"purse_seines",0,29.9699993133545,0.172062157574347
0.6,141.95,"purse_seines",0,29.9699993133545,0.172062157574347
0.61,141.95,"purse_seines",0,29.9699993133545,0.172062157574347
-9.62,92.15,"drifting_longlines",0,28,0.081039073318243
0.67,141.92,"purse_seines",0,29.9699993133545,0.172062157574347
0.68,141.93,"purse_seines",0,29.9699993133545,0.172062157574347
0.68,141.92,"purse_seines",0,29.9699993133545,0.172062157574347
-9.56,92.36,"drifting_longlines",0,28.0299987792969,0.081039073318243
-9.56,92.32,"drifting_longlines",0,28.0299987792969,0.081039073318243
-9.56,91.98,"drifting_longlines",0,27.9899997711182,0.0749455138723901
0.69,141.99,"purse_seines",0,29.9699993133545,0.172062157574347
-9.55,92.35,"drifting_longlines",0,28.0299987792969,0.081039073318243
-9.55,92.36,"drifting_longlines",0,28.0299987792969,0.081039073318243
-9.55,91.99,"drifting_longlines",0,27.9899997711182,0.0749455138723901
-9.55,92,"drifting_longlines",0,28,0.081039073318243
-9.55,91.98,"drifting_longlines",0,27.9899997711182,0.0749455138723901
0.7,141.99,"purse_seines",0,29.9699993133545,0.172062157574347
-9.54,92.05,"drifting_longlines",0,28,0.081039073318243
-9.54,91.94,"drifting_longlines",0,27.9899997711182,0.0749455138723901
-9.53,92.34,"drifting_longlines",0,28.0299987792969,0.081039073318243
-9.53,92.2,"drifting_longlines",0,28,0.081039073318243
-9.53,92.35,"drifting_longlines",0,28.0299987792969,0.081039073318243
-9.53,92.5,"drifting_longlines",0,28.0299987792969,0.081039073318243
-9.53,92.49,"drifting_longlines",0,28.0299987792969,0.081039073318243
-1.74,94.61,"purse_seines",0,30.2899990081787,0.113465424265825
-1.71,94.55,"purse_seines",0,30.2899990081787,0.113465424265825
-1.69,94.54,"purse_seines",0,30.2899990081787,0.113465424265825
-11.55,85.42,"drifting_longlines",0,29.3199996948242,0.0637074172302009
-11.52,92.19,"drifting_longlines",0,27.6700000762939,0.0688223115331124
-11.52,92.2,"drifting_longlines",0,27.6700000762939,0.0688223115331124
