"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.02,86.38,"drifting_longlines",0.0540277777777778,29.0399990081787,0.0555219308074032
-10.02,86.37,"drifting_longlines",0.877916666666667,29.0399990081787,0.0555219308074032
-10.02,86.39,"drifting_longlines",0.0469444444444444,29.0399990081787,0.0555219308074032
-10.02,86.4,"drifting_longlines",0.750138888888889,29.0399990081787,0.0555219308074032
-9.99,86.46,"drifting_longlines",0.0444444444444444,28.8299999237061,0.0406332503383358
-9.99,86.47,"drifting_longlines",0.823611111111111,28.8299999237061,0.0406332503383358
-9.99,86.45,"drifting_longlines",0.883194444444444,28.8299999237061,0.0406332503383358
-9.98,87.01,"drifting_longlines",0.914861111111111,29.1700000762939,0.0586320516987912
-9.98,87.02,"drifting_longlines",0.914166666666667,29.1700000762939,0.0586320516987912
-9.96,86.85,"drifting_longlines",0.0651388888888889,29.0299987792969,0.0406332503383358
-9.96,86.71,"drifting_longlines",0.106111111111111,28.8899993896484,0.0406332503383358
-9.96,86.86,"drifting_longlines",0.875277777777778,29.0299987792969,0.0406332503383358
-9.96,86.7,"drifting_longlines",0.0275,28.8899993896484,0.0406332503383358
-9.96,86.84,"drifting_longlines",0.892916666666667,29.0299987792969,0.0406332503383358
-9.95,86.72,"drifting_longlines",0.859583333333333,28.8899993896484,0.0406332503383358
-9.95,86.71,"drifting_longlines",0.0136111111111111,28.8899993896484,0.0406332503383358
-9.95,86.7,"drifting_longlines",0.840833333333333,28.8899993896484,0.0406332503383358
-9.91,87.09,"drifting_longlines",1.28472222222222,29.1700000762939,0.0586320516987912
-9.88,87.08,"drifting_longlines",0.570694444444444,29.1700000762939,0.0586320516987912
-9.87,87.08,"drifting_longlines",0.931805555555556,29.1700000762939,0.0586320516987912
-9.85,87.09,"drifting_longlines",0.408333333333333,29.1700000762939,0.0586320516987912
-9.84,87.09,"drifting_longlines",5.13166666666667,29.1700000762939,0.0586320516987912
-9.52,87.07,"drifting_longlines",0.907361111111111,28.939998626709,0.0586320516987912
-9.52,87.06,"drifting_longlines",5.09736111111111,28.939998626709,0.0586320516987912
-13.22,87.34,"drifting_longlines",0.90125,28.6099987030029,0.0604581799772051
-13.21,87.35,"drifting_longlines",0.0405555555555556,28.6099987030029,0.0604581799772051
-13.2,87.35,"drifting_longlines",0.0623611111111111,28.6099987030029,0.0604581799772051
-13.19,87.35,"drifting_longlines",0.0526388888888889,28.6099987030029,0.0604581799772051
-13.18,87.35,"drifting_longlines",0.836527777777778,28.6099987030029,0.0604581799772051
-13.12,87.1,"drifting_longlines",0.0590277777777778,28.5,0.0604581799772051
-13.12,87.12,"drifting_longlines",0.841388888888889,28.5,0.0604581799772051
-13.11,87.1,"drifting_longlines",0.0533333333333333,28.5,0.0604581799772051
-13.1,87.1,"drifting_longlines",0.835972222222222,28.5,0.0604581799772051
-13.08,86.94,"drifting_longlines",1.82416666666667,28.3599987030029,0.0520250021296294
-13.07,86.95,"drifting_longlines",1.85930555555556,28.3599987030029,0.0520250021296294
-13.05,86.96,"drifting_longlines",1.80555555555556,28.3599987030029,0.0520250021296294
-13.02,86.98,"drifting_longlines",1.27222222222222,28.3599987030029,0.0520250021296294
-13.01,86.99,"drifting_longlines",0.447638888888889,28.3599987030029,0.0520250021296294
