"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.24,103.96,"squid_jigger",0,NA,1.49583035707474
1.24,103.97,"squid_jigger",0,NA,1.49583035707474
6.36,141.99,"drifting_longlines",0,30.4799995422363,0.0546746248592488
1.25,104.01,"squid_jigger",0,29.75,1.29404765367508
1.25,103.98,"squid_jigger",0,NA,1.49583035707474
1.25,104.07,"squid_jigger",0,29.75,1.29404765367508
1.25,103.88,"drifting_longlines",0,NA,1.49583035707474
1.26,104.08,"squid_jigger",0,29.75,1.29404765367508
1.26,104.05,"squid_jigger",0,29.75,1.29404765367508
1.27,103.87,"drifting_longlines",0,NA,1.49583035707474
1.27,104.11,"squid_jigger",0,29.75,1.29404765367508
4.05,105.67,"squid_jigger",0,29.2999992370605,0.135648614726961
2.17,101.99,"drifting_longlines",0,29.75,2.11991942370379
2.18,101.98,"drifting_longlines",0,29.75,2.11991942370379
2.2,101.95,"drifting_longlines",0,29.75,2.11991942370379
2.22,101.93,"drifting_longlines",0,29.75,2.11991942370379
2.23,101.92,"drifting_longlines",0,29.75,2.11991942370379
2.23,104.79,"squid_jigger",0,29.7600002288818,0.162312062508469
2.25,101.89,"drifting_longlines",0,29.7399997711182,2.11991942370379
2.26,101.88,"drifting_longlines",0,29.7399997711182,2.11991942370379
2.28,101.85,"drifting_longlines",0,29.7399997711182,2.11991942370379
5.14,140.37,"drifting_longlines",0.555,30.3199996948242,0.0702115558601659
5.18,140.41,"drifting_longlines",0.204027777777778,30.3199996948242,0.0702115558601659
5.18,140.4,"drifting_longlines",0.379444444444444,30.3199996948242,0.0702115558601659
5.19,140.46,"drifting_longlines",0.0954166666666667,30.3199996948242,0.0702115558601659
5.19,140.43,"drifting_longlines",0.178333333333333,30.3199996948242,0.0702115558601659
5.19,140.45,"drifting_longlines",0.157916666666667,30.3199996948242,0.0702115558601659
5.2,140.47,"drifting_longlines",0.213888888888889,30.3199996948242,0.0702115558601659
5.2,140.46,"drifting_longlines",0.0419444444444445,30.3199996948242,0.0702115558601659
5.21,140.5,"drifting_longlines",0.255,30.3499984741211,0.0702115558601659
5.21,140.51,"drifting_longlines",0.293333333333333,30.3499984741211,0.0702115558601659
5.22,140.56,"drifting_longlines",0.425277777777778,30.3499984741211,0.0702115558601659
5.23,140.58,"drifting_longlines",2.28694444444444,30.3499984741211,0.0702115558601659
5.23,140.44,"drifting_longlines",2.4425,30.3199996948242,0.0702115558601659
5.23,140.2,"drifting_longlines",1.38722222222222,30.2999992370605,0.0702115558601659
5.24,140.45,"drifting_longlines",1.83625,30.3199996948242,0.0702115558601659
5.26,141,"drifting_longlines",2.56638888888889,30.1700000762939,0.0548080033312241
5.28,141.09,"drifting_longlines",0.908472222222222,30.1700000762939,0.0548080033312241
5.29,140.21,"drifting_longlines",0.426944444444444,30.3499984741211,0.0702115558601659
5.3,141.09,"drifting_longlines",1.235,30.1700000762939,0.0548080033312241
5.31,141.09,"drifting_longlines",1.04847222222222,30.1700000762939,0.0548080033312241
5.33,141.09,"drifting_longlines",0.784166666666667,30.1700000762939,0.0548080033312241
5.33,140.21,"drifting_longlines",0.178055555555556,30.3499984741211,0.0702115558601659
5.34,141.09,"drifting_longlines",0.984722222222222,30.1700000762939,0.0548080033312241
5.34,140.21,"drifting_longlines",0.0609722222222222,30.3499984741211,0.0702115558601659
5.35,141.09,"drifting_longlines",0.945555555555556,30.1700000762939,0.0548080033312241
5.35,140.21,"drifting_longlines",0.219583333333333,30.3499984741211,0.0702115558601659
5.39,140.21,"drifting_longlines",0.292916666666667,30.3499984741211,0.0702115558601659
5.41,140.21,"drifting_longlines",0.415694444444444,30.3499984741211,0.0702115558601659
5.42,140.33,"drifting_longlines",0.134166666666667,30.3400001525879,0.0702115558601659
5.42,140.34,"drifting_longlines",0.377777777777778,30.3400001525879,0.0702115558601659
5.43,140.38,"drifting_longlines",2.08597222222222,30.3400001525879,0.0702115558601659
5.43,140.32,"drifting_longlines",0.0847222222222222,30.3400001525879,0.0702115558601659
5.43,140.3,"drifting_longlines",0.215,30.3400001525879,0.0702115558601659
5.43,140.31,"drifting_longlines",0.203333333333333,30.3400001525879,0.0702115558601659
5.43,140.25,"drifting_longlines",0.349027777777778,30.3400001525879,0.0702115558601659
5.43,140.36,"drifting_longlines",0.384166666666667,30.3400001525879,0.0702115558601659
5.43,140.27,"drifting_longlines",0.328194444444444,30.3400001525879,0.0702115558601659
5.44,140.65,"drifting_longlines",2.15333333333333,30.3499984741211,0.0702115558601659
5.44,140.69,"drifting_longlines",0.480833333333333,30.3499984741211,0.0702115558601659
5.45,140.87,"drifting_longlines",0.584583333333333,30.269998550415,0.0702115558601659
5.45,140.83,"drifting_longlines",0.6475,30.269998550415,0.0702115558601659
5.45,140.74,"drifting_longlines",0.645833333333333,30.3499984741211,0.0702115558601659
5.45,140.91,"drifting_longlines",0.622222222222222,30.269998550415,0.0702115558601659
5.47,140.9,"drifting_longlines",0.462083333333333,30.269998550415,0.0702115558601659
5.48,140.9,"drifting_longlines",1.31805555555556,30.269998550415,0.0702115558601659
5.49,140.89,"drifting_longlines",1.09180555555556,30.269998550415,0.0702115558601659
5.49,140.9,"drifting_longlines",0.508472222222222,30.269998550415,0.0702115558601659
5.54,140.64,"drifting_longlines",0.371944444444444,30.3400001525879,0.0702115558601659
5.54,140.69,"drifting_longlines",0.115972222222222,30.3400001525879,0.0702115558601659
5.54,140.62,"drifting_longlines",0.2125,30.3400001525879,0.0702115558601659
5.54,140.67,"drifting_longlines",0.245694444444444,30.3400001525879,0.0702115558601659
5.54,140.72,"drifting_longlines",0.352777777777778,30.3400001525879,0.0702115558601659
5.54,140.81,"drifting_longlines",0.205555555555556,30.2600002288818,0.0702115558601659
5.54,140.73,"drifting_longlines",0.253888888888889,30.3400001525879,0.0702115558601659
5.54,140.7,"drifting_longlines",0.267361111111111,30.3400001525879,0.0702115558601659
5.54,140.61,"drifting_longlines",1.85111111111111,30.3400001525879,0.0702115558601659
5.54,140.68,"drifting_longlines",0.173194444444444,30.3400001525879,0.0702115558601659
5.54,140.82,"drifting_longlines",1.80972222222222,30.2600002288818,0.0702115558601659
5.54,140.65,"drifting_longlines",0.314861111111111,30.3400001525879,0.0702115558601659
5.54,140.75,"drifting_longlines",0.350138888888889,30.2600002288818,0.0702115558601659
5.55,140.79,"drifting_longlines",0.333333333333333,30.2600002288818,0.0702115558601659
5.55,140.78,"drifting_longlines",0.304444444444444,30.2600002288818,0.0702115558601659
5.58,141.01,"drifting_longlines",1.99180555555556,30.1999988555908,0.0548080033312241
5.59,141.04,"drifting_longlines",0.430694444444444,30.1999988555908,0.0548080033312241
5.6,141.14,"drifting_longlines",0.648333333333333,30.1999988555908,0.0548080033312241
5.6,141.07,"drifting_longlines",0.646944444444444,30.1999988555908,0.0548080033312241
5.6,141.15,"drifting_longlines",0.603055555555556,30.1999988555908,0.0548080033312241
5.63,141.14,"drifting_longlines",0.843888888888889,30.1999988555908,0.0548080033312241
5.64,141.14,"drifting_longlines",1.48388888888889,30.1999988555908,0.0548080033312241
5.64,141.13,"drifting_longlines",0.191666666666667,30.1999988555908,0.0548080033312241
5.65,141.13,"drifting_longlines",0.83875,30.1999988555908,0.0548080033312241
4.71,140.95,"drifting_longlines",0.01,30.1799983978271,0.0714358607012975
4.72,140.96,"drifting_longlines",0.0488888888888889,30.1799983978271,0.0714358607012975
4.72,140.8,"drifting_longlines",0.254722222222222,30.1799983978271,0.0714358607012975
4.72,140.81,"drifting_longlines",0.0775,30.1799983978271,0.0714358607012975
4.72,140.82,"drifting_longlines",0.0655555555555556,30.1799983978271,0.0714358607012975
4.72,140.83,"drifting_longlines",0.199027777777778,30.1799983978271,0.0714358607012975
4.72,140.97,"drifting_longlines",0.303611111111111,30.1799983978271,0.0714358607012975
4.72,140.88,"drifting_longlines",0.459166666666667,30.1799983978271,0.0714358607012975
4.72,140.95,"drifting_longlines",0.28625,30.1799983978271,0.0714358607012975
4.73,140.74,"drifting_longlines",0.245972222222222,30.1999988555908,0.0714358607012975
4.73,140.73,"drifting_longlines",2.71972222222222,30.1999988555908,0.0714358607012975
4.81,140.19,"drifting_longlines",3.55027777777778,30.189998626709,0.0714358607012975
4.86,140.81,"drifting_longlines",0.28875,30.1799983978271,0.0714358607012975
4.86,140.17,"drifting_longlines",2.49069444444444,30.189998626709,0.0714358607012975
4.86,140.89,"drifting_longlines",0.321805555555556,30.1799983978271,0.0714358607012975
4.86,140.83,"drifting_longlines",0.107777777777778,30.1799983978271,0.0714358607012975
4.86,140.98,"drifting_longlines",0.189305555555556,30.1799983978271,0.0714358607012975
4.86,140.84,"drifting_longlines",0.203888888888889,30.1799983978271,0.0714358607012975
4.86,140.93,"drifting_longlines",0.354444444444444,30.1799983978271,0.0714358607012975
4.86,140.99,"drifting_longlines",0.1,30.1799983978271,0.0714358607012975
4.86,140.74,"drifting_longlines",2.69152777777778,30.2299995422363,0.0714358607012975
4.88,140.17,"drifting_longlines",0.273472222222222,30.189998626709,0.0714358607012975
4.93,140.18,"drifting_longlines",1.37722222222222,30.189998626709,0.0714358607012975
4.98,140.29,"drifting_longlines",1.40236111111111,30.1999988555908,0.0714358607012975
4.99,141.03,"drifting_longlines",0.286805555555556,30.1299991607666,0.065278481443723
4.99,141.06,"drifting_longlines",0.139583333333333,30.1299991607666,0.065278481443723
4.99,141.07,"drifting_longlines",0.129027777777778,30.1299991607666,0.065278481443723
5,140.99,"drifting_longlines",0.339305555555556,30.2899990081787,0.0702115558601659
5.01,140.93,"drifting_longlines",0.0719444444444444,30.2899990081787,0.0702115558601659
5.01,140.92,"drifting_longlines",0.292638888888889,30.2899990081787,0.0702115558601659
5.01,140.94,"drifting_longlines",0.243194444444444,30.2899990081787,0.0702115558601659
5.02,140.84,"drifting_longlines",2.40819444444444,30.2899990081787,0.0702115558601659
5.02,140.85,"drifting_longlines",0.317361111111111,30.2899990081787,0.0702115558601659
5.09,140.34,"drifting_longlines",0.773611111111111,30.3199996948242,0.0702115558601659
-10.22,123.51,"trawlers",0,28.019998550415,0.318019428989703
2.67,125.79,"trawlers",0,29.4699993133545,0.138579583722647
2.71,125.82,"trawlers",0,29.4699993133545,0.138579583722647
2.74,125.85,"trawlers",0,29.4699993133545,0.138579583722647
2.83,125.92,"trawlers",0,29.6199989318848,0.138579583722647
2.84,125.93,"trawlers",0,29.6199989318848,0.138579583722647
2.86,125.95,"trawlers",0,29.6199989318848,0.138579583722647
2.9,125.98,"trawlers",0,29.6199989318848,0.138579583722647
2.9,125.97,"trawlers",0,29.6199989318848,0.138579583722647
2.93,126,"trawlers",0,29.5699996948242,0.121015702197754
2.96,126.02,"trawlers",0,29.5699996948242,0.121015702197754
2.96,126.03,"trawlers",0,29.5699996948242,0.121015702197754
2.97,126.03,"trawlers",0,29.5699996948242,0.121015702197754
3.01,126.07,"trawlers",0,29.5799999237061,0.119855623516553
3.02,126.07,"trawlers",0,29.5799999237061,0.119855623516553
-7.21,112.74,"drifting_longlines",0,NA,NA
3.04,126.09,"trawlers",0,29.5799999237061,0.119855623516553
-7.2,112.74,"drifting_longlines",0,NA,NA
-7.2,112.73,"drifting_longlines",0,NA,NA
-7.15,112.66,"trawlers",0,NA,NA
-4.55,120.4,"purse_seines",0,NA,0.362397801808336
-4.54,120.41,"purse_seines",0,NA,0.362397801808336
-4.52,120.45,"purse_seines",0,NA,0.362397801808336
-1.96,136.53,"trawlers",0,29.6299991607666,0.307774142495223
-1.95,136.59,"trawlers",0,29.6299991607666,0.307774142495223
-1.95,136.58,"trawlers",0,29.6299991607666,0.307774142495223
-7.06,113.94,"drifting_longlines",0,28.8899993896484,0.876659557066466
-1.94,136.59,"trawlers",0,29.6299991607666,0.307774142495223
-4.49,120.51,"purse_seines",0,30.3899993896484,0.362397801808336
-1.92,136.68,"trawlers",0,29.6299991607666,0.307774142495223
-1.91,136.69,"trawlers",0,29.6299991607666,0.307774142495223
-1.91,136.71,"trawlers",0,29.6299991607666,0.307774142495223
-1.91,136.7,"trawlers",0,29.6299991607666,0.307774142495223
-7.02,114.18,"drifting_longlines",0,28.8099994659424,0.232961469367481
-1.9,136.75,"trawlers",0,29.6399993896484,0.307774142495223
-1.89,136.76,"trawlers",0,29.6399993896484,0.307774142495223
-1.88,136.81,"trawlers",0,29.6399993896484,0.307774142495223
-1.88,136.82,"trawlers",0,29.6399993896484,0.307774142495223
-4.43,120.65,"purse_seines",0,30.3899993896484,0.362397801808336
3.26,126.27,"trawlers",0,29.5299987792969,0.119855623516553
-6.97,114.2,"drifting_longlines",0,28.769998550415,0.168154198676348
-6.97,112.7,"trawlers",0,28.8999996185303,8.74797177314758
-6.92,112.72,"trawlers",0,28.8999996185303,8.74797177314758
-6.91,114.21,"drifting_longlines",0,28.769998550415,0.168154198676348
-6.91,112.72,"trawlers",0,28.8999996185303,8.74797177314758
-4.34,120.84,"purse_seines",0,30.439998626709,0.362397801808336
-1.77,136.9,"trawlers",0,29.6399993896484,0.307774142495223
-1.77,136.91,"trawlers",0,29.6399993896484,0.307774142495223
-1.76,136.9,"trawlers",0,29.6399993896484,0.307774142495223
3.37,126.36,"trawlers",0,29.5299987792969,0.119855623516553
-1.74,136.87,"trawlers",0,29.8599987030029,0.307774142495223
-1.74,136.86,"trawlers",0,29.8599987030029,0.307774142495223
-6.85,114.22,"drifting_longlines",0,28.769998550415,0.168154198676348
-1.72,136.83,"trawlers",0,29.8599987030029,0.307774142495223
3.41,126.39,"trawlers",0,29.5299987792969,0.119855623516553
-1.71,136.81,"trawlers",0,29.8599987030029,0.307774142495223
-1.7,136.8,"trawlers",0,29.8599987030029,0.307774142495223
-6.79,114.23,"drifting_longlines",0,28.769998550415,0.168154198676348
-1.66,136.75,"trawlers",0,29.8599987030029,0.307774142495223
-1.66,136.74,"trawlers",0,29.8599987030029,0.307774142495223
3.48,126.45,"trawlers",0,29.5299987792969,0.119855623516553
-1.63,136.69,"trawlers",0,29.8599987030029,0.307774142495223
-1.63,136.7,"trawlers",0,29.8599987030029,0.307774142495223
-1.62,136.69,"trawlers",0,29.8599987030029,0.307774142495223
-1.6,136.66,"trawlers",0,29.8599987030029,0.307774142495223
-1.6,136.65,"trawlers",0,29.8599987030029,0.307774142495223
-1.59,136.64,"trawlers",0,29.8599987030029,0.307774142495223
-1.59,136.65,"trawlers",0,29.8599987030029,0.307774142495223
-1.58,136.62,"trawlers",0,29.8599987030029,0.307774142495223
-1.58,136.63,"trawlers",0,29.8599987030029,0.307774142495223
3.55,126.51,"trawlers",0,29.6099987030029,0.119855623516553
-1.57,136.61,"trawlers",0,29.8599987030029,0.307774142495223
-1.56,136.6,"trawlers",0,29.8599987030029,0.307774142495223
-1.55,136.58,"trawlers",0,29.8599987030029,0.307774142495223
-1.54,136.57,"trawlers",0,29.8599987030029,0.307774142495223
-1.53,136.56,"trawlers",0,29.8599987030029,0.307774142495223
-1.53,136.55,"trawlers",0,29.8599987030029,0.307774142495223
-1.52,136.54,"trawlers",0,29.8599987030029,0.307774142495223
-1.52,136.55,"trawlers",0,29.8599987030029,0.307774142495223
-1.52,136.53,"trawlers",0,29.8599987030029,0.307774142495223
-4.07,121.58,"purse_seines",0,30.8199996948242,0.212121961174942
-1.51,136.53,"trawlers",0,29.8599987030029,0.307774142495223
-1.5,136.51,"trawlers",0,30.3400001525879,0.307774142495223
-1.5,136.5,"trawlers",0,30.3400001525879,0.307774142495223
-1.47,136.46,"trawlers",0,30.3499984741211,0.307774142495223
-1.46,136.44,"trawlers",0,30.3499984741211,0.307774142495223
-1.46,136.45,"trawlers",0,30.3499984741211,0.307774142495223
-1.46,136.46,"trawlers",0,30.3499984741211,0.307774142495223
-1.45,136.44,"trawlers",0,30.3499984741211,0.307774142495223
-1.45,136.43,"trawlers",0,30.3499984741211,0.307774142495223
-1.44,136.42,"trawlers",0,30.3499984741211,0.307774142495223
-1.43,136.41,"trawlers",0,30.3499984741211,0.307774142495223
-1.41,136.37,"trawlers",0,30.3499984741211,0.307774142495223
-1.41,136.38,"trawlers",0,30.3499984741211,0.307774142495223
3.72,126.65,"trawlers",0,29.6099987030029,0.119855623516553
-1.4,136.37,"trawlers",0,30.3499984741211,0.307774142495223
3.73,126.65,"trawlers",0,29.6099987030029,0.119855623516553
1.18,103.85,"purse_seines",0.150138888888889,NA,1.49583035707474
1.18,103.86,"purse_seines",0,NA,1.49583035707474
1.19,103.86,"purse_seines",0,NA,1.49583035707474
1.2,103.84,"purse_seines",0,NA,1.49583035707474
1.2,103.86,"purse_seines",8.08388888888889,NA,1.49583035707474
1.21,103.82,"purse_seines",5.81319444444444,NA,1.49583035707474
1.21,103.86,"purse_seines",0,NA,1.49583035707474
1.21,103.83,"purse_seines",0,NA,1.49583035707474
3.77,126.69,"trawlers",0,29.5599994659424,0.119855623516553
3.77,126.68,"trawlers",0,29.5599994659424,0.119855623516553
1.22,103.8,"purse_seines",0,NA,1.49583035707474
1.22,103.81,"purse_seines",0,NA,1.49583035707474
1.23,103.77,"purse_seines",0,NA,1.49583035707474
1.23,103.8,"purse_seines",0,NA,1.49583035707474
1.23,103.89,"purse_seines",0,NA,1.49583035707474
1.24,103.79,"purse_seines",8.70625,NA,1.49583035707474
1.24,103.93,"purse_seines",0,NA,1.49583035707474
1.25,103.77,"purse_seines",0,NA,1.49583035707474
1.25,103.78,"purse_seines",0,NA,1.49583035707474
1.25,103.76,"purse_seines",6.69069444444444,NA,1.49583035707474
1.25,103.97,"purse_seines",0,NA,1.49583035707474
1.26,104,"purse_seines",0,29.75,1.29404765367508
1.26,103.75,"purse_seines",0,NA,1.49583035707474
1.26,103.77,"purse_seines",0,NA,1.49583035707474
1.27,104.04,"purse_seines",0,29.75,1.29404765367508
1.27,103.75,"purse_seines",0,NA,1.49583035707474
3.84,126.72,"trawlers",0,29.5599994659424,0.119855623516553
3.91,126.73,"trawlers",0,29.5599994659424,0.119855623516553
3.98,126.68,"trawlers",0,29.5599994659424,0.119855623516553
3.99,126.68,"trawlers",0,29.5599994659424,0.119855623516553
1.49,97.96,"trawlers",10.41125,29.3499984741211,0.218564941946949
-6.1,106.88,"trawlers",0,NA,NA
1.61,98.18,"trawlers",0,29.5499992370605,1.2820291519165
1.61,98.17,"trawlers",0,29.5499992370605,1.2820291519165
1.62,98.18,"trawlers",0,29.5499992370605,1.2820291519165
1.67,98.3,"trawlers",0,29.5900001525879,1.2820291519165
1.7,98.69,"trawlers",0,29.6099987030029,1.2820291519165
1.71,98.62,"trawlers",0,29.6099987030029,1.2820291519165
1.71,98.42,"trawlers",0,29.5900001525879,1.2820291519165
1.71,98.53,"trawlers",0,29.6099987030029,1.2820291519165
1.72,98.45,"trawlers",0,29.5900001525879,1.2820291519165
-5.96,114.35,"drifting_longlines",0,28.6199989318848,0.44923261028749
1.79,124.94,"trawlers",0,29.4699993133545,0.175236944981667
-5.89,114.36,"drifting_longlines",0,28.6199989318848,0.44923261028749
1.8,124.95,"trawlers",0,29.4699993133545,0.175236944981667
1.81,124.95,"trawlers",0,29.4699993133545,0.175236944981667
1.81,124.96,"trawlers",0,29.4699993133545,0.175236944981667
1.82,124.96,"trawlers",0,29.4699993133545,0.175236944981667
1.84,124.98,"trawlers",0,29.4699993133545,0.175236944981667
1.86,124.99,"trawlers",0,29.4699993133545,0.175236944981667
-5.82,114.37,"drifting_longlines",0,28.6199989318848,0.44923261028749
-5.78,114.37,"drifting_longlines",0,28.6199989318848,0.44923261028749
-5.72,114.38,"drifting_longlines",0,28.6999988555908,0.44923261028749
-5.71,114.38,"drifting_longlines",0,28.6999988555908,0.44923261028749
-3.12,125.99,"trawlers",0,29.1399993896484,0.153297845036425
-5.66,114.39,"drifting_longlines",0,28.6999988555908,0.44923261028749
-3.08,126.18,"trawlers",0,29.0900001525879,0.175141010019514
-3.07,126.27,"trawlers",0,29.189998626709,0.175141010019514
-3.07,126.28,"trawlers",0,29.189998626709,0.175141010019514
-5.6,114.4,"drifting_longlines",0,28.6999988555908,0.44923261028749
-5.58,114.41,"drifting_longlines",0,28.6999988555908,0.44923261028749
-10.59,123.21,"trawlers",0,28.2999992370605,0.318019428989703
-10.59,123.2,"trawlers",0,28.2999992370605,0.318019428989703
2.31,125.49,"trawlers",0,29.4299983978271,0.138579583722647
2.37,125.54,"trawlers",0,29.3299999237061,0.138579583722647
-10.38,123.38,"trawlers",0,28.1800003051758,0.318019428989703
-10.37,123.39,"trawlers",0,28.1800003051758,0.318019428989703
-10.36,123.39,"trawlers",0,28.1800003051758,0.318019428989703
2.5,125.65,"trawlers",0,29.5699996948242,0.138579583722647
