"lat_bin","lon_bin","geartype","fishing_hours"
-7.58,85.75,"drifting_longlines",0.214305555555556
-7.57,86,"drifting_longlines",0.988611111111111
-10.12,129.55,"drifting_longlines",11.73875
-7.56,85.91,"drifting_longlines",0.165416666666667
-7.56,86,"drifting_longlines",1.77694444444444
-7.55,85.91,"drifting_longlines",0.977916666666667
-7.55,85.86,"drifting_longlines",0.177777777777778
-7.54,86.21,"drifting_longlines",0.391666666666667
-10.09,93.84,"drifting_longlines",1.95805555555556
-7.53,85.88,"drifting_longlines",0.234444444444444
-7.52,86,"drifting_longlines",0.165138888888889
-7.51,86,"drifting_longlines",0.36125
-7.51,85.94,"drifting_longlines",0.336111111111111
-7.51,86.08,"drifting_longlines",0.96125
-10.06,92,"drifting_longlines",0.154722222222222
-10.06,92.01,"drifting_longlines",0.175138888888889
-10.06,91.98,"drifting_longlines",0.394861111111111
-7.5,86.16,"drifting_longlines",0.365416666666667
-10.05,92.06,"drifting_longlines",0.05125
-10.05,92.05,"drifting_longlines",0.168194444444444
-7.49,86.01,"drifting_longlines",0.337638888888889
-7.49,86.08,"drifting_longlines",0.0822222222222222
-10.04,91.99,"drifting_longlines",0.179166666666667
-10.04,92.06,"drifting_longlines",0.135972222222222
-10.04,92.09,"drifting_longlines",0.300416666666667
-7.48,86.08,"drifting_longlines",0.105416666666667
-10.03,92.13,"drifting_longlines",0.180277777777778
-10.03,92.14,"drifting_longlines",2.76791666666667
-10.03,91.99,"drifting_longlines",0.272361111111111
-7.46,86.08,"drifting_longlines",0.247083333333333
-12.57,93.16,"drifting_longlines",0.184166666666667
-7.45,86.08,"drifting_longlines",0.310972222222222
-12.56,93.17,"drifting_longlines",0.166944444444444
-10,92.01,"drifting_longlines",0.322222222222222
-7.44,86.16,"drifting_longlines",1.52194444444444
-9.99,92.01,"drifting_longlines",0.173472222222222
-12.54,93.1,"drifting_longlines",0.345972222222222
-9.98,92.01,"drifting_longlines",0.159583333333333
-9.97,92.01,"drifting_longlines",0.2
-7.41,85.92,"drifting_longlines",2.64777777777778
-12.52,93.16,"drifting_longlines",0.173333333333333
-12.52,93.18,"drifting_longlines",0.166944444444444
-12.52,93.08,"drifting_longlines",0.375277777777778
-12.51,93.16,"drifting_longlines",0.04625
-9.95,92.01,"drifting_longlines",0.177777777777778
-7.39,86.08,"drifting_longlines",2.54666666666667
-12.5,93.16,"drifting_longlines",0.0633333333333333
-12.5,93.18,"drifting_longlines",0.162638888888889
-12.5,93.1,"drifting_longlines",3.07444444444444
-9.94,92.01,"drifting_longlines",0.184722222222222
-7.38,86,"drifting_longlines",2.50944444444444
-12.49,93.16,"drifting_longlines",0.117916666666667
-12.48,93.07,"drifting_longlines",0.341388888888889
-9.92,92.01,"drifting_longlines",0.565416666666667
-12.47,93.19,"drifting_longlines",0.219444444444444
-7.35,86.11,"drifting_longlines",2.63625
-12.46,93.19,"drifting_longlines",0.299444444444444
-12.46,93.16,"drifting_longlines",0.131111111111111
-12.45,93.19,"drifting_longlines",0.11125
-12.45,93.2,"drifting_longlines",0.103194444444444
-12.44,93.16,"drifting_longlines",0.172222222222222
-12.44,93.06,"drifting_longlines",0.454027777777778
-12.44,93.2,"drifting_longlines",0.154027777777778
-7.32,86.24,"drifting_longlines",5.77208333333333
-12.43,93.2,"drifting_longlines",0.139444444444444
-12.43,93.14,"drifting_longlines",0.532916666666667
-12.43,93.26,"drifting_longlines",3.39583333333333
-12.42,93.2,"drifting_longlines",0.175
-9.86,92.03,"drifting_longlines",1.21333333333333
-12.41,93.21,"drifting_longlines",0.168888888888889
-12.4,93.21,"drifting_longlines",0.167638888888889
-12.4,93.17,"drifting_longlines",0.138194444444444
-12.39,93.21,"drifting_longlines",0.173611111111111
-12.39,93.17,"drifting_longlines",0.0470833333333333
-12.38,93.18,"drifting_longlines",0.16875
-12.38,93.03,"drifting_longlines",0.312638888888889
-7.26,86.04,"drifting_longlines",1.78083333333333
-12.37,93.02,"drifting_longlines",0.274861111111111
-12.37,93.22,"drifting_longlines",0.344166666666667
-7.25,86.04,"drifting_longlines",0.525138888888889
-12.35,93.23,"drifting_longlines",0.257638888888889
-12.34,93.19,"drifting_longlines",0.166666666666667
-12.34,93.23,"drifting_longlines",0.258333333333333
-12.33,93,"drifting_longlines",0.329444444444444
-12.33,93.07,"drifting_longlines",7.35444444444444
-12.32,93.19,"drifting_longlines",1.81486111111111
-9.76,92.04,"drifting_longlines",1.72541666666667
-12.31,93.23,"drifting_longlines",0.950138888888889
-12.3,92.98,"drifting_longlines",0.325
-12.29,92.94,"drifting_longlines",10.1665277777778
-7.17,86.04,"drifting_longlines",0.711666666666667
-7.16,85.94,"drifting_longlines",1.72666666666667
-7.16,85.93,"drifting_longlines",0.5575
-7.14,86.04,"drifting_longlines",0.174583333333333
-7.13,86.04,"drifting_longlines",0.197361111111111
-9.67,92.04,"drifting_longlines",0.529722222222222
-7.11,86.04,"drifting_longlines",0.152638888888889
-9.66,92.04,"drifting_longlines",1.00416666666667
-7.1,86.04,"drifting_longlines",0.16375
-12.21,93.24,"drifting_longlines",1.72541666666667
-7.08,86.04,"drifting_longlines",0.163333333333333
-7.07,86.03,"drifting_longlines",0.144444444444444
-7.07,85.95,"drifting_longlines",0.674722222222222
-7.06,85.96,"drifting_longlines",0.177916666666667
-7.06,86.04,"drifting_longlines",0.134305555555556
-7.05,86.12,"drifting_longlines",1.79069444444444
-7.05,85.96,"drifting_longlines",0.08625
-7.05,86.05,"drifting_longlines",0.168055555555556
-7.05,85.89,"drifting_longlines",11.35625
-7.04,86.12,"drifting_longlines",0.546111111111111
-7.04,85.96,"drifting_longlines",0.152777777777778
-9.59,92,"drifting_longlines",0.676111111111111
-7.03,85.95,"drifting_longlines",0.284027777777778
-7.03,86.05,"drifting_longlines",0.229305555555556
-7.02,85.89,"drifting_longlines",0.324861111111111
-9.57,91.98,"drifting_longlines",0.231805555555556
-9.57,91.97,"drifting_longlines",0.0905555555555556
-7.01,86.05,"drifting_longlines",0.166527777777778
-12.12,90.43,"drifting_longlines",0.344027777777778
-12.12,90.46,"drifting_longlines",2.60388888888889
-9.56,91.95,"drifting_longlines",0.18625
-9.56,91.97,"drifting_longlines",0.3425
-9.56,91.96,"drifting_longlines",0.126666666666667
-7,85.95,"drifting_longlines",0.330138888888889
-7,86.05,"drifting_longlines",0.142916666666667
-9.54,91.95,"drifting_longlines",0.151527777777778
-6.98,86.05,"drifting_longlines",0.262916666666667
-6.98,85.95,"drifting_longlines",0.316111111111111
-12.09,90.38,"drifting_longlines",0.359722222222222
-12.09,93.24,"drifting_longlines",1.30805555555556
-9.53,91.95,"drifting_longlines",0.21125
-6.97,86.14,"drifting_longlines",0.667916666666667
-6.96,85.96,"drifting_longlines",0.324027777777778
-9.51,91.94,"drifting_longlines",0.21125
-6.95,86.05,"drifting_longlines",3.21527777777778
-6.95,86.14,"drifting_longlines",0.15
-12.06,90.33,"drifting_longlines",0.233194444444444
-9.5,91.94,"drifting_longlines",0.14875
-9.5,88.07,"drifting_longlines",1.63638888888889
-6.94,86.14,"drifting_longlines",0.14875
-6.94,85.97,"drifting_longlines",0.230833333333333
-12.05,90.32,"drifting_longlines",0.119305555555556
-12.05,93.24,"drifting_longlines",0.475972222222222
-9.49,88.07,"drifting_longlines",0.159305555555556
-9.49,91.93,"drifting_longlines",0.496111111111111
-6.93,86.14,"drifting_longlines",0.120833333333333
-6.93,85.97,"drifting_longlines",3.44763888888889
-12.04,93.24,"drifting_longlines",0.198472222222222
-12.04,90.3,"drifting_longlines",0.136388888888889
-6.92,86.14,"drifting_longlines",0.109861111111111
-12.03,90.29,"drifting_longlines",0.172361111111111
-12.03,93.24,"drifting_longlines",0.158888888888889
-9.47,91.9,"drifting_longlines",3.26944444444444
-6.91,86.14,"drifting_longlines",0.177777777777778
-6.91,86.16,"drifting_longlines",2.19236111111111
-12.02,93.24,"drifting_longlines",0.161805555555556
-12.01,93.24,"drifting_longlines",0.0836111111111111
-12.01,90.24,"drifting_longlines",0.208333333333333
-12.01,90.25,"drifting_longlines",0.179305555555556
-6.89,86.14,"drifting_longlines",0.193055555555556
-12,93.23,"drifting_longlines",0.107361111111111
-9.44,88.1,"drifting_longlines",0.171666666666667
-6.88,86.14,"drifting_longlines",0.150833333333333
-11.99,93.23,"drifting_longlines",0.140416666666667
-6.87,86.15,"drifting_longlines",0.148611111111111
-11.98,93.23,"drifting_longlines",0.205833333333333
-11.98,90.19,"drifting_longlines",0.280416666666667
-9.42,88.1,"drifting_longlines",0.160972222222222
-6.86,86.15,"drifting_longlines",0.0805555555555555
-11.97,93.23,"drifting_longlines",0.216111111111111
-11.97,93.25,"drifting_longlines",1.90222222222222
-6.85,86.15,"drifting_longlines",0.127222222222222
-11.96,93.23,"drifting_longlines",0.116666666666667
-11.96,93.32,"drifting_longlines",3.39166666666667
-11.96,90.13,"drifting_longlines",0.373472222222222
-6.84,86.15,"drifting_longlines",0.154166666666667
-11.95,93.23,"drifting_longlines",0.345972222222222
-11.95,90.19,"drifting_longlines",2.67611111111111
-11.95,93.32,"drifting_longlines",0.341527777777778
-11.95,90.17,"drifting_longlines",0.166388888888889
-9.39,91.89,"drifting_longlines",2.08138888888889
-9.39,88.13,"drifting_longlines",0.0555555555555556
-9.39,88.12,"drifting_longlines",0.157083333333333
-9.39,91.88,"drifting_longlines",0.777777777777778
-6.83,86.15,"drifting_longlines",0.241666666666667
-11.94,90.15,"drifting_longlines",0.177916666666667
-11.94,93.23,"drifting_longlines",0.181527777777778
-11.94,90.16,"drifting_longlines",0.0611111111111111
-9.38,88.13,"drifting_longlines",0.136111111111111
-9.38,91.87,"drifting_longlines",3.08263888888889
-9.38,91.88,"drifting_longlines",0.881111111111111
-11.93,93.23,"drifting_longlines",0.173888888888889
-9.37,88.13,"drifting_longlines",0.3125
-9.37,88.11,"drifting_longlines",0.250277777777778
-9.37,88.12,"drifting_longlines",0.137638888888889
-6.81,86.15,"drifting_longlines",0.521805555555556
-11.92,93.23,"drifting_longlines",0.230277777777778
-9.36,88.1,"drifting_longlines",0.179027777777778
-11.91,90.13,"drifting_longlines",0.234583333333333
-11.91,93.32,"drifting_longlines",0.4625
-11.91,93.23,"drifting_longlines",0.19125
-9.35,88.28,"drifting_longlines",1.69
-9.35,88.09,"drifting_longlines",0.210833333333333
-9.35,88.34,"drifting_longlines",0.176666666666667
-9.35,88.35,"drifting_longlines",0.181666666666667
-11.9,90.14,"drifting_longlines",0.0904166666666667
-11.9,90.13,"drifting_longlines",0.109722222222222
-11.9,93.23,"drifting_longlines",0.247222222222222
-9.34,88.07,"drifting_longlines",0.276388888888889
-11.89,90.14,"drifting_longlines",0.239027777777778
-11.89,93.32,"drifting_longlines",0.688333333333333
-9.33,88.05,"drifting_longlines",0.397222222222222
-6.77,86.15,"drifting_longlines",2.39125
-11.88,90.17,"drifting_longlines",0.337083333333333
-11.88,93.23,"drifting_longlines",0.393194444444444
-9.32,88.04,"drifting_longlines",0.279027777777778
-11.87,90.19,"drifting_longlines",0.750138888888889
-9.31,88.04,"drifting_longlines",0.167916666666667
-11.86,93.23,"drifting_longlines",0.325416666666667
-9.3,88.03,"drifting_longlines",0.329305555555556
-9.3,88.04,"drifting_longlines",0.188888888888889
-11.85,93.23,"drifting_longlines",2.74402777777778
-11.85,91.04,"drifting_longlines",2.29597222222222
-11.85,91.02,"drifting_longlines",0.788611111111111
-11.84,91.01,"drifting_longlines",0.203472222222222
-11.84,91.05,"drifting_longlines",0.484861111111111
-11.84,91.02,"drifting_longlines",0.179861111111111
-11.84,91.03,"drifting_longlines",0.0451388888888889
-9.28,88.01,"drifting_longlines",0.791805555555556
-11.83,90.93,"drifting_longlines",0.190416666666667
-11.83,90.9,"drifting_longlines",0.101111111111111
-11.83,90.98,"drifting_longlines",0.120694444444444
-11.83,90.95,"drifting_longlines",0.127777777777778
-11.83,90.94,"drifting_longlines",0.226527777777778
-11.83,91.01,"drifting_longlines",0.0106944444444444
-11.83,91,"drifting_longlines",0.29125
-11.83,90.99,"drifting_longlines",0.224166666666667
-11.83,90.92,"drifting_longlines",0.141666666666667
-11.83,90.89,"drifting_longlines",3.26722222222222
-11.83,93.31,"drifting_longlines",3.60861111111111
-11.83,90.91,"drifting_longlines",0.205277777777778
-11.82,91.05,"drifting_longlines",1.30138888888889
-11.81,90.26,"drifting_longlines",2.30736111111111
-9.24,87.95,"drifting_longlines",1.34305555555556
-6.66,86.07,"drifting_longlines",2.51958333333333
-6.66,85.98,"drifting_longlines",5.55083333333333
-6.66,86.06,"drifting_longlines",3.17666666666667
-11.76,90.99,"drifting_longlines",1.72083333333333
-11.74,90.89,"drifting_longlines",3.25472222222222
-11.73,90.86,"drifting_longlines",0.896388888888889
-9.16,87.87,"drifting_longlines",1.70611111111111
-6.6,86.16,"drifting_longlines",0.939583333333333
-11.71,90.89,"drifting_longlines",1.20055555555556
-11.7,91.06,"drifting_longlines",0.0588888888888889
-11.7,91.09,"drifting_longlines",0.288333333333333
-11.7,91.07,"drifting_longlines",0.162916666666667
-11.69,90.99,"drifting_longlines",0.169305555555556
-11.69,90.98,"drifting_longlines",0.170277777777778
-11.69,91.02,"drifting_longlines",0.194166666666667
-11.69,91.12,"drifting_longlines",0.389583333333333
-11.69,91.03,"drifting_longlines",0.0704166666666667
-11.69,91.01,"drifting_longlines",0.196666666666667
-11.69,90.96,"drifting_longlines",0.360694444444444
-11.69,91.04,"drifting_longlines",0.169027777777778
-11.69,91.06,"drifting_longlines",0.174027777777778
-6.57,86.16,"drifting_longlines",0.917083333333333
-6.57,86.14,"drifting_longlines",2.90902777777778
-11.68,90.93,"drifting_longlines",0.592083333333333
-11.68,91.13,"drifting_longlines",0.170833333333333
-11.67,91.13,"drifting_longlines",0.229166666666667
-11.66,91.13,"drifting_longlines",0.0831944444444444
-11.65,91.13,"drifting_longlines",0.214861111111111
-9.08,87.73,"drifting_longlines",1.53027777777778
-11.62,91.15,"drifting_longlines",0.165416666666667
-11.62,93.26,"drifting_longlines",2.67916666666667
-9.06,87.75,"drifting_longlines",2.36208333333333
-11.61,93.26,"drifting_longlines",0.908472222222222
-11.61,90.37,"drifting_longlines",2.08041666666667
-11.61,93.28,"drifting_longlines",2.55416666666667
-11.6,91.16,"drifting_longlines",0.214027777777778
-9.04,87.68,"drifting_longlines",0.741666666666667
-9.02,87.65,"drifting_longlines",0.12
-9.02,87.66,"drifting_longlines",0.273333333333333
-9.01,87.44,"drifting_longlines",0.825138888888889
-9.01,87.55,"drifting_longlines",0.178194444444444
-9.01,87.53,"drifting_longlines",3.11638888888889
-9.01,87.54,"drifting_longlines",0.174444444444444
-9.01,87.43,"drifting_longlines",0.144444444444444
-9.01,87.38,"drifting_longlines",3.15791666666667
-9.01,87.64,"drifting_longlines",0.13875
-9.01,87.65,"drifting_longlines",0.109166666666667
-9.01,87.63,"drifting_longlines",0.133472222222222
-11.56,91.19,"drifting_longlines",0.302361111111111
-9,87.57,"drifting_longlines",0.148472222222222
-9,87.62,"drifting_longlines",0.234722222222222
-9,87.58,"drifting_longlines",0.201111111111111
-9,87.56,"drifting_longlines",0.177777777777778
-9,87.6,"drifting_longlines",0.310138888888889
-11.54,90.38,"drifting_longlines",0.483055555555556
-11.52,90.37,"drifting_longlines",0.204166666666667
-11.51,91.22,"drifting_longlines",0.174305555555556
-11.51,90.37,"drifting_longlines",0.206944444444444
-11.5,91.22,"drifting_longlines",2.4125
-11.5,90.36,"drifting_longlines",0.205416666666667
-11.49,90.36,"drifting_longlines",0.0761111111111111
-11.49,90.35,"drifting_longlines",0.151944444444444
-11.48,90.35,"drifting_longlines",0.0763888888888889
-11.48,90.34,"drifting_longlines",0.141666666666667
-11.46,90.34,"drifting_longlines",0.215138888888889
-11.45,90.34,"drifting_longlines",0.119444444444444
-11.44,90.33,"drifting_longlines",0.201388888888889
-11.43,93.34,"drifting_longlines",6.17611111111111
-11.43,90.33,"drifting_longlines",0.153194444444444
-11.42,90.33,"drifting_longlines",0.116527777777778
-11.42,90.32,"drifting_longlines",0.0708333333333333
-11.41,90.32,"drifting_longlines",0.187361111111111
-11.4,90.31,"drifting_longlines",0.282361111111111
-11.38,90.3,"drifting_longlines",0.500277777777778
-11.33,90.29,"drifting_longlines",3.11472222222222
-11.28,90.28,"drifting_longlines",5.21222222222222
-11.22,92.71,"drifting_longlines",0.235694444444444
-11.22,92.72,"drifting_longlines",0.168194444444444
-11.2,92.59,"drifting_longlines",0.352361111111111
-11.2,92.57,"drifting_longlines",0.338472222222222
-11.2,92.75,"drifting_longlines",0.179305555555556
-11.19,92.7,"drifting_longlines",0.275277777777778
-11.18,92.77,"drifting_longlines",0.173472222222222
-11.18,92.68,"drifting_longlines",0.0613888888888889
-11.18,92.66,"drifting_longlines",0.205416666666667
-11.18,92.67,"drifting_longlines",0.0518055555555555
-11.17,92.71,"drifting_longlines",0.187083333333333
-11.17,92.57,"drifting_longlines",0.344583333333333
-11.17,92.69,"drifting_longlines",0.119305555555556
-11.17,92.7,"drifting_longlines",0.156944444444444
-11.16,92.8,"drifting_longlines",0.149861111111111
-11.16,92.72,"drifting_longlines",3.03986111111111
-11.15,92.71,"drifting_longlines",0.512638888888889
-11.15,92.81,"drifting_longlines",0.183472222222222
-8.59,92.23,"drifting_longlines",0.692083333333333
-11.14,93.38,"drifting_longlines",2.74916666666667
-11.14,93.39,"drifting_longlines",0.914583333333333
-11.14,92.57,"drifting_longlines",0.280972222222222
-8.58,92.38,"drifting_longlines",7.30458333333333
-8.57,92.25,"drifting_longlines",4.35555555555556
-11.12,92.85,"drifting_longlines",0.166527777777778
-11.12,92.86,"drifting_longlines",0.0388888888888889
-11.12,92.57,"drifting_longlines",0.159444444444444
-11.11,93.31,"drifting_longlines",3.06180555555556
-11.11,92.57,"drifting_longlines",0.18625
-11.11,92.86,"drifting_longlines",0.0709722222222222
-11.1,93.3,"drifting_longlines",0.911666666666667
-11.1,92.87,"drifting_longlines",0.180694444444444
-11.09,92.71,"drifting_longlines",1.56986111111111
-11.09,92.57,"drifting_longlines",0.33625
-11.07,92.91,"drifting_longlines",0.246111111111111
-11.06,92.57,"drifting_longlines",0.778611111111111
-8.49,93.1,"drifting_longlines",0.527777777777778
-11.04,91.6,"drifting_longlines",0.151527777777778
-11.04,92.94,"drifting_longlines",0.185555555555556
-11.04,91.59,"drifting_longlines",0.239027777777778
-11.03,92.95,"drifting_longlines",0.34125
-11.03,91.7,"drifting_longlines",2.94805555555556
-11.03,91.64,"drifting_longlines",0.2875
-11.03,91.54,"drifting_longlines",0.370972222222222
-11.01,91.54,"drifting_longlines",0.340277777777778
-8.44,93.08,"drifting_longlines",0.182916666666667
-10.99,91.53,"drifting_longlines",0.345694444444444
-10.99,93.38,"drifting_longlines",2.77444444444444
-8.43,93.07,"drifting_longlines",0.161111111111111
-10.98,91.51,"drifting_longlines",0.275416666666667
-10.97,93.38,"drifting_longlines",0.334722222222222
-10.97,91.49,"drifting_longlines",0.357916666666667
-10.97,92.57,"drifting_longlines",2.825
-10.97,91.61,"drifting_longlines",2.02861111111111
-10.96,91.47,"drifting_longlines",0.360694444444444
-8.4,86.15,"drifting_longlines",0.927638888888889
-10.95,93.39,"drifting_longlines",0.348055555555556
-10.95,91.45,"drifting_longlines",0.306944444444444
-10.95,93.01,"drifting_longlines",1.94861111111111
-10.94,91.43,"drifting_longlines",0.612916666666667
-8.38,93.05,"drifting_longlines",0.180416666666667
-10.93,93.39,"drifting_longlines",0.194305555555556
-10.93,93.26,"drifting_longlines",3.10513888888889
-10.93,91.39,"drifting_longlines",1.17486111111111
-10.92,93.39,"drifting_longlines",0.116944444444444
-10.92,91.29,"drifting_longlines",1.70736111111111
-8.36,93.05,"drifting_longlines",0.0469444444444444
-8.36,93.04,"drifting_longlines",0.109444444444444
-10.91,93.39,"drifting_longlines",0.265138888888889
-10.91,92.83,"drifting_longlines",1.9275
-10.91,93.26,"drifting_longlines",0.231944444444444
-8.35,86.17,"drifting_longlines",0.197222222222222
-10.9,93.27,"drifting_longlines",0.205416666666667
-10.9,92.73,"drifting_longlines",2.14458333333333
-8.34,86.18,"drifting_longlines",0.166666666666667
-10.89,93.27,"drifting_longlines",0.251388888888889
-10.89,93.4,"drifting_longlines",0.258333333333333
-10.89,93.46,"drifting_longlines",2.5425
-8.33,93.03,"drifting_longlines",0.172361111111111
-10.88,93.33,"drifting_longlines",0.798472222222222
-10.88,93.4,"drifting_longlines",0.115277777777778
-8.32,86.14,"drifting_longlines",2.50194444444444
-10.87,91.17,"drifting_longlines",1.52347222222222
-10.87,93.4,"drifting_longlines",0.238472222222222
-10.87,93.27,"drifting_longlines",0.182222222222222
-10.87,93.33,"drifting_longlines",1.74819444444444
-8.31,93.01,"drifting_longlines",0.128055555555556
-10.86,93.4,"drifting_longlines",0.127777777777778
-10.86,93.27,"drifting_longlines",0.126527777777778
-8.3,86.2,"drifting_longlines",0.147222222222222
-10.85,93.4,"drifting_longlines",0.186944444444444
-10.85,93.28,"drifting_longlines",0.1375
-8.29,93,"drifting_longlines",0.115416666666667
-8.29,86.21,"drifting_longlines",0.169305555555556
-10.84,93.28,"drifting_longlines",0.227638888888889
-10.84,91.12,"drifting_longlines",0.525555555555556
-10.84,93.4,"drifting_longlines",0.16125
-8.28,92.98,"drifting_longlines",0.105694444444444
-10.83,91.09,"drifting_longlines",0.0847222222222222
-10.83,91.11,"drifting_longlines",0.16
-10.83,93.4,"drifting_longlines",0.192222222222222
-10.83,91.1,"drifting_longlines",0.17
1.98,132.47,"drifting_longlines",0.2625
1.98,132.48,"drifting_longlines",0.424722222222222
-10.82,91.08,"drifting_longlines",0.154166666666667
-10.82,93.41,"drifting_longlines",0.0458333333333333
-10.82,91.09,"drifting_longlines",0.130277777777778
-10.82,93.4,"drifting_longlines",0.0672222222222222
-10.82,91.07,"drifting_longlines",0.163888888888889
-10.82,93.28,"drifting_longlines",0.165833333333333
-8.26,92.97,"drifting_longlines",0.230694444444444
-10.81,93.41,"drifting_longlines",0.191805555555556
-10.81,93.28,"drifting_longlines",0.149583333333333
-10.81,91.06,"drifting_longlines",0.197361111111111
-10.81,91.05,"drifting_longlines",0.130694444444444
-8.25,86.23,"drifting_longlines",0.30125
-10.8,91.02,"drifting_longlines",0.297083333333333
-10.8,93.41,"drifting_longlines",0.190416666666667
-10.8,91.04,"drifting_longlines",0.310694444444444
-10.8,93.28,"drifting_longlines",0.210277777777778
-10.79,91,"drifting_longlines",0.219722222222222
-10.79,91.04,"drifting_longlines",2.70291666666667
-10.79,93.28,"drifting_longlines",0.154444444444444
-10.78,92.73,"drifting_longlines",1.47152777777778
-10.78,93.41,"drifting_longlines",0.674027777777778
-10.78,93.29,"drifting_longlines",0.158888888888889
-10.78,90.99,"drifting_longlines",0.137361111111111
-10.78,90.98,"drifting_longlines",3.20555555555556
-10.77,93.29,"drifting_longlines",0.179305555555556
-8.21,92.93,"drifting_longlines",0.354166666666667
-10.76,93.29,"drifting_longlines",0.1625
-8.2,86.26,"drifting_longlines",0.197361111111111
-10.75,93.29,"drifting_longlines",0.500694444444444
-8.18,86.27,"drifting_longlines",0.167916666666667
-10.72,93.41,"drifting_longlines",0.476944444444444
-8.16,92.89,"drifting_longlines",0.345555555555556
-10.71,93.41,"drifting_longlines",0.991111111111111
-10.71,92.73,"drifting_longlines",0.512222222222222
-8.15,92.91,"drifting_longlines",0.337361111111111
-10.7,92.74,"drifting_longlines",0.168888888888889
-8.14,86.29,"drifting_longlines",0.31125
-8.13,92.94,"drifting_longlines",0.1125
-8.13,92.93,"drifting_longlines",0.247222222222222
-8.13,92.95,"drifting_longlines",0.0861111111111111
-8.13,92.96,"drifting_longlines",0.198472222222222
-10.68,93.32,"drifting_longlines",1.49861111111111
-10.68,92.74,"drifting_longlines",0.181388888888889
-8.12,92.98,"drifting_longlines",0.3
-8.12,93,"drifting_longlines",0.786527777777778
-10.67,92.74,"drifting_longlines",0.0788888888888889
-10.67,92.75,"drifting_longlines",0.124166666666667
-10.66,92.75,"drifting_longlines",0.101527777777778
-8.1,93.05,"drifting_longlines",1.38055555555556
-10.65,92.75,"drifting_longlines",0.0719444444444444
-8.09,86.32,"drifting_longlines",0.225
-10.64,92.75,"drifting_longlines",0.136111111111111
-10.63,92.75,"drifting_longlines",0.1475
-8.07,86.33,"drifting_longlines",0.113888888888889
-8.07,93.17,"drifting_longlines",1.76152777777778
-10.62,92.75,"drifting_longlines",0.075
-10.61,92.61,"drifting_longlines",2.42708333333333
-10.61,92.75,"drifting_longlines",0.116805555555556
-8.05,92.16,"drifting_longlines",4.34777777777778
-8.05,86.33,"drifting_longlines",0.119722222222222
-10.6,92.75,"drifting_longlines",0.199444444444444
-8.04,93.3,"drifting_longlines",1.89402777777778
-10.59,92.61,"drifting_longlines",0.180555555555556
-10.59,92.75,"drifting_longlines",0.139444444444444
-10.59,90.88,"drifting_longlines",4.10194444444444
-8.03,92.15,"drifting_longlines",6.97861111111111
-8.03,86.25,"drifting_longlines",0.204166666666667
-8.03,86.33,"drifting_longlines",0.0597222222222222
-10.58,92.61,"drifting_longlines",0.125555555555556
-8.02,93.28,"drifting_longlines",1.62347222222222
-8.02,86.33,"drifting_longlines",0.0558333333333333
-8.02,86.25,"drifting_longlines",2.67069444444444
-10.57,92.75,"drifting_longlines",0.192222222222222
-10.57,92.61,"drifting_longlines",0.112916666666667
-10.57,93.43,"drifting_longlines",1.74069444444444
-8.01,93.32,"drifting_longlines",0.70375
-8.01,93.33,"drifting_longlines",0.114444444444444
