"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.92,107.91,"trawlers",6.94430555555556,30.0299987792969,0.579142180096601
-5.94,107.92,"trawlers",3.96263888888889,30.0299987792969,0.579142180096601
-6.05,107.99,"trawlers",7.35152777777778,30.1499996185303,1.58562303781509
-5.93,108.06,"trawlers",5.64583333333333,30.0599994659424,0.318880786671456
-7.89,136.8,"trawlers",2.00763888888889,28.3599987030029,1.6217458896015
-7.9,136.83,"trawlers",0.291666666666667,28.3599987030029,1.6217458896015
-7.91,136.84,"trawlers",0.6625,28.3599987030029,1.6217458896015
-7.79,136.85,"trawlers",10.30375,28.3599987030029,1.6217458896015
-7.92,136.86,"trawlers",2.66569444444444,28.3599987030029,1.6217458896015
-7.82,136.86,"trawlers",11.8654166666667,28.3599987030029,1.6217458896015
-7.91,136.93,"trawlers",1.56236111111111,28.3599987030029,1.6217458896015
-7.87,136.95,"trawlers",0.945555555555556,28.3599987030029,1.6217458896015
-7.87,136.96,"trawlers",2.99555555555556,28.3599987030029,1.6217458896015
-7.62,136.96,"trawlers",3.90027777777778,28.3699989318848,1.6217458896015
-7.62,136.97,"trawlers",1.6,28.3699989318848,1.6217458896015
-7.8,136.98,"trawlers",8.25388888888889,28.3599987030029,1.6217458896015
-7.62,137.17,"trawlers",1.30013888888889,28.4200000762939,2.08586163180215
-7.63,137.26,"trawlers",7.70833333333333,28.5499992370605,2.08586163180215
-8.67,137.48,"trawlers",1.30611111111111,28.0999984741211,0.962827250361443
-8.68,137.55,"trawlers",4.99472222222222,27.939998626709,0.962827250361443
-8.67,137.56,"trawlers",1.84097222222222,27.939998626709,0.962827250361443
-8.68,137.61,"trawlers",0.959583333333333,27.939998626709,0.962827250361443
-8.68,137.62,"trawlers",3.05819444444444,27.939998626709,0.962827250361443
-8.68,137.79,"trawlers",5.1725,27.8099994659424,0.962827250361443
-8.68,137.88,"trawlers",1.77777777777778,27.8099994659424,0.962827250361443
-8.68,137.89,"trawlers",0.947222222222222,27.8099994659424,0.962827250361443
-8.68,137.9,"trawlers",1.55541666666667,27.8099994659424,0.962827250361443
-8.68,137.97,"trawlers",0.884583333333333,27.8099994659424,0.962827250361443
-8.68,137.98,"trawlers",1.10569444444444,27.8099994659424,0.962827250361443
0.79,141.83,"purse_seines",1.59444444444444,30,0.0909352115242281
0.8,141.83,"purse_seines",4.1,30,0.0909352115242281
0.87,141.98,"purse_seines",4.58902777777778,30,0.0909352115242281
1.23,103.79,"purse_seines",0.412361111111111,NA,2.97284556797573
1.23,103.8,"purse_seines",2.10291666666667,NA,2.97284556797573
2.76,141.5,"drifting_longlines",4.58916666666667,29.8400001525879,0.0884318850361384
2.88,141.5,"drifting_longlines",5.16305555555556,29.8400001525879,0.0884318850361384
2.99,141.92,"drifting_longlines",5.71375,29.7399997711182,0.0884318850361384
2.89,141.93,"drifting_longlines",1.7425,29.7399997711182,0.0884318850361384
2.6,141.94,"drifting_longlines",4.22680555555556,29.7899990081787,0.0884318850361384
2.63,141.95,"drifting_longlines",0.212916666666667,29.7899990081787,0.0884318850361384
2.64,141.95,"drifting_longlines",0.8,29.7899990081787,0.0884318850361384
2.78,141.95,"drifting_longlines",1.60444444444444,29.7399997711182,0.0884318850361384
