"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,129.19,"drifting_longlines",5.95222222222222,26.7799987792969,0.41200163126147
-10.22,129.18,"drifting_longlines",2.06680555555556,26.7799987792969,0.41200163126147
-12.77,128.84,"trawlers",10.7044444444444,26.8699989318848,0.395745654813945
-10.2,129.16,"drifting_longlines",2.18333333333333,26.7799987792969,0.41200163126147
-10.18,129.15,"drifting_longlines",2.06236111111111,26.7799987792969,0.41200163126147
-12.61,128.53,"trawlers",4.66013888888889,27.1399993896484,0.395745654813945
-12.58,128.51,"trawlers",7.51277777777778,27.1399993896484,0.395745654813945
-12.51,128.46,"trawlers",12.3769444444444,27.2199993133545,0.395745654813945
-10.5,128.75,"trawlers",0.491944444444444,26.9200000762939,0.385884662084281
-10.5,128.74,"trawlers",0.266388888888889,27.019998550415,0.385884662084281
-13.05,124.74,"drifting_longlines",6.7225,27.0499992370605,0.217640809826553
-13.05,124.68,"drifting_longlines",0.112361111111111,27.0499992370605,0.217640809826553
-13.04,124.69,"drifting_longlines",0.962638888888889,27.0499992370605,0.217640809826553
-13.04,124.68,"drifting_longlines",2.32097222222222,27.0499992370605,0.217640809826553
-10.48,128.73,"trawlers",0.220972222222222,27.019998550415,0.385884662084281
-10.48,128.72,"trawlers",0.154027777777778,27.019998550415,0.385884662084281
-13.03,124.68,"drifting_longlines",1.27944444444444,27.0499992370605,0.217640809826553
-13.03,124.73,"drifting_longlines",6.93652777777778,27.0499992370605,0.217640809826553
-13.03,124.7,"drifting_longlines",1.17347222222222,27.0499992370605,0.217640809826553
-13.03,124.69,"drifting_longlines",0.211944444444444,27.0499992370605,0.217640809826553
-10.47,128.71,"trawlers",4.18347222222222,27.019998550415,0.385884662084281
-13.02,124.67,"drifting_longlines",0.748472222222222,27.0499992370605,0.217640809826553
-13.01,124.7,"drifting_longlines",1.91777777777778,27.0499992370605,0.217640809826553
-13,124.7,"drifting_longlines",1.47722222222222,27.0699996948242,0.187839343994856
-10.44,128.66,"trawlers",3.475,27.019998550415,0.385884662084281
-10.42,128.64,"trawlers",4.19986111111111,27.019998550415,0.385884662084281
-10.29,129.26,"drifting_longlines",3.59805555555556,26.5999984741211,0.41200163126147
-12.82,129.02,"trawlers",5.53444444444444,26.8599987030029,0.414746906711045
-12.81,129,"trawlers",0.679722222222222,26.8599987030029,0.414746906711045
1.2,103.85,"purse_seines",0.432777777777778,NA,2.19325260321299
1.21,103.59,"fixed_gear",7.69291666666667,30.3400001525879,2.19325260321299
1.21,103.82,"purse_seines",0.997083333333333,NA,2.19325260321299
1.21,103.58,"fixed_gear",2.00319444444444,30.3400001525879,2.19325260321299
1.21,103.83,"purse_seines",0.298611111111111,NA,2.19325260321299
1.23,103.8,"purse_seines",0.570972222222222,NA,2.19325260321299
1.23,103.64,"fixed_gear",0.27,30.3400001525879,2.19325260321299
1.25,103.78,"purse_seines",1.30027777777778,NA,2.19325260321299
1.29,103.74,"purse_seines",0.516388888888889,NA,2.19325260321299
5.92,134.27,"drifting_longlines",8.15472222222222,29.1199989318848,0.0955796150416978
5.95,134.58,"drifting_longlines",3.03736111111111,29.25,0.0955796150416978
5.95,134.59,"drifting_longlines",2.50375,29.25,0.0955796150416978
5.99,134.73,"drifting_longlines",6.12569444444444,29.25,0.0955796150416978
5.99,134.76,"drifting_longlines",1.23319444444444,29.2899990081787,0.0955796150416978
6,134.81,"drifting_longlines",3.33305555555556,29.269998550415,0.0820358030548032
6.02,134.27,"drifting_longlines",7.81722222222222,29.1799983978271,0.0820358030548032
1.24,103.91,"purse_seines",0.377222222222222,NA,2.19325260321299
1.25,103.91,"purse_seines",1.85819444444444,NA,2.19325260321299
1.25,103.92,"purse_seines",1.17125,NA,2.19325260321299
1.28,103.97,"purse_seines",2.305,NA,2.19325260321299
2.65,103.75,"fixed_gear",0.671805555555556,29.3599987030029,NA
2.66,103.75,"fixed_gear",0.273194444444444,29.3599987030029,NA
2.71,103.83,"trawlers",7.48791666666667,29.3599987030029,NA
2.72,103.82,"trawlers",0.4075,29.3599987030029,NA
2.74,103.86,"trawlers",8.1,29.3599987030029,NA
2.74,103.8,"trawlers",0.463888888888889,29.3599987030029,NA
2.76,103.79,"trawlers",6.11680555555556,29.3799991607666,NA
-3.93,89.4,"drifting_longlines",6.86777777777778,29.5299987792969,0.127824909985065
-3.83,89.41,"drifting_longlines",6.2225,29.5299987792969,0.127824909985065
7.77,98.59,"trawlers",0.261388888888889,28.8599987030029,0.212316198363191
7.67,98.75,"trawlers",15.8879166666667,28.9699993133545,0.212316198363191
5.32,135.76,"drifting_longlines",3.19638888888889,29.5399990081787,0.0965282244379727
5.33,135.76,"drifting_longlines",11.4556944444444,29.5399990081787,0.0965282244379727
5.52,135.44,"drifting_longlines",3.86805555555556,29.3899993896484,0.0965282244379727
5.53,135.44,"drifting_longlines",0.383194444444444,29.3899993896484,0.0965282244379727
5.55,136.05,"drifting_longlines",11.8840277777778,29.6399993896484,0.0907738880778197
5.55,135.65,"drifting_longlines",5.40583333333333,29.4899997711182,0.0965282244379727
5.6,135.45,"drifting_longlines",2.45277777777778,29.3899993896484,0.0965282244379727
5.6,135.76,"drifting_longlines",5.82194444444444,29.5599994659424,0.0965282244379727
5.65,135.48,"drifting_longlines",5.21138888888889,29.3899993896484,0.0965282244379727
5.7,134.84,"drifting_longlines",4.12527777777778,29.2999992370605,0.0955796150416978
5.73,135.41,"drifting_longlines",5.79388888888889,29.3899993896484,0.0965282244379727
5.73,135.4,"drifting_longlines",2.47791666666667,29.3899993896484,0.0965282244379727
6.1,134.84,"drifting_longlines",0.875,29.269998550415,0.0820358030548032
6.1,134.83,"drifting_longlines",11.6806944444444,29.269998550415,0.0820358030548032
6.15,134.87,"drifting_longlines",9.60638888888889,29.269998550415,0.0820358030548032
6.22,135.38,"drifting_longlines",1.44986111111111,29.3599987030029,0.0729962537563083
6.27,135.38,"drifting_longlines",2.82944444444444,29.1799983978271,0.0729962537563083
6.3,135.52,"drifting_longlines",5.32486111111111,29.1499996185303,0.0729962537563083
-9.06,87.89,"drifting_longlines",10.2669444444444,26.2399997711182,NA
-9.05,87.89,"drifting_longlines",0.0179166666666667,26.2399997711182,NA
