"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.7,106.64,"drifting_longlines",5.05777777777778,30.0299987792969,1.29889124775507
-4.67,106.64,"drifting_longlines",2.80708333333333,30.0299987792969,1.29889124775507
-4.65,106.65,"drifting_longlines",5.79027777777778,30.0299987792969,1.29889124775507
-4.65,106.66,"drifting_longlines",10.7593055555556,30.0299987792969,1.29889124775507
3.87,92.97,"squid_jigger",0,29.2899990081787,NA
-5.1,103.44,"trawlers",0,30.6399993896484,0.130531544841471
-2.31,106.32,"drifting_longlines",0,30.4799995422363,0.775352459400892
-2.08,134.46,"trawlers",0,29.7999992370605,0.306250325131296
-1.83,134.49,"trawlers",0,29.8599987030029,0.236459465526836
-4.11,106.97,"drifting_longlines",0,30.1499996185303,1.29889124775507
-1.48,134.42,"trawlers",0,29.7999992370605,0.236459465526836
-3.88,102.08,"trawlers",0,30.6499996185303,0.339955979814896
-3.86,102.06,"trawlers",0,30.6499996185303,0.339955979814896
-1.24,134.28,"trawlers",0,29.5999984741211,0.236459465526836
-3.71,106.97,"drifting_longlines",0,30.1299991607666,1.62625985847014
-3.63,101.85,"trawlers",0,30.4499988555908,0.268080866375527
-0.98,134.1,"trawlers",0,29.3899993896484,0.232387434516568
-0.87,134.07,"trawlers",0,29.3899993896484,0.232387434516568
-5.98,105.12,"trawlers",0,30.0299987792969,1.5238315851792
-5.98,105.11,"trawlers",0,30.0299987792969,1.5238315851792
-5.94,105.99,"drifting_longlines",0,30.189998626709,1.5238315851792
-5.94,105.96,"drifting_longlines",0,30.189998626709,1.5238315851792
-3.38,106.97,"drifting_longlines",0,30.0799999237061,1.62625985847014
-8.48,116.71,"trawlers",0,NA,0.616475690651491
-8.48,116.72,"trawlers",0,NA,0.616475690651491
-5.88,105.8,"drifting_longlines",0,30.189998626709,1.5238315851792
-5.87,103.93,"trawlers",0,29.9099998474121,0.130531544841471
-5.87,105.82,"drifting_longlines",0,30.189998626709,1.5238315851792
-5.85,103.85,"trawlers",0,29.9099998474121,0.130531544841471
-5.7,104.14,"trawlers",0,30.0999984741211,0.142622830251516
-5.5,103.91,"trawlers",0,30.4200000762939,0.130531544841471
-5.42,103.82,"trawlers",0,30.4200000762939,0.130531544841471
-2.73,134.5,"trawlers",0,NA,0.306250325131296
-5.23,103.6,"trawlers",0,30.6700000762939,0.130531544841471
7.8,136.5,"purse_seines",0,29.5399990081787,0.0874770022928715
5.69,138.36,"purse_seines",0,29.6099987030029,NA
6.08,138.23,"purse_seines",0,29.4599990844727,NA
6.83,137.62,"purse_seines",0,29.1700000762939,NA
6.83,137.63,"purse_seines",0,29.1700000762939,NA
6.84,137.62,"purse_seines",0,29.1700000762939,NA
7.05,96.81,"purse_seines",0,29.5,NA
7.05,137.37,"purse_seines",0,29.269998550415,0.0574373342096806
7.07,96.84,"purse_seines",0,29.5,NA
7.15,97.02,"purse_seines",0,29.5699996948242,0.143209666013718
1.05,141.98,"purse_seines",0,29.3699989318848,0.120737714639732
1.08,141.86,"purse_seines",0,29.3699989318848,0.120737714639732
1.1,141.85,"purse_seines",0,29.3699989318848,0.120737714639732
1.1,141.86,"purse_seines",0,29.3699989318848,0.120737714639732
1.11,141.83,"purse_seines",0,29.3699989318848,0.120737714639732
1.11,141.85,"purse_seines",0,29.3699989318848,0.120737714639732
1.3,141.86,"purse_seines",0,29.3699989318848,0.120737714639732
1.45,141.83,"purse_seines",0,29.3699989318848,0.120737714639732
1.54,142,"purse_seines",0,29.3599987030029,0.120737714639732
4.19,117.99,"fixed_gear",0,NA,9.92016398906708
5.43,98.06,"squid_jigger",0,30.3799991607666,NA
5.47,98.12,"squid_jigger",0,30.3799991607666,NA
5.58,97.89,"squid_jigger",0,30.4099998474121,NA
5.82,96.91,"squid_jigger",0,30.2899990081787,0.213915749238088
5.9,96.97,"squid_jigger",0,30.2899990081787,0.213915749238088
5.91,96.61,"squid_jigger",0,30.0699996948242,0.213915749238088
6,96.48,"drifting_longlines",0,29.6499996185303,0.1701269475253
6,96.45,"drifting_longlines",0,29.6499996185303,0.1701269475253
6.1,94.58,"drifting_longlines",0,29.2600002288818,0.298568993806839
6.26,94.88,"drifting_longlines",0,29.1099987030029,0.298568993806839
6.28,95.66,"squid_jigger",0,29.0799999237061,0.18826299905777
-2.98,85.46,"squid_jigger",0,29.3799991607666,0.0798150286078453
-2.97,85.47,"squid_jigger",0,29.3799991607666,0.0798150286078453
-2.96,85.48,"squid_jigger",0,29.3799991607666,0.0798150286078453
-2.94,85.5,"squid_jigger",0,29.4899997711182,0.0798150286078453
