"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.5,97.29,"trawlers",0,30.0100002288818,0.205393941164948
5.5,97.3,"trawlers",0,30.0100002288818,0.205393941164948
3.67,99.86,"trawlers",0,30.7899990081787,1.6195813293565
-8.66,138.31,"trawlers",1.45208333333333,28.2099990844727,1.00020662762902
-8.92,122.98,"trawlers",0,28.8699989318848,0.20255815042817
-8.66,138.39,"trawlers",7.45736111111111,28.2099990844727,1.00020662762902
-9.11,123.06,"trawlers",0,29.1999988555908,0.209538336043343
-9.19,123.09,"trawlers",0,29.1999988555908,0.209538336043343
-8.65,138.47,"trawlers",5.42902777777778,28.2099990844727,1.00020662762902
-8.66,138.47,"trawlers",2.72888888888889,28.2099990844727,1.00020662762902
-12.48,130.82,"trawlers",0,29.1999988555908,1.83033029976729
-12.47,130.83,"trawlers",0,29.1999988555908,1.83033029976729
-12.48,130.83,"trawlers",0,29.1999988555908,1.83033029976729
-12.46,130.84,"trawlers",0,29.1999988555908,1.83033029976729
-12.46,130.85,"trawlers",0,29.1999988555908,1.83033029976729
-12.47,130.85,"trawlers",0,29.1999988555908,1.83033029976729
5.4,97.59,"trawlers",0,30.1399993896484,0.205393941164948
-6.11,107.83,"trawlers",5.76972222222222,30.2099990844727,1.62978372416076
-8.66,138.56,"trawlers",0.788611111111111,28.2899990081787,1.00020662762902
5.39,97.61,"trawlers",0,30.1399993896484,0.205393941164948
-8.66,138.57,"trawlers",0.304027777777778,28.2899990081787,1.00020662762902
5.38,97.63,"trawlers",0,30.1399993896484,0.205393941164948
5.37,97.63,"trawlers",0,30.1399993896484,0.205393941164948
-8.66,138.6,"trawlers",0.942916666666667,28.2899990081787,1.00020662762902
5.34,97.66,"trawlers",0,30.1399993896484,0.205393941164948
5.34,97.67,"trawlers",0,30.1399993896484,0.205393941164948
5.34,97.68,"trawlers",0,30.1399993896484,0.205393941164948
-5.91,107.92,"trawlers",10.5640277777778,29.9799995422363,0.454592515930297
-6.03,107.94,"trawlers",0,30.2099990844727,1.62978372416076
-8.66,138.69,"trawlers",0.709722222222222,28.2899990081787,1.00020662762902
-8.65,138.69,"trawlers",0.943194444444444,28.2899990081787,1.00020662762902
-8.65,138.7,"trawlers",2.69555555555556,28.2899990081787,1.00020662762902
-5.04,128.49,"trawlers",0,29.25,0.117619564534601
-5.04,128.57,"trawlers",0,29.25,0.117619564534601
5.16,97.9,"trawlers",0,30.3899993896484,0.205393941164948
-10.22,123.51,"trawlers",0,28.8099994659424,0.324030396495516
-6.32,110.73,"trawlers",0,30.2600002288818,0.529896352013109
-6.27,110.78,"trawlers",0,30.0699996948242,0.529896352013109
-6.23,110.78,"trawlers",0,29.9699993133545,0.529896352013109
-10.38,136.52,"trawlers",0,28.0599994659424,0.74062954554191
-4.58,129.18,"trawlers",2.21152777777778,29.3400001525879,0.123667206069466
-4.84,129.22,"trawlers",0,29.2600002288818,0.123667206069466
-5.02,129.22,"trawlers",0,29.269998550415,0.127801316523034
-5.81,137.35,"trawlers",0,28.8099994659424,2.65132169457192
-5.82,137.37,"trawlers",0,28.8099994659424,2.65132169457192
4.29,99.02,"trawlers",0,30.6499996185303,0.281814422741856
-7.74,137.48,"trawlers",0,28.5699996948242,2.16957802038926
-8.03,137.58,"trawlers",0,28.5100002288818,2.28929846537741
-7.98,137.59,"trawlers",0,28.6800003051758,2.16957802038926
-6.07,106.94,"trawlers",0,NA,0.864420914474656
7.78,137.71,"trawlers",6.32263888888889,29.6499996185303,0.0872196053118946
7.7,137.76,"trawlers",1.77666666666667,29.6299991607666,0.0872196053118946
7.71,137.77,"trawlers",9.22236111111111,29.6299991607666,0.0872196053118946
7.65,137.81,"trawlers",0.972083333333333,29.6299991607666,0.0872196053118946
7.64,137.81,"trawlers",5.14583333333333,29.6299991607666,0.0872196053118946
3.97,99.44,"trawlers",0,30.8899993896484,1.6195813293565
3.54,112.37,"trawlers",4.49791666666667,30.1700000762939,1.03343632034689
3.54,112.38,"trawlers",12.4338888888889,30.1700000762939,1.03343632034689
3.53,112.38,"trawlers",1.94180555555556,30.1700000762939,1.03343632034689
3.53,112.39,"trawlers",4.77638888888889,30.1700000762939,1.03343632034689
3.54,112.39,"trawlers",2.43319444444444,30.1700000762939,1.03343632034689
3.53,112.4,"trawlers",0,30.1700000762939,1.03343632034689
-6.5,138,"trawlers",0,28.9499988555908,3.38749355238837
-0.62,117.54,"trawlers",0,30.2600002288818,4.70055860184854
-0.63,117.59,"trawlers",0,30.2600002288818,4.70055860184854
-6.38,138.07,"trawlers",0,28.9499988555908,3.38749355238837
3.78,99.69,"trawlers",0,30.9200000762939,1.6195813293565
5.5,97.27,"trawlers",0,30.0100002288818,0.205393941164948
5.43,87.32,"fixed_gear",0,29.5599994659424,0.117987649994237
5.44,87.41,"fixed_gear",0,29.5599994659424,0.117987649994237
5.48,87.81,"fixed_gear",0,29.2799987792969,0.117987649994237
5.25,85.27,"fixed_gear",0,29.5,0.115890218828716
5.27,85.52,"fixed_gear",0,29.7199993133545,0.115890218828716
5.27,85.53,"fixed_gear",0,29.7199993133545,0.115890218828716
5.3,85.81,"fixed_gear",0,29.7999992370605,0.115890218828716
5.41,87.02,"fixed_gear",0,29.6199989318848,0.117987649994237
2.93,133.13,"purse_seines",0,29.8999996185303,0.111713707302381
2.95,133.24,"purse_seines",0,29.8999996185303,0.111713707302381
2.03,131.56,"purse_seines",0,30.1700000762939,0.125087376085588
2.04,131.6,"purse_seines",0.330277777777778,30.1700000762939,0.125087376085588
2.05,131.61,"purse_seines",0,30.1700000762939,0.125087376085588
2.06,131.63,"purse_seines",0,30.1700000762939,0.125087376085588
2.04,131.65,"purse_seines",0,30.1700000762939,0.125087376085588
2.03,131.65,"purse_seines",0,30.1700000762939,0.125087376085588
2.26,131.94,"purse_seines",0,30.2399997711182,0.125087376085588
1.24,103.85,"purse_seines",2.21152777777778,NA,2.5840380191803
1.24,103.85,"purse_seines",8.34305555555556,NA,2.5840380191803
1.23,103.85,"purse_seines",0,NA,2.5840380191803
1.26,103.85,"purse_seines",0.836527777777778,NA,2.5840380191803
1.25,103.86,"purse_seines",10.3736111111111,NA,2.5840380191803
1.26,103.86,"purse_seines",0,NA,2.5840380191803
6.92,104.17,"purse_seines",6.83458333333333,31.3299999237061,0.11732838421057
6.96,104.2,"purse_seines",6.83458333333333,31.3299999237061,0.11732838421057
