"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.21,129.72,"trawlers",11.9852777777778,27.5100002288818,0.498084807647786
-10.2,129.8,"trawlers",5.1625,27.3400001525879,0.498084807647786
-12.75,141.89,"trawlers",0,NA,1.08585145703771
-10.19,129.41,"drifting_longlines",7.73236111111111,27.7399997711182,0.498084807647786
-10.18,129.78,"trawlers",0.845972222222222,27.3400001525879,0.498084807647786
-10.13,129.33,"drifting_longlines",16.0963888888889,27.7399997711182,0.498084807647786
-10.13,129.79,"trawlers",0.512361111111111,27.3400001525879,0.498084807647786
-10.13,129.8,"trawlers",0.195833333333333,27.3400001525879,0.498084807647786
-10.11,129.81,"trawlers",2.48208333333333,27.3400001525879,0.498084807647786
-10.1,129.87,"trawlers",2.79111111111111,27.3400001525879,0.498084807647786
-10.1,129.85,"trawlers",3.52611111111111,27.3400001525879,0.498084807647786
-10.07,135.19,"trawlers",0,26.6800003051758,0.625463115152463
-10.06,135.17,"trawlers",0,26.6800003051758,0.625463115152463
-10.02,135.06,"trawlers",0,26.6800003051758,0.625463115152463
-10.01,135.06,"trawlers",0,26.6800003051758,0.625463115152463
-10,135.16,"trawlers",0,26.7799987792969,0.93819995084185
-9.99,135.17,"trawlers",0,26.7799987792969,0.93819995084185
-12.47,130.81,"trawlers",0,26.5299987792969,1.74156973561443
-12.46,130.84,"trawlers",0,26.5299987792969,1.74156973561443
-12.46,130.84,"drifting_longlines",0,26.5299987792969,1.74156973561443
-12.46,130.85,"trawlers",0,26.5299987792969,1.74156973561443
-12.46,130.85,"drifting_longlines",0,26.5299987792969,1.74156973561443
-12.44,130.79,"trawlers",0,26.5299987792969,1.74156973561443
-12.41,130.76,"trawlers",0,26.5299987792969,1.74156973561443
-12.38,130.73,"trawlers",0,26.8499984741211,1.74156973561443
-12.36,130.7,"trawlers",0,26.8499984741211,1.74156973561443
-12.33,130.67,"trawlers",0,26.8499984741211,1.74156973561443
-12.3,130.63,"trawlers",0,26.8499984741211,1.74156973561443
-14,124.11,"drifting_longlines",0,28.189998626709,0.425275129154325
-13.98,124.17,"drifting_longlines",0,28.189998626709,0.425275129154325
-13.98,124.18,"drifting_longlines",0,28.189998626709,0.425275129154325
-13.98,124.16,"drifting_longlines",0,28.189998626709,0.425275129154325
-13.97,124.21,"drifting_longlines",0,28.189998626709,0.425275129154325
-13.95,124.27,"drifting_longlines",0,28.2099990844727,0.425275129154325
-13.91,124.33,"drifting_longlines",0,28.2099990844727,0.425275129154325
-13.87,124.46,"drifting_longlines",0,28.2099990844727,0.425275129154325
-13.81,124.6,"drifting_longlines",0,28.2299995422363,0.425275129154325
-13.68,125.01,"drifting_longlines",0,28.0299987792969,0.647718671396488
-13.66,125.05,"drifting_longlines",0,28.0299987792969,0.647718671396488
-13.64,125.08,"drifting_longlines",0,28.0299987792969,0.647718671396488
-13.64,125.09,"drifting_longlines",0,28.0299987792969,0.647718671396488
-13.63,125.11,"drifting_longlines",0,28.0299987792969,0.647718671396488
-13.63,125.1,"drifting_longlines",0,28.0299987792969,0.647718671396488
-13.62,125.13,"drifting_longlines",0,28.0299987792969,0.647718671396488
1.15,103.71,"trawlers",0,30.4499988555908,NA
1.15,103.74,"trawlers",0,30.4499988555908,NA
1.16,103.68,"trawlers",0,30.4499988555908,NA
1.16,103.77,"trawlers",0,NA,NA
1.18,103.66,"trawlers",0,30.4499988555908,NA
1.18,103.8,"trawlers",0,NA,NA
1.19,103.63,"trawlers",0,30.4499988555908,NA
1.2,103.62,"trawlers",0,30.4499988555908,NA
1.2,103.86,"trawlers",0,NA,NA
1.21,103.6,"trawlers",0,30.4499988555908,NA
1.21,103.89,"trawlers",0,NA,NA
1.22,103.92,"trawlers",0,NA,NA
1.23,103.93,"trawlers",0,NA,NA
1.23,103.95,"trawlers",0,NA,NA
1.24,103.59,"trawlers",0,30.4499988555908,NA
1.24,103.95,"trawlers",0,NA,NA
1.24,103.96,"trawlers",0,NA,NA
1.24,103.98,"trawlers",0,NA,NA
1.25,104,"trawlers",0,30.0100002288818,NA
1.25,103.99,"trawlers",0,NA,NA
1.25,104.01,"trawlers",0,30.0100002288818,NA
1.25,103.59,"trawlers",0,NA,NA
1.26,104.03,"trawlers",0,30.0100002288818,NA
1.26,104.04,"trawlers",0,30.0100002288818,NA
1.27,103.6,"trawlers",0,NA,NA
1.27,104.07,"trawlers",0,30.0100002288818,NA
1.3,103.61,"trawlers",0,NA,NA
1.32,103.61,"trawlers",0,NA,NA
1.33,103.62,"trawlers",0,NA,NA
1.33,103.61,"trawlers",15.2179166666667,NA,NA
1.35,103.62,"trawlers",0.295694444444444,NA,NA
1.37,103.61,"trawlers",0,NA,NA
5.67,95.74,"squid_jigger",0,29.8599987030029,NA
-7.61,115.06,"drifting_longlines",0,28.8099994659424,0.216976193128488
-7.58,115.09,"drifting_longlines",0,28.8099994659424,0.216976193128488
2.69,118.63,"trawlers",0,30,1.00436902687519
-7.55,115.13,"drifting_longlines",0,28.8099994659424,0.216976193128488
-7.54,115.14,"drifting_longlines",0,28.8099994659424,0.216976193128488
2.72,118.59,"trawlers",0,30,1.00436902687519
-7.52,115.17,"drifting_longlines",0,28.8099994659424,0.216976193128488
-7.49,115.21,"drifting_longlines",0,28.8099994659424,0.216976193128488
2.79,118.51,"trawlers",0,29.9499988555908,1.00436902687519
-4.89,121.05,"purse_seines",0,29.5799999237061,0.456842775931471
-4.83,121.07,"purse_seines",0,29.5799999237061,0.456842775931471
-4.79,121.08,"purse_seines",0,29.5799999237061,0.456842775931471
-7.33,115.41,"drifting_longlines",0,28.8400001525879,0.216976193128488
2.92,118.33,"trawlers",0,29.9200000762939,1.00436902687519
-7.29,115.46,"drifting_longlines",0,28.8400001525879,0.216976193128488
-4.73,121.11,"purse_seines",0,29.6199989318848,0.456842775931471
-7.27,115.49,"drifting_longlines",0,28.8400001525879,0.216976193128488
-7.26,115.49,"drifting_longlines",0,28.8400001525879,0.216976193128488
3,118.22,"trawlers",0,29.6499996185303,0.455354864325594
3.04,118.17,"trawlers",0,29.6499996185303,0.455354864325594
-7.18,115.6,"drifting_longlines",0,28.7799987792969,0.216976193128488
-7.15,115.64,"drifting_longlines",0,28.7799987792969,0.216976193128488
-7.14,115.65,"drifting_longlines",0,28.7799987792969,0.216976193128488
-7.14,112.66,"trawlers",0,NA,8.01499661377498
-7.13,115.66,"drifting_longlines",0,28.7799987792969,0.216976193128488
-7.09,115.71,"drifting_longlines",0,28.7799987792969,0.216976193128488
-4.52,121.18,"purse_seines",0,29.6199989318848,0.456842775931471
-4.51,121.18,"purse_seines",0,29.6199989318848,0.456842775931471
3.23,117.75,"trawlers",0,29.5799999237061,4.47017797827721
-7.01,115.7,"drifting_longlines",0,28.7799987792969,0.216976193128488
-4.42,120.62,"drifting_longlines",0,29.1599998474121,0.416424489997584
-4.38,120.7,"drifting_longlines",0,29.1599998474121,0.416424489997584
-4.35,120.79,"drifting_longlines",0,29.3899993896484,0.416424489997584
-4.29,120.96,"drifting_longlines",0,29.3899993896484,0.416424489997584
-4.27,120.99,"drifting_longlines",0,29.3899993896484,0.416424489997584
-4.24,121.07,"drifting_longlines",0,29.3199996948242,0.456842775931471
-4.18,121.19,"drifting_longlines",0,29.3199996948242,0.456842775931471
-4.16,121.22,"drifting_longlines",0,29.3199996948242,0.456842775931471
-4.15,121.23,"drifting_longlines",0,29.3199996948242,0.456842775931471
-1.59,135.39,"other_fishing",0,28.8099994659424,0.261589544638991
-4.12,121.29,"drifting_longlines",0,29.4699993133545,0.456842775931471
-4.09,121.34,"drifting_longlines",0,29.4699993133545,0.456842775931471
-4.07,121.43,"drifting_longlines",0,29.4699993133545,0.456842775931471
-4.07,121.49,"drifting_longlines",0,29.4699993133545,0.456842775931471
-4.07,121.5,"drifting_longlines",0,29.7600002288818,0.456842775931471
-4.07,121.45,"drifting_longlines",0,29.4699993133545,0.456842775931471
-4.06,121.58,"purse_seines",0,29.7600002288818,0.456842775931471
3.63,107.94,"trawlers",0,30.019998550415,0.151080781293492
-6.6,110.63,"trawlers",0,29.0499992370605,0.512732538744944
-6.6,110.64,"trawlers",0,29.0499992370605,0.512732538744944
-6.59,110.63,"trawlers",0,29.0499992370605,0.512732538744944
-6.55,110.62,"trawlers",0,29.0499992370605,0.512732538744944
-3.98,122.57,"drifting_longlines",0,28.0999984741211,0.769142191831049
1.15,103.76,"purse_seines",0,NA,NA
1.15,103.89,"purse_seines",0,NA,NA
1.17,103.87,"purse_seines",0,NA,NA
-6.51,110.6,"trawlers",0,29.0499992370605,0.512732538744944
-6.51,110.61,"trawlers",0,29.0499992370605,0.512732538744944
1.18,103.8,"purse_seines",0,NA,NA
1.18,103.87,"purse_seines",0,NA,NA
1.19,103.86,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.19,103.89,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.2,103.85,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.21,103.68,"purse_seines",0,30.4499988555908,NA
1.21,103.74,"purse_seines",0,30.4499988555908,NA
1.21,103.82,"purse_seines",0.349027777777778,NA,NA
1.21,103.83,"purse_seines",0.278055555555556,NA,NA
1.21,103.79,"purse_seines",0,NA,NA
-6.47,110.59,"trawlers",0,28.8699989318848,0.512732538744944
1.22,103.81,"purse_seines",0,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
-6.46,110.6,"trawlers",0,28.8699989318848,0.512732538744944
1.23,103.8,"purse_seines",9.33097222222222,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
-6.43,110.59,"trawlers",0,28.8699989318848,0.512732538744944
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.73,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
-6.41,110.59,"trawlers",0,28.8699989318848,0.512732538744944
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
-6.39,110.58,"trawlers",0,28.8699989318848,0.512732538744944
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-6.35,110.57,"trawlers",0,28.8699989318848,0.512732538744944
-1.22,136.05,"trawlers",0,28.6099987030029,0.305118586371342
-1.22,135.96,"trawlers",0,28.3899993896484,0.261589544638991
-1.22,135.83,"trawlers",0,28.3899993896484,0.261589544638991
-1.22,136.06,"trawlers",0,28.6099987030029,0.305118586371342
-1.22,136.13,"trawlers",0,28.6099987030029,0.305118586371342
-1.22,135.99,"trawlers",0,28.3899993896484,0.261589544638991
-1.22,135.97,"trawlers",0,28.3899993896484,0.261589544638991
-1.22,136.07,"trawlers",0,28.6099987030029,0.305118586371342
-1.22,135.84,"trawlers",0,28.3899993896484,0.261589544638991
-1.22,136.02,"trawlers",0,28.6099987030029,0.305118586371342
-1.21,135.6,"trawlers",0,28.3400001525879,0.261589544638991
-1.21,135.72,"trawlers",0,28.3400001525879,0.261589544638991
-1.21,135.61,"trawlers",0,28.3400001525879,0.261589544638991
-1.21,135.76,"trawlers",0,28.3899993896484,0.261589544638991
-1.21,135.82,"trawlers",0,28.3899993896484,0.261589544638991
-1.21,135.39,"trawlers",0,28.4799995422363,0.261589544638991
-1.21,135.33,"trawlers",0,28.4799995422363,0.261589544638991
-1.21,135.54,"trawlers",0,28.3400001525879,0.261589544638991
-1.21,135.68,"trawlers",0,28.3400001525879,0.261589544638991
-1.21,136.14,"trawlers",0,28.6099987030029,0.305118586371342
-1.21,135.67,"trawlers",0,28.3400001525879,0.261589544638991
-1.2,134.92,"trawlers",0,29.019998550415,0.21084273289675
-1.2,134.93,"trawlers",0,29.019998550415,0.21084273289675
-1.2,136.14,"trawlers",0,28.6099987030029,0.305118586371342
-1.2,135.02,"trawlers",0,28.7399997711182,0.261589544638991
-1.2,134.97,"trawlers",0,29.019998550415,0.21084273289675
-1.19,134.87,"trawlers",0,29.019998550415,0.21084273289675
-1.19,134.88,"trawlers",0,29.019998550415,0.21084273289675
-6.29,110.55,"trawlers",0,28.8699989318848,0.512732538744944
1.43,104.74,"trawlers",0,30.0599994659424,NA
1.57,98.09,"trawlers",0,30.1799983978271,1.52149354266684
-6.1,106.88,"trawlers",0,NA,NA
-6.08,106.89,"drifting_longlines",0,NA,NA
-6.03,110.48,"trawlers",0,28.8400001525879,0.512732538744944
1.7,98.32,"trawlers",0,30.1700000762939,1.52149354266684
1.71,98.68,"trawlers",0,30.1799983978271,1.52149354266684
1.72,98.52,"trawlers",0,30.1799983978271,1.52149354266684
1.72,98.79,"trawlers",0,NA,1.52149354266684
1.73,98.45,"trawlers",0,30.1700000762939,1.52149354266684
-5.89,110.43,"trawlers",0,28.8499984741211,0.317442547049253
-3.29,114.55,"drifting_longlines",0,NA,4.30140441878518
1.87,119.71,"trawlers",0,30.0900001525879,0.141404216885567
1.91,119.66,"trawlers",0,30.0900001525879,0.141404216885567
-8.33,122.46,"trawlers",0,27.7999992370605,0.20045599243035
1.98,119.57,"trawlers",0,30.0900001525879,0.141404216885567
2.04,119.49,"trawlers",0,30.0599994659424,0.103880184286452
-8.15,114.42,"drifting_longlines",0,NA,0.541892831551062
-8.15,114.41,"drifting_longlines",0,NA,0.541892831551062
-8.14,114.4,"drifting_longlines",0,NA,0.541892831551062
-8.13,114.41,"drifting_longlines",0,NA,0.541892831551062
2.13,119.38,"trawlers",0,30.0599994659424,0.103880184286452
-8.11,114.42,"drifting_longlines",0,NA,0.541892831551062
-8.1,114.42,"drifting_longlines",0,NA,0.541892831551062
2.15,119.34,"trawlers",0,30.0599994659424,0.103880184286452
