"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.34,106.26,"drifting_longlines",0,28.9799995422363,0.57011298562831
-5.34,106.36,"drifting_longlines",0,28.9799995422363,0.57011298562831
-5.2,106.38,"drifting_longlines",0,29.2299995422363,0.57011298562831
-5.19,106.38,"drifting_longlines",0,29.2299995422363,0.57011298562831
4,103.89,"trawlers",0,28.8599987030029,NA
-4.92,133.02,"drifting_longlines",0,28.689998626709,0.191082704363584
-4.92,134.41,"drifting_longlines",0,28.8400001525879,0.226197759910653
-4.92,134.61,"drifting_longlines",0,28.8400001525879,0.226197759910653
-4.92,134.6,"drifting_longlines",0,28.8400001525879,0.226197759910653
-4.92,133.01,"drifting_longlines",0,28.689998626709,0.191082704363584
-4.92,132.87,"drifting_longlines",0,28.7999992370605,0.124699682692687
-2.32,117.86,"trawlers",0,29.1199989318848,0.720704541552679
-4,115.64,"drifting_longlines",0,29.2399997711182,3.06352147940666
-3.87,119.28,"trawlers",0,29.5,0.475584638233368
-8.5,116.77,"trawlers",0,27.9599990844727,0.228685454346917
-5.94,106.11,"trawlers",0,28.5599994659424,0.57011298562831
-8.49,116.67,"trawlers",0,NA,0.228685454346917
-8.48,116.67,"trawlers",0,NA,0.228685454346917
-8.48,116.7,"trawlers",0,NA,0.228685454346917
-5.88,106.52,"drifting_longlines",0,28.769998550415,0.57011298562831
-2.89,113,"drifting_longlines",0,NA,NA
-9.17,114.65,"drifting_longlines",0,28.9699993133545,0.157367134806366
-9.17,112.53,"drifting_longlines",0,28.7899990081787,0.121621864418731
-9.17,112.25,"drifting_longlines",0,28.7600002288818,0.121621864418731
-9.17,112.76,"drifting_longlines",0,28.7899990081787,0.121621864418731
-9.17,112.47,"drifting_longlines",0,28.7600002288818,0.121621864418731
-9.17,112.23,"drifting_longlines",0,28.6999988555908,0.121621864418731
-9.17,114.33,"drifting_longlines",0,29.0499992370605,0.157367134806366
-9.17,114.77,"drifting_longlines",0,28.8699989318848,0.157367134806366
-9.17,114.46,"drifting_longlines",0,29.0499992370605,0.157367134806366
-9.17,112.77,"drifting_longlines",0,28.7899990081787,0.121621864418731
-8.75,115.21,"drifting_longlines",0,29.0499992370605,0.248193988190269
-0.23,141.95,"purse_seines",0,29.6700000762939,0.229859438781836
-0.15,141.66,"purse_seines",0,29.4299983978271,0.229859438781836
-0.14,141.69,"purse_seines",0,29.4299983978271,0.229859438781836
-0.12,141.63,"purse_seines",0,29.4299983978271,0.229859438781836
-0.11,141.62,"purse_seines",0,29.4299983978271,0.229859438781836
-0.11,141.89,"purse_seines",0.634583333333333,29.6700000762939,0.229859438781836
-0.11,141.88,"purse_seines",0,29.6700000762939,0.229859438781836
-0.11,141.74,"purse_seines",0,29.4299983978271,0.229859438781836
-0.1,141.61,"purse_seines",0,29.4299983978271,0.229859438781836
-0.1,141.8,"purse_seines",0,29.6700000762939,0.229859438781836
-0.1,141.79,"purse_seines",0,29.6700000762939,0.229859438781836
-0.09,141.61,"purse_seines",0,29.4299983978271,0.229859438781836
5.95,125.1,"purse_seines",0,28.9300003051758,0.0858453925107127
6.16,90.26,"drifting_longlines",0,28.8899993896484,0.111625624689418
6.16,90.28,"drifting_longlines",0,28.8899993896484,0.111625624689418
6.16,90.2,"drifting_longlines",0,29.0299987792969,0.111625624689418
