"lat_bin","lon_bin","geartype","fishing_hours"
2.78,103.75,"trawlers",0.563472222222222
2.78,103.7,"trawlers",0.325
2.78,103.97,"trawlers",1.17472222222222
2.78,103.69,"trawlers",1.24083333333333
2.78,103.84,"trawlers",0.577222222222222
2.78,103.76,"trawlers",0.275833333333333
2.78,103.67,"trawlers",0.341388888888889
2.78,103.72,"trawlers",0.317916666666667
2.78,103.85,"trawlers",0.699722222222222
2.78,104.01,"trawlers",0.948472222222222
2.78,103.94,"trawlers",1.21319444444444
2.78,103.73,"trawlers",0.56625
2.78,103.77,"trawlers",0.495555555555556
2.78,103.82,"trawlers",0.3575
2.78,103.9,"trawlers",0.291666666666667
2.78,103.83,"trawlers",1.49013888888889
2.78,103.91,"trawlers",0.270833333333333
2.78,103.81,"trawlers",0.273611111111111
2.78,103.74,"trawlers",0.286944444444444
2.79,103.82,"trawlers",0.333194444444444
2.79,103.91,"trawlers",0.347083333333333
2.79,103.66,"trawlers",0.708055555555556
2.79,103.89,"trawlers",1.05944444444444
2.79,103.92,"trawlers",0.408472222222222
2.79,103.85,"trawlers",0.791805555555556
2.79,103.78,"trawlers",0.628472222222222
2.79,103.8,"trawlers",1.0075
2.79,103.97,"trawlers",0.974166666666667
2.79,103.98,"trawlers",13.4615277777778
2.79,103.83,"trawlers",0.669027777777778
2.8,103.95,"trawlers",2.16736111111111
2.8,103.97,"trawlers",1.94083333333333
2.8,103.81,"trawlers",0.832222222222222
2.8,103.83,"trawlers",0.334444444444444
2.8,103.99,"trawlers",5.13819444444444
2.8,103.92,"trawlers",1.48236111111111
2.81,103.84,"trawlers",1.04166666666667
2.81,103.85,"trawlers",1.62333333333333
2.81,103.96,"trawlers",0.332638888888889
2.81,103.95,"trawlers",6.04125
2.81,103.93,"trawlers",1.08958333333333
2.81,103.8,"trawlers",0.749305555555556
2.81,103.62,"trawlers",1.71111111111111
2.81,103.99,"trawlers",5.48263888888889
2.81,103.92,"trawlers",0.48625
2.81,103.98,"trawlers",1.0425
2.82,103.8,"trawlers",1.08361111111111
2.82,103.83,"trawlers",1.00069444444444
2.82,103.99,"trawlers",9.315
2.82,103.79,"trawlers",0.251111111111111
2.82,103.78,"trawlers",0.290972222222222
2.82,103.75,"trawlers",0.5175
2.82,103.93,"trawlers",1.03333333333333
2.83,103.84,"trawlers",1.20916666666667
2.83,103.78,"trawlers",0.499722222222222
2.84,103.92,"trawlers",2.92111111111111
2.84,103.77,"trawlers",0.416527777777778
2.84,103.81,"trawlers",0.334861111111111
2.84,103.93,"trawlers",7.45513888888889
2.84,103.78,"trawlers",0.374027777777778
2.84,103.82,"trawlers",0.625138888888889
2.85,103.78,"trawlers",0.458611111111111
2.85,103.8,"trawlers",0.623888888888889
2.85,103.83,"trawlers",1.29125
2.85,103.98,"trawlers",1.415
2.85,103.77,"trawlers",2.29180555555556
2.85,103.86,"trawlers",3.04
2.85,103.79,"trawlers",0.375416666666667
2.85,103.84,"trawlers",2.44013888888889
2.86,103.76,"trawlers",0.916527777777778
2.86,103.93,"trawlers",1.3425
2.86,103.94,"trawlers",3.13416666666667
2.86,103.75,"trawlers",0.415972222222222
2.87,103.74,"trawlers",3.83333333333333
2.87,103.92,"trawlers",1.03361111111111
2.87,103.99,"trawlers",6.04902777777778
2.88,103.75,"trawlers",0.376111111111111
2.88,103.74,"trawlers",2.49861111111111
2.9,103.72,"trawlers",1.16791666666667
2.92,103.92,"trawlers",2.39041666666667
2.92,103.97,"trawlers",0.471944444444444
2.93,103.99,"trawlers",6.55833333333333
-9.37,135.46,"trawlers",2.75833333333333
-9.36,135.41,"trawlers",5.57486111111111
-9.35,135.59,"trawlers",5.69041666666667
-9.35,135.34,"trawlers",3.08361111111111
-9.34,135.65,"trawlers",5.72916666666667
-9.33,135.36,"trawlers",2.52069444444444
-9.32,135.41,"trawlers",2.53069444444444
-9.32,135.47,"trawlers",2.67708333333333
-9.31,135.34,"trawlers",0.383472222222222
-9.3,135.52,"trawlers",0.858472222222222
-9.3,135.32,"trawlers",0.787361111111111
-9.29,135.58,"trawlers",11.1075
-9.29,135.28,"trawlers",2.48763888888889
-9.28,135.33,"trawlers",0.55
-9.28,135.3,"trawlers",3.40986111111111
-9.28,135.37,"trawlers",1.13347222222222
-9.23,135.41,"trawlers",4.31416666666667
-1.21,136.15,"trawlers",0.344305555555556
-1.21,136.14,"trawlers",0.0969444444444444
2.44,104.14,"trawlers",2.56736111111111
2.47,104.06,"trawlers",0.739583333333333
2.48,104.05,"trawlers",5.66638888888889
2.48,104.06,"trawlers",7.98055555555556
2.49,104.05,"trawlers",2.54861111111111
2.49,104.1,"trawlers",5.22541666666667
2.49,104.06,"trawlers",1.38319444444444
2.5,104.05,"trawlers",1.72236111111111
2.5,104.09,"trawlers",1.59236111111111
-10.3,129.78,"trawlers",7.59944444444444
2.51,104.04,"trawlers",1.38833333333333
2.51,104.05,"trawlers",0.718055555555556
2.52,104.05,"trawlers",0.616388888888889
2.52,104.03,"trawlers",0.325
2.52,104.04,"trawlers",1.84791666666667
2.53,104.03,"trawlers",0.578333333333333
2.53,104.02,"trawlers",0.785416666666667
2.53,104.06,"trawlers",0.528472222222222
2.53,104.04,"trawlers",0.825277777777778
2.54,104.03,"trawlers",1.55916666666667
2.54,104.05,"trawlers",0.888611111111111
2.54,104.02,"trawlers",1.27902777777778
2.54,104.09,"trawlers",1.82541666666667
2.54,104.04,"trawlers",3.65027777777778
-10.26,129.66,"trawlers",5.76541666666667
2.55,104.05,"trawlers",0.691944444444444
2.55,104,"trawlers",0.379583333333333
2.55,104.07,"trawlers",0.373611111111111
2.55,104.06,"trawlers",2.93138888888889
2.55,104.03,"trawlers",4.32097222222222
2.55,104.01,"trawlers",1.03666666666667
2.55,104.02,"trawlers",1.63569444444444
2.55,104.04,"trawlers",0.687777777777778
-10.25,129.67,"trawlers",4.39388888888889
-10.25,129.66,"trawlers",0.708611111111111
2.67,103.68,"fixed_gear",2.79277777777778
2.67,103.7,"fixed_gear",0.267083333333333
2.68,103.69,"fixed_gear",0.279027777777778
2.85,103.83,"fixed_gear",5.55791666666667
2.92,103.9,"fixed_gear",2.62638888888889
2.92,103.83,"fixed_gear",6.4975
1.17,103.88,"purse_seines",0.609305555555556
1.18,103.86,"purse_seines",0.199861111111111
1.19,103.86,"purse_seines",7.29097222222222
1.21,103.83,"purse_seines",0.327638888888889
1.21,103.82,"purse_seines",4.6825
1.22,103.81,"purse_seines",0.154027777777778
1.22,103.82,"purse_seines",0.278888888888889
1.23,103.79,"purse_seines",0.279027777777778
1.23,103.81,"purse_seines",0.151527777777778
1.24,103.79,"purse_seines",0.115
1.25,103.87,"purse_seines",0.699027777777778
1.25,103.77,"purse_seines",0.363611111111111
1.25,103.79,"purse_seines",0.181527777777778
1.26,103.77,"purse_seines",0.0754166666666667
1.26,103.76,"purse_seines",0.0991666666666667
1.26,103.74,"purse_seines",0.271111111111111
1.27,103.75,"purse_seines",0.270416666666667
1.29,103.99,"purse_seines",3.97652777777778
1.29,103.98,"purse_seines",0.166388888888889
1.29,103.73,"purse_seines",1.40236111111111
1.3,103.72,"purse_seines",1.48083333333333
-12.8,100.85,"drifting_longlines",0.401388888888889
-12.77,100.84,"drifting_longlines",0.4275
-12.74,100.83,"drifting_longlines",0.6025
-12.73,102.54,"drifting_longlines",0.955694444444444
-12.73,100.82,"drifting_longlines",0.544444444444444
-12.73,100.81,"drifting_longlines",0.0247222222222222
-12.72,100.81,"drifting_longlines",0.0981944444444444
-12.72,102.55,"drifting_longlines",0.633194444444444
-12.71,102.52,"drifting_longlines",0.697361111111111
-12.7,100.81,"drifting_longlines",0.706388888888889
-12.7,100.8,"drifting_longlines",0.0163888888888889
-12.69,102.48,"drifting_longlines",0.855138888888889
-12.69,102.53,"drifting_longlines",0.751527777777778
-12.69,102.49,"drifting_longlines",0.502916666666667
-12.69,100.8,"drifting_longlines",0.06125
-12.69,102.5,"drifting_longlines",1.02083333333333
-12.69,102.54,"drifting_longlines",0.0881944444444445
-12.69,102.47,"drifting_longlines",0.337361111111111
-12.68,100.8,"drifting_longlines",0.685
-12.67,100.8,"drifting_longlines",0.430555555555556
-12.64,100.79,"drifting_longlines",0.41
-12.63,100.79,"drifting_longlines",0.693055555555556
-12.63,100.82,"drifting_longlines",1.00152777777778
-12.63,100.8,"drifting_longlines",1.18763888888889
-12.63,100.78,"drifting_longlines",0.528055555555556
-12.63,100.81,"drifting_longlines",0.48875
2.95,140.5,"drifting_longlines",4.77541666666667
-12.41,100.64,"drifting_longlines",2.85013888888889
-12.39,100.63,"drifting_longlines",0.345833333333333
-12.38,100.62,"drifting_longlines",1.03194444444444
-12.37,100.66,"drifting_longlines",5.30638888888889
3.01,140.57,"drifting_longlines",1.54111111111111
-7.21,112.73,"drifting_longlines",0.833333333333333
3.07,140.72,"drifting_longlines",4.79180555555556
3.22,141.74,"drifting_longlines",1.94916666666667
3.22,141.81,"drifting_longlines",6.84958333333333
3.26,141.44,"drifting_longlines",3.92958333333333
3.26,141.45,"drifting_longlines",1.59180555555556
3.29,139.95,"drifting_longlines",6.68805555555556
-12.07,93.35,"drifting_longlines",0.250277777777778
5.89,136.23,"drifting_longlines",5.25694444444444
-12.02,93.34,"drifting_longlines",0.237361111111111
-12.01,93.34,"drifting_longlines",0.275277777777778
3.36,140.98,"drifting_longlines",2.50472222222222
3.36,140.99,"drifting_longlines",0.375555555555556
3.36,141.07,"drifting_longlines",2.02902777777778
-11.99,93.32,"drifting_longlines",0.537638888888889
3.38,141.42,"drifting_longlines",0.466666666666667
3.38,141.46,"drifting_longlines",1.98833333333333
3.38,141.4,"drifting_longlines",3.30430555555556
5.94,135.3,"drifting_longlines",5.72402777777778
3.41,139.66,"drifting_longlines",5.07055555555556
5.97,136.3,"drifting_longlines",6.64444444444444
5.98,136.46,"drifting_longlines",3.13597222222222
3.44,139.5,"drifting_longlines",3.81902777777778
3.44,139.85,"drifting_longlines",1.56958333333333
3.44,139.89,"drifting_longlines",0.288194444444444
6,135.3,"drifting_longlines",2.73777777777778
3.45,139.92,"drifting_longlines",3.53569444444444
3.45,139.38,"drifting_longlines",0.145416666666667
3.45,139.88,"drifting_longlines",0.212222222222222
3.45,139.4,"drifting_longlines",0.387222222222222
3.45,139.89,"drifting_longlines",0.100416666666667
3.45,139.43,"drifting_longlines",0.733472222222222
6.05,135.73,"drifting_longlines",5.64125
6.05,135.81,"drifting_longlines",6.14208333333333
3.58,141.16,"drifting_longlines",3.61569444444444
3.64,141.17,"drifting_longlines",0.810694444444444
3.67,140.25,"drifting_longlines",9.78
6.23,135.3,"drifting_longlines",3.54555555555556
3.68,140.46,"drifting_longlines",3.02111111111111
3.68,141.17,"drifting_longlines",2.41069444444444
6.24,135.29,"drifting_longlines",0.154027777777778
6.24,135.28,"drifting_longlines",2.81666666666667
6.25,135.21,"drifting_longlines",8.39180555555556
3.7,141.16,"drifting_longlines",2.82027777777778
3.7,141.17,"drifting_longlines",3.27902777777778
3.73,140.24,"drifting_longlines",1.99180555555556
3.74,140.24,"drifting_longlines",6.70361111111111
6.34,134.95,"drifting_longlines",5.38277777777778
-11.57,93.31,"drifting_longlines",0.495694444444444
-11.48,93.33,"drifting_longlines",0.295694444444444
-11.47,93.33,"drifting_longlines",0.0501388888888889
-11.46,93.34,"drifting_longlines",0.170555555555556
-13.97,107.23,"drifting_longlines",0.882222222222222
-11.41,93.35,"drifting_longlines",0.174861111111111
6.52,136.17,"drifting_longlines",3.06597222222222
-11.4,93.35,"drifting_longlines",0.0668055555555556
6.53,136.17,"drifting_longlines",0.375277777777778
-11.39,93.35,"drifting_longlines",0.158472222222222
-11.34,93.36,"drifting_longlines",0.204027777777778
6.6,136.17,"drifting_longlines",2.63
1.61,141.09,"drifting_longlines",1.27027777777778
1.61,141.11,"drifting_longlines",0.470694444444444
1.62,141.18,"drifting_longlines",3.00875
1.72,141.02,"drifting_longlines",6.26194444444444
1.72,140.99,"drifting_longlines",1.75444444444444
6.86,134.69,"drifting_longlines",5.48819444444444
1.78,140.94,"drifting_longlines",3.00013888888889
1.79,140.91,"drifting_longlines",0.6625
1.8,140.91,"drifting_longlines",0.342361111111111
-13.51,102.83,"drifting_longlines",0.122222222222222
-13.5,102.83,"drifting_longlines",0.2625
-13.49,102.85,"drifting_longlines",0.224722222222222
-13.48,102.83,"drifting_longlines",0.415416666666667
-13.47,102.86,"drifting_longlines",0.302777777777778
-13.45,102.89,"drifting_longlines",0.322638888888889
-13.44,102.91,"drifting_longlines",0.224722222222222
-13.44,102.41,"drifting_longlines",0.537638888888889
-13.43,102.9,"drifting_longlines",0.308333333333333
-13.41,100.94,"drifting_longlines",0.134722222222222
-13.41,102.41,"drifting_longlines",0.162916666666667
-13.41,102.89,"drifting_longlines",0.38125
-13.41,100.93,"drifting_longlines",0.0831944444444444
-13.41,100.91,"drifting_longlines",0.109583333333333
1.96,141.01,"drifting_longlines",2.61236111111111
-13.4,100.86,"drifting_longlines",0.17375
-13.4,100.89,"drifting_longlines",0.143611111111111
-13.4,100.94,"drifting_longlines",0.449166666666667
-13.39,100.83,"drifting_longlines",0.155416666666667
-13.39,102.88,"drifting_longlines",0.487083333333333
-13.38,100.79,"drifting_longlines",0.167361111111111
-13.38,100.8,"drifting_longlines",0.138611111111111
-13.37,102.78,"drifting_longlines",0.529166666666667
-13.37,100.94,"drifting_longlines",0.289861111111111
-13.37,102.87,"drifting_longlines",0.21375
-13.37,100.75,"drifting_longlines",0.221111111111111
-13.36,100.94,"drifting_longlines",0.208333333333333
-13.36,100.71,"drifting_longlines",0.118888888888889
-13.36,102.87,"drifting_longlines",0.116527777777778
-13.35,100.67,"drifting_longlines",0.101944444444444
-13.35,100.7,"drifting_longlines",0.0959722222222222
-13.35,100.71,"drifting_longlines",0.04625
-13.35,102.86,"drifting_longlines",0.355555555555556
-13.35,100.93,"drifting_longlines",0.278611111111111
-13.34,100.66,"drifting_longlines",0.429305555555556
-13.33,100.93,"drifting_longlines",0.199861111111111
2.04,140.9,"drifting_longlines",3.83569444444444
-13.32,100.84,"drifting_longlines",1.78611111111111
-13.32,102.85,"drifting_longlines",0.558472222222222
-13.32,100.92,"drifting_longlines",0.277361111111111
-13.31,102.76,"drifting_longlines",0.209583333333333
-13.3,102.76,"drifting_longlines",0.679166666666667
-13.3,100.92,"drifting_longlines",0.20375
-13.29,100.83,"drifting_longlines",0.578611111111111
-13.29,102.84,"drifting_longlines",0.464583333333333
-13.29,100.92,"drifting_longlines",0.27125
-13.27,102.83,"drifting_longlines",0.249861111111111
-13.26,100.9,"drifting_longlines",0.483055555555556
-13.26,102.82,"drifting_longlines",0.473055555555556
-13.25,100.81,"drifting_longlines",0.279861111111111
-13.24,100.91,"drifting_longlines",0.272222222222222
-13.24,100.81,"drifting_longlines",2.90388888888889
-13.24,100.6,"drifting_longlines",0.549861111111111
-13.23,100.91,"drifting_longlines",0.451666666666667
-13.21,102.8,"drifting_longlines",0.624027777777778
-13.19,100.88,"drifting_longlines",0.215416666666667
-13.19,100.92,"drifting_longlines",0.819583333333333
-13.19,102.79,"drifting_longlines",0.519583333333333
-13.19,100.59,"drifting_longlines",0.226111111111111
-13.17,100.59,"drifting_longlines",0.197777777777778
-13.16,102.77,"drifting_longlines",0.318611111111111
-13.16,100.88,"drifting_longlines",0.336388888888889
-13.16,102.79,"drifting_longlines",0.119722222222222
-13.15,100.68,"drifting_longlines",3.73569444444444
-13.15,102.79,"drifting_longlines",0.111666666666667
-13.15,102.77,"drifting_longlines",0.385555555555556
-13.13,100.91,"drifting_longlines",0.507638888888889
-13.13,100.58,"drifting_longlines",0.140138888888889
-13.12,100.92,"drifting_longlines",0.130555555555556
-13.12,102.78,"drifting_longlines",0.315416666666667
-13.12,100.57,"drifting_longlines",0.0580555555555556
-13.12,102.75,"drifting_longlines",0.4075
-13.11,102.75,"drifting_longlines",0.109722222222222
-13.11,100.92,"drifting_longlines",0.260277777777778
-13.1,102.75,"drifting_longlines",0.765972222222222
-13.09,100.88,"drifting_longlines",0.563611111111111
-13.08,100.91,"drifting_longlines",0.332777777777778
-13.07,100.9,"drifting_longlines",0.108055555555556
-13.06,100.9,"drifting_longlines",0.18875
-13.06,102.74,"drifting_longlines",0.589027777777778
-13.05,100.89,"drifting_longlines",0.296944444444444
-13.03,102.7,"drifting_longlines",0.922777777777778
-13.02,100.89,"drifting_longlines",0.603472222222222
-13.01,102.69,"drifting_longlines",0.425972222222222
-13.01,100.9,"drifting_longlines",0.360555555555556
-13,102.68,"drifting_longlines",0.377638888888889
-12.99,102.68,"drifting_longlines",0.374305555555556
4.94,136.23,"drifting_longlines",14.1536111111111
-12.98,100.88,"drifting_longlines",0.390277777777778
4.95,135.94,"drifting_longlines",8.40541666666667
-12.97,100.88,"drifting_longlines",0.0606944444444444
-12.97,100.9,"drifting_longlines",0.456527777777778
-12.97,102.65,"drifting_longlines",0.400555555555556
7.52,130.8,"drifting_longlines",11.5113888888889
-12.96,100.88,"drifting_longlines",0.095
-12.96,102.68,"drifting_longlines",0.419583333333333
-12.95,102.68,"drifting_longlines",0.0344444444444444
-12.94,100.88,"drifting_longlines",0.0719444444444444
-12.94,100.89,"drifting_longlines",0.420972222222222
-12.94,102.68,"drifting_longlines",0.0695833333333333
-12.94,102.64,"drifting_longlines",0.266805555555556
-12.94,100.87,"drifting_longlines",0.173611111111111
-12.93,102.67,"drifting_longlines",0.0747222222222222
-12.93,102.64,"drifting_longlines",0.217222222222222
-12.92,100.89,"drifting_longlines",0.417083333333333
-12.92,102.67,"drifting_longlines",0.172083333333333
-12.91,102.63,"drifting_longlines",0.254027777777778
-12.9,100.89,"drifting_longlines",0.350416666666667
-12.9,102.62,"drifting_longlines",0.457361111111111
-12.89,100.86,"drifting_longlines",0.669444444444444
-12.88,100.88,"drifting_longlines",0.370416666666667
-12.88,102.61,"drifting_longlines",0.430833333333333
-12.88,102.64,"drifting_longlines",0.682083333333333
-12.85,102.6,"drifting_longlines",0.647361111111111
-12.85,100.87,"drifting_longlines",0.281944444444444
-12.84,100.87,"drifting_longlines",0.209722222222222
-12.82,100.86,"drifting_longlines",0.298611111111111
-12.82,100.72,"drifting_longlines",2.91638888888889
-12.81,100.72,"drifting_longlines",2.68763888888889
-12.81,102.58,"drifting_longlines",0.985972222222222
