"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.65,135.94,"trawlers",10.3636111111111,30.4699993133545,0.275029967354639
-6.15,110.52,"trawlers",12.01125,29.519998550415,0.596123412843572
-9.76,136.15,"trawlers",5.90875,30.5900001525879,0.21223941228042
-6.28,110.56,"trawlers",0.834027777777778,29.689998626709,0.596123412843572
-6.41,110.59,"trawlers",11.4822222222222,29.689998626709,0.596123412843572
1.58,98.09,"trawlers",0.00555555555555556,28.1199989318848,0.574661069682666
1.58,98.1,"trawlers",1.45375,28.1199989318848,0.574661069682666
1.73,98.47,"trawlers",2.37194444444444,28.25,0.574661069682666
2.65,103.75,"trawlers",0.25125,29.3099994659424,NA
1.7,98.73,"trawlers",12.2601388888889,28.3699989318848,0.574661069682666
7.96,113.88,"purse_seines",5.87513888888889,28.4200000762939,0.146990423617156
7.85,113.97,"purse_seines",5.87513888888889,28.4200000762939,0.146990423617156
1.2,103.82,"purse_seines",0.266944444444444,NA,3.43755048396541
1.21,103.82,"purse_seines",0.577777777777778,NA,3.43755048396541
1.21,103.83,"purse_seines",0.190972222222222,NA,3.43755048396541
-11.99,92.17,"drifting_longlines",0.166666666666667,28.019998550415,0.0690349694905859
-12.24,92.17,"drifting_longlines",0.137361111111111,27.9899997711182,0.0763671250435813
-11.94,92.17,"drifting_longlines",0.197361111111111,28.019998550415,0.0690349694905859
-12.4,92.17,"drifting_longlines",3.49180555555556,27.939998626709,0.0763671250435813
-12.17,92.17,"drifting_longlines",0.2,27.9899997711182,0.0763671250435813
-12.1,92.17,"drifting_longlines",0.115555555555556,27.9899997711182,0.0763671250435813
-12.22,92.17,"drifting_longlines",0.0572222222222222,27.9899997711182,0.0763671250435813
-12.21,92.17,"drifting_longlines",0.04,27.9899997711182,0.0763671250435813
-12.01,92.17,"drifting_longlines",0.116388888888889,27.9899997711182,0.0763671250435813
-12.12,92.17,"drifting_longlines",0.0763888888888889,27.9899997711182,0.0763671250435813
-12.07,92.17,"drifting_longlines",0.143055555555556,27.9899997711182,0.0763671250435813
-12.23,92.17,"drifting_longlines",0.0473611111111111,27.9899997711182,0.0763671250435813
-12.28,92.17,"drifting_longlines",0.474861111111111,27.939998626709,0.0763671250435813
-13.9,92.17,"drifting_longlines",1.66277777777778,28.0699996948242,0.0721275192286287
-12.05,92.17,"drifting_longlines",0.0597222222222222,27.9899997711182,0.0763671250435813
-11.88,92.17,"drifting_longlines",0.189583333333333,28.019998550415,0.0690349694905859
-11.93,92.17,"drifting_longlines",0.166666666666667,28.019998550415,0.0690349694905859
-12.11,92.17,"drifting_longlines",0.0558333333333333,27.9899997711182,0.0763671250435813
-12.04,92.17,"drifting_longlines",0.123333333333333,27.9899997711182,0.0763671250435813
-12.13,92.17,"drifting_longlines",0.134444444444444,27.9899997711182,0.0763671250435813
-12.2,92.17,"drifting_longlines",0.125,27.9899997711182,0.0763671250435813
-12,92.17,"drifting_longlines",0.04875,28.019998550415,0.0690349694905859
-11.88,92.18,"drifting_longlines",0.13375,28.019998550415,0.0690349694905859
-11.88,92.2,"drifting_longlines",2.29625,28.019998550415,0.0690349694905859
-13.89,92.2,"drifting_longlines",0.544027777777778,28.0699996948242,0.0721275192286287
-11.88,92.21,"drifting_longlines",0.446527777777778,28.019998550415,0.0690349694905859
-11.89,92.21,"drifting_longlines",0.0448611111111111,28.019998550415,0.0690349694905859
-13.88,92.22,"drifting_longlines",0.345694444444444,28.0699996948242,0.0721275192286287
-13.88,92.23,"drifting_longlines",3.48277777777778,28.0699996948242,0.0721275192286287
-13.87,92.24,"drifting_longlines",0.194166666666667,28.0699996948242,0.0721275192286287
-13.87,92.25,"drifting_longlines",0.192222222222222,27.9599990844727,0.0721275192286287
-13.86,92.27,"drifting_longlines",0.254722222222222,27.9599990844727,0.0721275192286287
-13.86,92.28,"drifting_longlines",0.159722222222222,27.9599990844727,0.0721275192286287
-13.86,92.29,"drifting_longlines",0.177083333333333,27.9599990844727,0.0721275192286287
