"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.97,106.81,"purse_seines",0,28.7299995422363,3.42823846022288
-5.97,106.84,"purse_seines",0,28.7299995422363,3.42823846022288
-5.97,106.89,"purse_seines",0.208333333333333,28.7299995422363,3.42823846022288
-5.96,106.8,"purse_seines",0,28.7299995422363,3.42823846022288
-5.94,105.96,"drifting_longlines",0,28.5799999237061,1.1200741903579
-5.91,105.97,"drifting_longlines",0,28.5799999237061,1.1200741903579
-5.89,106,"drifting_longlines",0,28.6399993896484,3.42823846022288
-5.87,106.02,"drifting_longlines",0,28.6399993896484,3.42823846022288
-0.75,117.56,"trawlers",0,28.9099998474121,0.833657513062159
-5.78,113,"trawlers",0,28.5499992370605,0.329373969799942
-5.74,113,"trawlers",0,28.6399993896484,0.329373969799942
-5.7,113,"trawlers",0,28.6399993896484,0.329373969799942
-10.24,93.15,"drifting_longlines",0,28.7399997711182,0.0830996457111175
-10.24,89.93,"drifting_longlines",8.54611111111111,28.2600002288818,0.0616273569209235
-10.23,93.15,"drifting_longlines",0,28.7399997711182,0.0830996457111175
-10.22,93.15,"drifting_longlines",0,28.7399997711182,0.0830996457111175
-10.22,89.99,"drifting_longlines",3.72361111111111,28.2600002288818,0.0616273569209235
-10.21,90.45,"drifting_longlines",3.54361111111111,28.4200000762939,0.0737853558160938
-10.21,93.15,"drifting_longlines",0,28.7399997711182,0.0830996457111175
-10.2,90.45,"drifting_longlines",11.7611111111111,28.4200000762939,0.0737853558160938
-10.18,93.15,"drifting_longlines",0,28.7399997711182,0.0830996457111175
-10.17,93.14,"drifting_longlines",0,28.7399997711182,0.0830996457111175
-10.16,93.14,"drifting_longlines",0,28.7399997711182,0.0830996457111175
-10.15,93.14,"drifting_longlines",0,28.7399997711182,0.0830996457111175
-10.12,93.14,"drifting_longlines",0,28.7399997711182,0.0830996457111175
-10.09,93.14,"drifting_longlines",0,28.7399997711182,0.0830996457111175
-10.07,93.14,"drifting_longlines",0,28.7399997711182,0.0830996457111175
-10.04,93.14,"drifting_longlines",0,28.7399997711182,0.0830996457111175
-9.97,93.13,"drifting_longlines",0,28.6499996185303,0.0994283878349949
-9.9,93.13,"drifting_longlines",0,28.6499996185303,0.0994283878349949
-9.89,93.12,"drifting_longlines",5.11111111111111,28.6499996185303,0.0994283878349949
-9.88,93.13,"drifting_longlines",1.52777777777778,28.6499996185303,0.0994283878349949
-3.92,88.46,"drifting_longlines",3.62055555555556,28.769998550415,0.0869921348082325
-3.91,88.07,"drifting_longlines",0.147222222222222,28.689998626709,0.0869921348082325
-3.91,88.08,"drifting_longlines",3.4475,28.689998626709,0.0869921348082325
-11.58,88.81,"drifting_longlines",6.77777777777778,28.7899990081787,0.0515794788133091
-3.9,88.05,"drifting_longlines",0.0625,28.689998626709,0.0869921348082325
-3.9,88.06,"drifting_longlines",0.145833333333333,28.689998626709,0.0869921348082325
-11.57,88.82,"drifting_longlines",1.02597222222222,28.7899990081787,0.0515794788133091
-11.57,88.75,"drifting_longlines",0.176111111111111,28.7899990081787,0.0515794788133091
-11.57,88.69,"drifting_longlines",0.358194444444444,28.7399997711182,0.0515794788133091
-11.57,88.74,"drifting_longlines",0.158333333333333,28.7399997711182,0.0515794788133091
-11.57,88.79,"drifting_longlines",0.133333333333333,28.7899990081787,0.0515794788133091
-11.57,88.72,"drifting_longlines",0.36375,28.7399997711182,0.0515794788133091
-11.57,88.77,"drifting_longlines",0.180555555555556,28.7899990081787,0.0515794788133091
-11.57,88.81,"drifting_longlines",0.31125,28.7899990081787,0.0515794788133091
-11.57,88.78,"drifting_longlines",0.150138888888889,28.7899990081787,0.0515794788133091
-11.57,88.8,"drifting_longlines",0.139166666666667,28.7899990081787,0.0515794788133091
-3.89,88.05,"drifting_longlines",0.161666666666667,28.689998626709,0.0869921348082325
-11.56,88.66,"drifting_longlines",2.53930555555556,28.7399997711182,0.0515794788133091
-3.88,88.03,"drifting_longlines",0.352916666666667,28.689998626709,0.0869921348082325
-3.88,88.47,"drifting_longlines",0.323472222222222,28.769998550415,0.0869921348082325
-3.87,88.47,"drifting_longlines",0.108472222222222,28.769998550415,0.0869921348082325
-3.87,88.02,"drifting_longlines",0.157916666666667,28.689998626709,0.0869921348082325
-3.86,88.01,"drifting_longlines",0.170972222222222,28.689998626709,0.0869921348082325
-3.86,88.46,"drifting_longlines",0.105416666666667,28.769998550415,0.0869921348082325
-3.86,88.47,"drifting_longlines",0.0848611111111111,28.769998550415,0.0869921348082325
-3.85,88.01,"drifting_longlines",0.256805555555556,28.689998626709,0.0869921348082325
-3.84,88.46,"drifting_longlines",0.264027777777778,28.769998550415,0.0869921348082325
-3.82,88,"drifting_longlines",0.628888888888889,28.689998626709,0.0869921348082325
-11.49,88.55,"drifting_longlines",0.170416666666667,28.8799991607666,0.0515794788133091
-11.49,88.59,"drifting_longlines",0.338611111111111,28.8799991607666,0.0515794788133091
-11.49,88.44,"drifting_longlines",0.147777777777778,28.7899990081787,0.0515794788133091
-11.49,88.65,"drifting_longlines",4.60833333333333,28.8799991607666,0.0515794788133091
-11.49,88.48,"drifting_longlines",0.265277777777778,28.7899990081787,0.0515794788133091
-11.49,88.41,"drifting_longlines",0.254027777777778,28.7899990081787,0.0515794788133091
-11.49,88.34,"drifting_longlines",2.76388888888889,28.7899990081787,0.0515794788133091
-11.49,88.45,"drifting_longlines",0.224166666666667,28.7899990081787,0.0515794788133091
-11.49,88.42,"drifting_longlines",0.155555555555556,28.7899990081787,0.0515794788133091
-11.49,88.61,"drifting_longlines",0.320416666666667,28.8799991607666,0.0515794788133091
-11.49,88.57,"drifting_longlines",0.220694444444444,28.8799991607666,0.0515794788133091
-11.49,88.52,"drifting_longlines",0.175,28.8799991607666,0.0515794788133091
-11.49,88.43,"drifting_longlines",0.12375,28.7899990081787,0.0515794788133091
-11.49,88.47,"drifting_longlines",0.155555555555556,28.7899990081787,0.0515794788133091
-11.49,88.51,"drifting_longlines",0.236527777777778,28.8799991607666,0.0515794788133091
-11.49,88.54,"drifting_longlines",0.193055555555556,28.8799991607666,0.0515794788133091
-11.49,88.56,"drifting_longlines",0.105416666666667,28.8799991607666,0.0515794788133091
-3.81,88.46,"drifting_longlines",0.344583333333333,28.769998550415,0.0869921348082325
-3.81,88.01,"drifting_longlines",5.30236111111111,28.689998626709,0.0869921348082325
-11.48,88.36,"drifting_longlines",0.332083333333333,28.7899990081787,0.0515794788133091
-11.48,88.39,"drifting_longlines",0.192916666666667,28.7899990081787,0.0515794788133091
-11.48,88.38,"drifting_longlines",0.190277777777778,28.7899990081787,0.0515794788133091
-3.79,88.04,"drifting_longlines",1.28222222222222,28.689998626709,0.0869921348082325
-3.78,88.47,"drifting_longlines",0.392361111111111,28.769998550415,0.0869921348082325
-3.76,88.48,"drifting_longlines",0.308888888888889,28.769998550415,0.0869921348082325
-3.74,88.49,"drifting_longlines",0.277638888888889,28.7199993133545,0.0869921348082325
-3.73,88.49,"drifting_longlines",0.12625,28.7199993133545,0.0869921348082325
-3.72,88.49,"drifting_longlines",0.305694444444444,28.7199993133545,0.0869921348082325
-3.69,88.5,"drifting_longlines",0.222222222222222,28.7600002288818,0.0869921348082325
-3.68,88.5,"drifting_longlines",0.354166666666667,28.7600002288818,0.0869921348082325
-3.66,88.53,"drifting_longlines",4.56125,28.7600002288818,0.0869921348082325
-11.07,91.39,"drifting_longlines",2.53347222222222,28.8299999237061,0.06380472095528
-11.07,91.42,"drifting_longlines",2.05708333333333,28.8299999237061,0.06380472095528
-11.07,91.4,"drifting_longlines",0.166944444444444,28.8299999237061,0.06380472095528
-11.06,91.42,"drifting_longlines",0.5125,28.8299999237061,0.06380472095528
-11.06,91.41,"drifting_longlines",0.531666666666667,28.8299999237061,0.06380472095528
-11.05,91.4,"drifting_longlines",0.893194444444445,28.8299999237061,0.06380472095528
-3.36,86.02,"drifting_longlines",7.33555555555556,29.2600002288818,0.0819330194039259
-11.03,92.21,"drifting_longlines",4.85972222222222,28.8699989318848,0.0671900364450005
-11.02,92.03,"drifting_longlines",0.620972222222222,28.8699989318848,0.0671900364450005
-11.02,92.16,"drifting_longlines",0.70125,28.8699989318848,0.0671900364450005
-11.01,92.06,"drifting_longlines",5.59458333333333,28.8699989318848,0.0671900364450005
-11.01,92.2,"drifting_longlines",1.48194444444444,28.8699989318848,0.0671900364450005
-11,92.01,"drifting_longlines",0.33875,28.9799995422363,0.0802754263499839
-11,93.15,"drifting_longlines",5.87930555555556,29,0.0830996457111175
-11,92.14,"drifting_longlines",0.222361111111111,28.9799995422363,0.0802754263499839
-11,92.2,"drifting_longlines",1.28333333333333,28.9799995422363,0.0802754263499839
-11,93.16,"drifting_longlines",4.35819444444444,29,0.0830996457111175
-10.99,92.06,"drifting_longlines",1.10972222222222,28.9799995422363,0.0802754263499839
-10.99,92.12,"drifting_longlines",0.0806944444444444,28.9799995422363,0.0802754263499839
-10.99,92.13,"drifting_longlines",0.165277777777778,28.9799995422363,0.0802754263499839
-10.98,91.98,"drifting_longlines",0.0763888888888889,28.939998626709,0.0767378727104634
-10.98,92.11,"drifting_longlines",0.143055555555556,28.9799995422363,0.0802754263499839
-10.98,91.99,"drifting_longlines",0.21375,28.939998626709,0.0767378727104634
-10.97,91.98,"drifting_longlines",0.153055555555556,28.939998626709,0.0767378727104634
-10.97,92.1,"drifting_longlines",0.206527777777778,28.9799995422363,0.0802754263499839
-10.96,92.1,"drifting_longlines",0.152777777777778,28.9799995422363,0.0802754263499839
-10.96,91.97,"drifting_longlines",0.130416666666667,28.939998626709,0.0767378727104634
-10.95,91.96,"drifting_longlines",0.222083333333333,28.939998626709,0.0767378727104634
-10.95,92.08,"drifting_longlines",0.144444444444444,28.9799995422363,0.0802754263499839
-10.94,91.95,"drifting_longlines",0.143055555555556,28.939998626709,0.0767378727104634
-10.94,92.08,"drifting_longlines",0.173888888888889,28.9799995422363,0.0802754263499839
-10.93,92.06,"drifting_longlines",0.171944444444444,28.9799995422363,0.0802754263499839
-10.93,91.94,"drifting_longlines",0.329305555555556,28.939998626709,0.0767378727104634
-10.93,92.07,"drifting_longlines",0.17625,28.9799995422363,0.0802754263499839
-10.91,92.04,"drifting_longlines",0.382361111111111,28.9799995422363,0.0802754263499839
-10.91,91.92,"drifting_longlines",0.364027777777778,28.939998626709,0.0767378727104634
-10.89,92.02,"drifting_longlines",2.71097222222222,28.9799995422363,0.0802754263499839
-10.89,91.9,"drifting_longlines",0.358194444444444,28.939998626709,0.0767378727104634
-10.88,91.87,"drifting_longlines",2.70541666666667,28.939998626709,0.0767378727104634
-10.87,91.25,"drifting_longlines",1.46527777777778,28.8499984741211,0.0767378727104634
-10.78,91.18,"drifting_longlines",0.115277777777778,28.8099994659424,0.0767378727104634
-10.78,91.19,"drifting_longlines",0.126388888888889,28.8099994659424,0.0767378727104634
-10.77,91.2,"drifting_longlines",0.163194444444444,28.8099994659424,0.0767378727104634
-10.76,91.2,"drifting_longlines",0.172361111111111,28.8099994659424,0.0767378727104634
-10.75,91.2,"drifting_longlines",0.160833333333333,28.7799987792969,0.0767378727104634
-10.74,91.2,"drifting_longlines",0.139861111111111,28.7799987792969,0.0767378727104634
-10.73,91.2,"drifting_longlines",0.177361111111111,28.7799987792969,0.0767378727104634
-10.71,91.19,"drifting_longlines",0.26,28.7799987792969,0.0767378727104634
-10.7,91.2,"drifting_longlines",0.166666666666667,28.7799987792969,0.0767378727104634
-10.69,91.2,"drifting_longlines",0.119027777777778,28.7799987792969,0.0767378727104634
-10.68,91.2,"drifting_longlines",0.189583333333333,28.7799987792969,0.0767378727104634
-10.67,91.2,"drifting_longlines",0.095,28.7799987792969,0.0767378727104634
-10.66,91.2,"drifting_longlines",0.0733333333333333,28.7799987792969,0.0767378727104634
-10.65,91.21,"drifting_longlines",0.160138888888889,28.7799987792969,0.0767378727104634
-10.64,91.21,"drifting_longlines",0.277083333333333,28.7799987792969,0.0767378727104634
-10.63,91.25,"drifting_longlines",4.87777777777778,28.8599987030029,0.0767378727104634
-10.61,91.73,"drifting_longlines",2.68888888888889,28.939998626709,0.0767378727104634
-10.61,91.2,"drifting_longlines",0.23125,28.7799987792969,0.0767378727104634
-10.6,91.72,"drifting_longlines",0.243194444444444,28.939998626709,0.0767378727104634
-10.6,91.2,"drifting_longlines",0.172777777777778,28.7799987792969,0.0767378727104634
-10.6,91.6,"drifting_longlines",2.69180555555556,28.939998626709,0.0767378727104634
-10.59,91.59,"drifting_longlines",0.254027777777778,28.939998626709,0.0767378727104634
-10.58,91.2,"drifting_longlines",0.360972222222222,28.7799987792969,0.0767378727104634
-10.58,91.7,"drifting_longlines",0.327777777777778,28.939998626709,0.0767378727104634
-13.13,112.01,"drifting_longlines",4.44055555555556,28.8099994659424,0.0743453744798899
-10.57,91.57,"drifting_longlines",0.325138888888889,28.939998626709,0.0767378727104634
-13.12,112.03,"drifting_longlines",0.373888888888889,28.8099994659424,0.0743453744798899
-10.56,91.2,"drifting_longlines",0.158333333333333,28.7799987792969,0.0767378727104634
-10.56,91.68,"drifting_longlines",0.185972222222222,28.939998626709,0.0767378727104634
-10.56,91.67,"drifting_longlines",0.17625,28.939998626709,0.0767378727104634
-13.11,112.06,"drifting_longlines",0.338888888888889,28.8099994659424,0.0743453744798899
-13.11,112.05,"drifting_longlines",0.316944444444444,28.8099994659424,0.0743453744798899
-10.55,91.56,"drifting_longlines",0.186111111111111,28.939998626709,0.0767378727104634
-10.55,91.55,"drifting_longlines",0.185833333333333,28.939998626709,0.0767378727104634
-10.55,91.2,"drifting_longlines",0.1625,28.7799987792969,0.0767378727104634
-10.55,91.66,"drifting_longlines",0.26375,28.939998626709,0.0767378727104634
-13.1,112.09,"drifting_longlines",0.15375,28.8099994659424,0.0743453744798899
-13.1,112.11,"drifting_longlines",0.136527777777778,28.8099994659424,0.0743453744798899
-10.54,91.66,"drifting_longlines",0.165277777777778,28.939998626709,0.0767378727104634
-13.09,112.12,"drifting_longlines",0.182638888888889,28.8099994659424,0.0743453744798899
-13.09,112.13,"drifting_longlines",0.206805555555556,28.8099994659424,0.0743453744798899
-10.53,91.54,"drifting_longlines",0.255694444444444,28.939998626709,0.0767378727104634
-10.53,91.65,"drifting_longlines",0.305694444444444,28.939998626709,0.0767378727104634
-10.53,91.53,"drifting_longlines",0.166805555555556,28.939998626709,0.0767378727104634
-10.53,91.2,"drifting_longlines",0.343333333333333,28.7799987792969,0.0767378727104634
-13.08,112.18,"drifting_longlines",0.344305555555556,28.8099994659424,0.0743453744798899
-13.08,112.15,"drifting_longlines",0.373888888888889,28.8099994659424,0.0743453744798899
-10.52,91.52,"drifting_longlines",0.120555555555556,28.939998626709,0.0767378727104634
-10.52,91.64,"drifting_longlines",0.09875,28.939998626709,0.0767378727104634
-13.07,112.24,"drifting_longlines",2.46458333333333,28.8099994659424,0.0743453744798899
-13.07,112.2,"drifting_longlines",0.341944444444444,28.8099994659424,0.0743453744798899
-13.07,112.23,"drifting_longlines",0.305,28.8099994659424,0.0743453744798899
-10.51,91.19,"drifting_longlines",0,28.7799987792969,0.0767378727104634
-10.51,91.52,"drifting_longlines",0.189027777777778,28.939998626709,0.0767378727104634
-10.51,91.64,"drifting_longlines",0.175,28.939998626709,0.0767378727104634
-10.5,91.51,"drifting_longlines",0.265416666666667,28.8899993896484,0.0767378727104634
-13.05,112.56,"drifting_longlines",2.55125,28.8999996185303,0.0743453744798899
-13.05,112.58,"drifting_longlines",0.297083333333333,28.8999996185303,0.0743453744798899
-10.49,91.62,"drifting_longlines",0.330416666666667,28.8899993896484,0.0767378727104634
-10.48,91.5,"drifting_longlines",0.342916666666667,28.8899993896484,0.0767378727104634
-13.03,112.58,"drifting_longlines",0.336111111111111,28.8999996185303,0.0743453744798899
-10.47,91.6,"drifting_longlines",0.369444444444444,28.8899993896484,0.0767378727104634
-10.46,91.47,"drifting_longlines",0.183333333333333,28.7999992370605,0.0767378727104634
-10.46,91.48,"drifting_longlines",0.219583333333333,28.7999992370605,0.0767378727104634
-13.01,112.58,"drifting_longlines",0.140277777777778,28.8999996185303,0.0743453744798899
-10.45,91.58,"drifting_longlines",0.354444444444444,28.8899993896484,0.0767378727104634
-0.21,88.46,"purse_seines",0,29.1499996185303,0.118219366555827
-13,112.58,"drifting_longlines",0.21125,28.9699993133545,0.0762388890491256
-10.44,91.46,"drifting_longlines",0.310972222222222,28.7999992370605,0.0767378727104634
-10.43,91.57,"drifting_longlines",0.327638888888889,28.8899993896484,0.0767378727104634
-10.42,93.16,"drifting_longlines",0,28.8799991607666,0.0830996457111175
-10.42,91.44,"drifting_longlines",0.508472222222222,28.7999992370605,0.0767378727104634
-12.97,112.58,"drifting_longlines",0.534722222222222,28.9699993133545,0.0762388890491256
-10.41,91.55,"drifting_longlines",0,28.8899993896484,0.0767378727104634
-10.41,93.16,"drifting_longlines",0,28.8799991607666,0.0830996457111175
-10.41,89.78,"drifting_longlines",4.41805555555556,28.4099998474121,0.0616273569209235
-10.4,89.8,"drifting_longlines",0.658055555555556,28.4099998474121,0.0616273569209235
-12.95,112.58,"drifting_longlines",0.367916666666667,28.9699993133545,0.0762388890491256
-12.94,112.57,"drifting_longlines",5.79402777777778,28.9699993133545,0.0762388890491256
-12.94,112.58,"drifting_longlines",0.138888888888889,28.9699993133545,0.0762388890491256
-10.38,91.41,"drifting_longlines",4.99180555555556,28.7999992370605,0.0767378727104634
-10.38,89.87,"drifting_longlines",0.594444444444444,28.4099998474121,0.0616273569209235
-10.38,89.88,"drifting_longlines",0.169444444444444,28.4099998474121,0.0616273569209235
-12.93,112.58,"drifting_longlines",2.23888888888889,28.9699993133545,0.0762388890491256
-10.37,89.9,"drifting_longlines",0.339305555555556,28.4099998474121,0.0616273569209235
-10.36,89.92,"drifting_longlines",0.17375,28.4099998474121,0.0616273569209235
-10.36,89.93,"drifting_longlines",0.245416666666667,28.4099998474121,0.0616273569209235
-10.35,89.96,"drifting_longlines",0.120833333333333,28.4099998474121,0.0616273569209235
-10.35,89.97,"drifting_longlines",0.158472222222222,28.4099998474121,0.0616273569209235
-10.35,93.16,"drifting_longlines",0,28.8799991607666,0.0830996457111175
-10.35,89.95,"drifting_longlines",0.172222222222222,28.4099998474121,0.0616273569209235
-10.35,89.98,"drifting_longlines",0.0913888888888889,28.4099998474121,0.0616273569209235
-10.34,90.01,"drifting_longlines",0.140138888888889,28.4599990844727,0.0737853558160938
-10.34,90,"drifting_longlines",0.135277777777778,28.4599990844727,0.0737853558160938
-10.34,89.99,"drifting_longlines",0.0972222222222222,28.4099998474121,0.0616273569209235
-2.66,86.06,"drifting_longlines",0,29.2899990081787,0.0907090533854199
-10.33,90.01,"drifting_longlines",0.165277777777778,28.4599990844727,0.0737853558160938
-10.33,90.03,"drifting_longlines",0.260694444444444,28.4599990844727,0.0737853558160938
-10.32,90.06,"drifting_longlines",0.188472222222222,28.4599990844727,0.0737853558160938
-10.32,90.05,"drifting_longlines",0.178055555555556,28.4599990844727,0.0737853558160938
-10.31,90.56,"drifting_longlines",0.170972222222222,28.5399990081787,0.0737853558160938
-10.31,90.62,"drifting_longlines",0.325138888888889,28.5399990081787,0.0737853558160938
-10.31,90.65,"drifting_longlines",0.153472222222222,28.5399990081787,0.0737853558160938
-10.31,90.53,"drifting_longlines",2.71,28.5399990081787,0.0737853558160938
-10.31,90.59,"drifting_longlines",0.175,28.5399990081787,0.0737853558160938
-10.31,90.67,"drifting_longlines",1.66138888888889,28.5399990081787,0.0737853558160938
-10.31,90.64,"drifting_longlines",0.222916666666667,28.5399990081787,0.0737853558160938
-10.31,90.08,"drifting_longlines",0.411527777777778,28.4599990844727,0.0737853558160938
-10.31,90.66,"drifting_longlines",0.195694444444444,28.5399990081787,0.0737853558160938
-10.31,90.58,"drifting_longlines",0.17,28.5399990081787,0.0737853558160938
-10.31,90.54,"drifting_longlines",4.51513888888889,28.5399990081787,0.0737853558160938
-10.31,90.55,"drifting_longlines",0.205,28.5399990081787,0.0737853558160938
-10.3,90.68,"drifting_longlines",1.91694444444444,28.5399990081787,0.0737853558160938
-10.3,90.67,"drifting_longlines",0.320277777777778,28.5399990081787,0.0737853558160938
-10.29,90.11,"drifting_longlines",2.84972222222222,28.4599990844727,0.0737853558160938
-10.29,93.15,"drifting_longlines",0,28.8799991607666,0.0830996457111175
2.58,103.84,"trawlers",0,27.9599990844727,NA
2.6,103.82,"trawlers",0,27.9599990844727,NA
2.61,103.8,"trawlers",0,27.9599990844727,NA
2.62,103.88,"trawlers",1.47472222222222,27.9599990844727,NA
2.63,103.9,"trawlers",0.608194444444444,27.9599990844727,NA
2.63,103.87,"trawlers",0.213333333333333,27.9599990844727,NA
2.63,103.78,"trawlers",0,27.9599990844727,NA
2.64,103.87,"trawlers",0.608472222222222,27.9599990844727,NA
2.64,103.86,"trawlers",0.42,27.9599990844727,NA
2.64,103.81,"trawlers",0,27.9599990844727,NA
2.64,103.9,"trawlers",0.34125,27.9599990844727,NA
2.65,103.75,"trawlers",0,27.9599990844727,NA
2.65,103.86,"trawlers",0.215694444444444,27.9599990844727,NA
2.65,103.84,"trawlers",0,27.9599990844727,NA
2.65,103.81,"trawlers",0.425138888888889,27.9599990844727,NA
2.66,103.9,"trawlers",0.944305555555556,27.9599990844727,NA
2.66,103.89,"trawlers",2.45805555555556,27.9599990844727,NA
2.66,103.85,"trawlers",0.426527777777778,27.9599990844727,NA
2.66,103.88,"trawlers",0.374722222222222,27.9599990844727,NA
2.66,103.75,"trawlers",0,27.9599990844727,NA
2.66,103.86,"trawlers",0,27.9599990844727,NA
2.66,103.72,"trawlers",0,NA,NA
2.66,103.8,"trawlers",0.225,27.9599990844727,NA
2.67,103.79,"trawlers",0.233472222222222,27.9599990844727,NA
2.67,103.85,"trawlers",0.41,27.9599990844727,NA
2.67,103.89,"fixed_gear",0,27.9599990844727,NA
2.67,103.78,"trawlers",0.457638888888889,27.9599990844727,NA
2.67,103.87,"trawlers",2.36597222222222,27.9599990844727,NA
