"lat_bin","lon_bin","geartype","fishing_hours"
-11.79,85.72,"drifting_longlines",1.20347222222222
-11.79,85.77,"drifting_longlines",0.358333333333333
-11.79,91.81,"drifting_longlines",0.150277777777778
-11.78,91.98,"drifting_longlines",0.812361111111111
-11.77,85.85,"drifting_longlines",0.351527777777778
-11.77,91.77,"drifting_longlines",0.170833333333333
-11.77,91.98,"drifting_longlines",2.04944444444444
-11.76,92,"drifting_longlines",0.352777777777778
-11.76,91.76,"drifting_longlines",3.02027777777778
-11.76,85.92,"drifting_longlines",0.345972222222222
-11.74,85.99,"drifting_longlines",0.349861111111111
-11.72,88.58,"drifting_longlines",1.75166666666667
-11.72,86.06,"drifting_longlines",0.334444444444444
-11.71,88.48,"drifting_longlines",2.53625
-11.71,91.96,"drifting_longlines",0.340138888888889
-11.7,86.13,"drifting_longlines",0.331944444444444
-11.68,91.9,"drifting_longlines",1.34833333333333
-11.68,86.2,"drifting_longlines",0.324027777777778
-11.66,86.26,"drifting_longlines",0.406805555555556
-11.65,88.62,"drifting_longlines",0.629305555555556
-11.64,89.18,"drifting_longlines",0.420833333333333
-11.63,89.22,"drifting_longlines",1.76930555555556
-11.63,86.36,"drifting_longlines",0.815138888888889
-11.63,91.5,"drifting_longlines",4.09986111111111
-11.62,92.96,"drifting_longlines",2.24916666666667
-11.62,85.83,"drifting_longlines",1.91055555555556
-11.61,85.84,"drifting_longlines",0.799305555555556
-11.61,91.77,"drifting_longlines",2.21833333333333
-11.6,92.97,"drifting_longlines",0.362361111111111
-11.6,89.5,"drifting_longlines",0.337361111111111
-11.6,88.49,"drifting_longlines",1.61
-11.6,91.76,"drifting_longlines",0.3675
-11.6,91.73,"drifting_longlines",0.360416666666667
-11.59,91.71,"drifting_longlines",0.351527777777778
-11.59,88.77,"drifting_longlines",6.57777777777778
-11.59,91.69,"drifting_longlines",0.326666666666667
-11.59,91.43,"drifting_longlines",0.679305555555556
-11.59,91.42,"drifting_longlines",0.320277777777778
-11.58,91.67,"drifting_longlines",0.348472222222222
-11.58,92.97,"drifting_longlines",0.345416666666667
-11.58,89.53,"drifting_longlines",0.340277777777778
-11.58,86.27,"drifting_longlines",1.75555555555556
-11.58,91.41,"drifting_longlines",0.312777777777778
-11.58,91.4,"drifting_longlines",0.170972222222222
-11.58,86.28,"drifting_longlines",0.475
-11.57,91.4,"drifting_longlines",3.01236111111111
-11.56,92.97,"drifting_longlines",0.354861111111111
-11.56,91.64,"drifting_longlines",0.365
-11.56,88.73,"drifting_longlines",2.07611111111111
-11.55,89.6,"drifting_longlines",0.401388888888889
-11.55,93.31,"drifting_longlines",0.286111111111111
-11.55,91.62,"drifting_longlines",0.3375
-11.54,91.6,"drifting_longlines",0.3375
-11.54,91.59,"drifting_longlines",0.323611111111111
-11.54,85.93,"drifting_longlines",0.0111111111111111
-11.54,91.57,"drifting_longlines",0.596944444444444
-11.54,86,"drifting_longlines",0.0293055555555555
-11.54,91.62,"drifting_longlines",1.91277777777778
-11.54,85.92,"drifting_longlines",0.838888888888889
-11.54,91.58,"drifting_longlines",0.823611111111111
-11.54,93.29,"drifting_longlines",2.20402777777778
-11.54,85.99,"drifting_longlines",1.01180555555556
-11.53,86,"drifting_longlines",0.830694444444445
-11.53,88.53,"drifting_longlines",0.383333333333333
-11.53,85.93,"drifting_longlines",0.83875
-11.53,91.6,"drifting_longlines",1.36027777777778
-11.53,89.46,"drifting_longlines",0.383333333333333
-11.53,92.97,"drifting_longlines",0.340416666666667
-11.52,88.58,"drifting_longlines",2.25013888888889
-11.51,92.98,"drifting_longlines",0.334305555555556
-11.5,88.63,"drifting_longlines",0.274722222222222
-11.49,88.77,"drifting_longlines",4.85041666666667
-11.49,92.98,"drifting_longlines",0.353888888888889
-11.49,93.32,"drifting_longlines",0.356944444444444
-11.48,88.49,"drifting_longlines",0.908611111111111
-11.48,89.43,"drifting_longlines",0.372222222222222
-11.47,92.98,"drifting_longlines",0.358055555555556
-11.47,88.49,"drifting_longlines",0.0377777777777778
-11.47,88.5,"drifting_longlines",0.77625
-11.47,86.22,"drifting_longlines",0.579722222222222
-11.47,89.37,"drifting_longlines",2.42625
-11.46,86.22,"drifting_longlines",0.830555555555555
-11.46,88.53,"drifting_longlines",0.320972222222222
-11.45,92.98,"drifting_longlines",0.3375
-14,100.54,"drifting_longlines",0.344444444444444
-14,100.67,"drifting_longlines",0.254583333333333
-14,100.48,"drifting_longlines",0.646111111111111
-14,100.47,"drifting_longlines",0.0431944444444444
-14,100.46,"drifting_longlines",0.802638888888889
-11.44,88.63,"drifting_longlines",0.339027777777778
-11.44,86.01,"drifting_longlines",1.61444444444444
-11.43,92.98,"drifting_longlines",0.316944444444444
-11.43,93.33,"drifting_longlines",0.498611111111111
-11.43,92.99,"drifting_longlines",2.57361111111111
-11.42,92.97,"drifting_longlines",0.573333333333333
-11.42,89.39,"drifting_longlines",1.17041666666667
-11.42,88.58,"drifting_longlines",0.75
-13.97,100.73,"drifting_longlines",0.965555555555556
-11.41,88.53,"drifting_longlines",0.341666666666667
-11.41,92.96,"drifting_longlines",0.162638888888889
-11.41,86.11,"drifting_longlines",2.43597222222222
-11.41,88.58,"drifting_longlines",0.876527777777778
-13.96,100.92,"drifting_longlines",0.334861111111111
-13.96,100.86,"drifting_longlines",0.494305555555556
-13.96,100.44,"drifting_longlines",2.04111111111111
-11.4,92.95,"drifting_longlines",1.38083333333333
-13.95,100.66,"drifting_longlines",0.4925
-13.95,100.99,"drifting_longlines",0.282222222222222
-13.95,100.96,"drifting_longlines",0.327916666666667
-13.95,100.98,"drifting_longlines",0.315416666666667
-13.94,100.9,"drifting_longlines",0.184722222222222
-13.94,100.94,"drifting_longlines",0.403194444444444
-13.94,100.83,"drifting_longlines",1.73944444444444
-13.94,100.99,"drifting_longlines",0.424861111111111
-13.94,100.91,"drifting_longlines",0.327777777777778
-13.94,100.92,"drifting_longlines",0.196388888888889
-13.94,100.87,"drifting_longlines",0.351527777777778
-13.94,100.85,"drifting_longlines",0.351805555555556
-13.94,100.89,"drifting_longlines",0.284722222222222
-11.38,88.63,"drifting_longlines",0.361388888888889
-13.93,100.65,"drifting_longlines",0.809444444444445
-13.93,100.57,"drifting_longlines",1.66305555555556
-13.93,100.66,"drifting_longlines",1.59375
-11.37,88.5,"drifting_longlines",2.49180555555556
-11.37,89.32,"drifting_longlines",1.62236111111111
-13.92,100.39,"drifting_longlines",2.62236111111111
-13.92,100.48,"drifting_longlines",1.63444444444444
-11.34,88.53,"drifting_longlines",0.372083333333333
-11.31,88.59,"drifting_longlines",0.945833333333333
-11.31,88.63,"drifting_longlines",0.343055555555556
-11.3,88.59,"drifting_longlines",0.769305555555556
-11.3,92.49,"drifting_longlines",2.59013888888889
-11.28,88.53,"drifting_longlines",0.387361111111111
-11.28,93.3,"drifting_longlines",2.92402777777778
-11.26,87.51,"drifting_longlines",0.194583333333333
-11.26,87.46,"drifting_longlines",0.296111111111111
-11.26,87.28,"drifting_longlines",0.705555555555555
-11.26,87.4,"drifting_longlines",2.68597222222222
-11.26,87.33,"drifting_longlines",0.683194444444444
-11.26,88.63,"drifting_longlines",0.331805555555556
-11.26,87.25,"drifting_longlines",0.370694444444444
-11.25,89.27,"drifting_longlines",0.904861111111111
-11.25,87.25,"drifting_longlines",0.847222222222222
-11.25,87.35,"drifting_longlines",3.01958333333333
-11.25,87.24,"drifting_longlines",0.849583333333333
-11.24,89.26,"drifting_longlines",0.761388888888889
-11.24,89.27,"drifting_longlines",0.0304166666666667
-11.23,93.39,"drifting_longlines",0.334722222222222
-11.22,92.49,"drifting_longlines",0.523611111111111
-11.21,93.32,"drifting_longlines",0.895833333333333
-11.21,88.6,"drifting_longlines",0.857916666666667
-11.2,87.24,"drifting_longlines",0.37625
-11.2,88.53,"drifting_longlines",1.18513888888889
-11.2,93.32,"drifting_longlines",0.777638888888889
-11.2,88.6,"drifting_longlines",1.87430555555556
-11.19,88.63,"drifting_longlines",1.37583333333333
-11.19,93.4,"drifting_longlines",0.308333333333333
-11.17,87.4,"drifting_longlines",2.87777777777778
-11.17,87.23,"drifting_longlines",0.787916666666667
-11.16,89.21,"drifting_longlines",0.755694444444444
-11.16,87.23,"drifting_longlines",1.9225
-11.16,89.2,"drifting_longlines",0.0475
-11.15,89.2,"drifting_longlines",1.86180555555556
-11.14,93.32,"drifting_longlines",2.435
-11.14,93.41,"drifting_longlines",0.337638888888889
-11.14,93.33,"drifting_longlines",0.795277777777778
-11.13,89.2,"drifting_longlines",1.03305555555556
-11.13,88.51,"drifting_longlines",1.89847222222222
-11.12,86.84,"drifting_longlines",0.662777777777778
-11.12,86.85,"drifting_longlines",1.38847222222222
-11.12,87.24,"drifting_longlines",1.18722222222222
-11.12,89.2,"drifting_longlines",1.48486111111111
-11.12,86.83,"drifting_longlines",0.248194444444444
-11.11,88.51,"drifting_longlines",0.352916666666667
-11.09,86.97,"drifting_longlines",0.273611111111111
-11.09,86.82,"drifting_longlines",0.316527777777778
-11.09,93.43,"drifting_longlines",0.344444444444444
-11.09,88.51,"drifting_longlines",0.355694444444444
-11.09,86.96,"drifting_longlines",0.169305555555556
-11.09,86.89,"drifting_longlines",1.03597222222222
-11.09,86.95,"drifting_longlines",0.239027777777778
-11.09,87.04,"drifting_longlines",0.527777777777778
-11.09,86.9,"drifting_longlines",0.348333333333333
-11.09,86.83,"drifting_longlines",0.325555555555556
-11.09,86.88,"drifting_longlines",0.383055555555556
-11.09,86.92,"drifting_longlines",0.345555555555556
-11.09,87.07,"drifting_longlines",2.06833333333333
-11.09,86.99,"drifting_longlines",0.537083333333333
-11.09,86.87,"drifting_longlines",0.805555555555556
-11.09,86.86,"drifting_longlines",0.33625
-11.06,88.52,"drifting_longlines",0.362361111111111
-11.03,91.91,"drifting_longlines",2.61222222222222
-11.03,88.52,"drifting_longlines",0.349861111111111
-11.02,93.45,"drifting_longlines",0.370694444444444
-11.01,86.81,"drifting_longlines",0.331111111111111
-11.01,88.52,"drifting_longlines",0.265416666666667
-11.01,87.54,"drifting_longlines",0.394027777777778
-11,86.85,"drifting_longlines",0.346111111111111
-11,86.77,"drifting_longlines",0.824722222222222
-11,86.82,"drifting_longlines",0.836388888888889
-11,86.93,"drifting_longlines",0.33625
-11,86.91,"drifting_longlines",0.34625
-11,86.76,"drifting_longlines",0.408194444444444
-11,87.01,"drifting_longlines",0.365277777777778
-11,86.84,"drifting_longlines",1.18527777777778
-11,86.79,"drifting_longlines",1.40583333333333
-11,86.95,"drifting_longlines",0.364166666666667
-11,87.47,"drifting_longlines",0.359722222222222
-11,86.83,"drifting_longlines",0.395277777777778
-11,86.78,"drifting_longlines",0.305694444444444
-11,87.04,"drifting_longlines",0.324027777777778
-11,87.35,"drifting_longlines",0.345833333333333
-11,87.28,"drifting_longlines",1.365
-11,87.41,"drifting_longlines",0.341527777777778
-11,86.98,"drifting_longlines",0.388194444444444
-11,86.88,"drifting_longlines",0.359583333333333
-11,87.06,"drifting_longlines",1.85375
-11,88.52,"drifting_longlines",0.175
-10.99,87.49,"drifting_longlines",3.23486111111111
-10.99,87.29,"drifting_longlines",2.51236111111111
-10.99,88.52,"drifting_longlines",0.245972222222222
-10.99,87.38,"drifting_longlines",1.73805555555556
-10.96,88.52,"drifting_longlines",0.270833333333333
-10.96,93.47,"drifting_longlines",1.34819444444444
-10.95,88.52,"drifting_longlines",0.179027777777778
-10.95,88.62,"drifting_longlines",2.02569444444444
-10.94,88.52,"drifting_longlines",0.244305555555556
-10.93,91.91,"drifting_longlines",0.498472222222222
-10.93,88.62,"drifting_longlines",0.368194444444444
-10.92,88.81,"drifting_longlines",4.96680555555556
-10.91,88.53,"drifting_longlines",0.340277777777778
-10.91,89.06,"drifting_longlines",2.0525
-10.9,88.62,"drifting_longlines",0.535833333333333
-10.9,93.44,"drifting_longlines",2.58916666666667
-10.89,93.45,"drifting_longlines",0.34875
-10.89,88.52,"drifting_longlines",0.336111111111111
-10.88,88.51,"drifting_longlines",0.319444444444444
-10.88,88.53,"drifting_longlines",1.86305555555556
-10.88,89.05,"drifting_longlines",0.393194444444444
-10.87,93.46,"drifting_longlines",0.338888888888889
-10.87,88.5,"drifting_longlines",1.38541666666667
-10.86,89.03,"drifting_longlines",0.356666666666667
-10.86,88.49,"drifting_longlines",0.657222222222222
-10.86,88.48,"drifting_longlines",0.57625
-10.85,88.62,"drifting_longlines",0.43875
-10.85,93.46,"drifting_longlines",0.343055555555556
-10.84,93.46,"drifting_longlines",0.354166666666667
-10.84,88.62,"drifting_longlines",0.165555555555556
-10.83,88.62,"drifting_longlines",0.235
-10.83,89.02,"drifting_longlines",0.35
-10.82,93.46,"drifting_longlines",0.344027777777778
-10.81,89.01,"drifting_longlines",0.278055555555556
-10.8,88.62,"drifting_longlines",0.522083333333333
-10.8,88.99,"drifting_longlines",1.6475
-10.8,93.46,"drifting_longlines",0.340138888888889
-10.8,89,"drifting_longlines",0.413888888888889
-10.79,88.81,"drifting_longlines",1.04166666666667
-10.79,88.97,"drifting_longlines",0.345972222222222
-10.79,88.96,"drifting_longlines",0.997083333333333
-10.79,88.95,"drifting_longlines",0.341666666666667
-10.79,88.98,"drifting_longlines",0.337638888888889
-10.78,93.46,"drifting_longlines",0.328194444444444
-10.78,93.48,"drifting_longlines",1.19972222222222
-10.77,93.48,"drifting_longlines",1.36972222222222
-10.77,88.63,"drifting_longlines",1.23597222222222
-10.77,93.46,"drifting_longlines",0.5925
-10.76,88.81,"drifting_longlines",0.754027777777778
-10.76,88.63,"drifting_longlines",0.0756944444444444
-10.76,88.62,"drifting_longlines",0.527777777777778
-10.75,88.63,"drifting_longlines",1.39430555555556
-10.75,88.62,"drifting_longlines",0.334722222222222
-10.75,92.13,"drifting_longlines",0.349861111111111
-10.75,93.45,"drifting_longlines",0.151944444444444
-10.74,88.62,"drifting_longlines",0.323472222222222
-10.74,93.45,"drifting_longlines",1.36583333333333
-10.73,92.5,"drifting_longlines",3.21263888888889
-10.73,88.63,"drifting_longlines",2.00277777777778
-10.72,88.8,"drifting_longlines",11.5443055555556
-10.7,92.13,"drifting_longlines",0.331944444444444
-10.65,92.06,"drifting_longlines",3.19319444444444
-10.62,92.13,"drifting_longlines",0.382222222222222
-10.55,92.13,"drifting_longlines",0.35
-10.54,92.5,"drifting_longlines",0.848888888888889
-10.53,92.5,"drifting_longlines",0.817222222222222
-10.53,92.07,"drifting_longlines",0.842361111111111
-10.52,92.07,"drifting_longlines",0.860694444444444
-10.49,92.13,"drifting_longlines",1.33819444444444
-5.36,86.73,"purse_seines",1.67541666666667
-5.35,86.73,"purse_seines",1.95791666666667
-5.31,86.68,"purse_seines",1.38569444444444
-5.31,86.69,"purse_seines",1.72930555555556
-10.42,92.09,"drifting_longlines",2.80861111111111
-5.3,86.67,"purse_seines",1.65347222222222
-5.21,86.5,"purse_seines",2.05958333333333
-5.21,86.49,"purse_seines",2.81291666666667
-10.32,88.33,"drifting_longlines",1.74569444444444
-5.16,86.67,"purse_seines",2.32430555555556
-10.25,88.33,"drifting_longlines",0.525
1.17,103.71,"purse_seines",1.48583333333333
2.58,103.99,"trawlers",3.73819444444444
2.58,103.97,"trawlers",0.887083333333333
2.6,103.96,"trawlers",4.91416666666667
2.6,103.95,"trawlers",0.259166666666667
2.6,103.93,"trawlers",0.5775
2.61,103.92,"trawlers",0.317222222222222
2.61,103.93,"trawlers",0.395972222222222
2.61,103.82,"trawlers",0.258194444444444
2.62,103.93,"trawlers",0.790277777777778
2.62,103.94,"trawlers",0.416666666666667
2.62,104,"trawlers",9.17472222222222
2.63,103.95,"trawlers",0.445416666666667
2.63,103.96,"trawlers",1.99486111111111
2.66,103.89,"trawlers",0.331805555555556
2.73,103.82,"trawlers",0.363472222222222
2.73,103.68,"trawlers",13.0418055555556
2.73,103.88,"trawlers",0.779166666666667
2.73,103.92,"trawlers",0.574305555555556
2.73,103.84,"trawlers",0.485694444444444
2.73,103.93,"trawlers",0.145972222222222
2.73,103.83,"trawlers",0.291527777777778
2.74,103.82,"trawlers",5.19888888888889
2.75,103.72,"trawlers",12.4179166666667
2.78,103.78,"trawlers",16.0413888888889
7.97,98.49,"fixed_gear",0.191805555555556
7.98,98.48,"fixed_gear",0.308472222222222
7.99,98.51,"fixed_gear",10.3994444444444
8,98.48,"fixed_gear",0.404583333333333
-6.6,87.66,"drifting_longlines",5.72069444444444
-6.57,87.68,"drifting_longlines",2.52930555555556
-6.34,87.88,"drifting_longlines",13.0454166666667
-6.29,87.77,"drifting_longlines",11.8661111111111
1.21,103.82,"trawlers",0.308194444444444
1.24,103.96,"trawlers",0.133333333333333
