"lat_bin","lon_bin","geartype","fishing_hours"
-10.18,130.64,"trawlers",10.4256944444444
3.25,100.93,"trawlers",0.209166666666667
3.21,100.94,"trawlers",0.167083333333333
3.24,100.94,"trawlers",0.375138888888889
3.2,100.95,"trawlers",0.125694444444444
3.23,100.95,"trawlers",0.415972222222222
3.21,100.95,"trawlers",0.542777777777778
3.35,100.98,"trawlers",1.44319444444444
3.33,101.01,"trawlers",11.3569444444444
3.38,101.03,"trawlers",0.0665277777777778
3.32,101.03,"trawlers",0.412222222222222
3.38,101.04,"trawlers",0.155138888888889
3.31,101.04,"trawlers",0.287638888888889
3.31,101.05,"trawlers",0.157361111111111
3.38,101.05,"trawlers",0.288055555555556
3.38,101.06,"trawlers",0.417361111111111
3.3,101.07,"trawlers",12.7754166666667
1.28,103.74,"trawlers",0.271111111111111
1.29,103.75,"trawlers",1.77222222222222
1.21,103.82,"trawlers",0.798888888888889
1.23,103.82,"trawlers",0.4625
1.23,103.83,"trawlers",0.254027777777778
-10.32,130.46,"trawlers",7.53652777777778
-10.33,130.47,"trawlers",4.58486111111111
1.19,103.68,"purse_seines",3.02638888888889
1.24,103.77,"purse_seines",11.9268055555556
1.25,103.77,"purse_seines",4.48597222222222
1.23,103.79,"purse_seines",4.97013888888889
1.26,103.89,"purse_seines",0.379027777777778
-6.89,85.24,"drifting_longlines",11.5673611111111
-6.96,85.27,"drifting_longlines",16.4086111111111
-6.63,85.31,"drifting_longlines",6.25430555555556
-8.48,95.66,"drifting_longlines",3.39722222222222
-8.46,95.74,"drifting_longlines",0.375
-8.43,95.8,"drifting_longlines",0.533194444444445
-7.26,95.98,"drifting_longlines",0.345833333333333
-7.24,95.98,"drifting_longlines",0.320833333333333
-7.26,95.99,"drifting_longlines",0.356944444444444
-7.24,95.99,"drifting_longlines",0.342916666666667
-7.24,96,"drifting_longlines",0.276111111111111
-7.33,96,"drifting_longlines",0.354305555555556
-7.36,96,"drifting_longlines",4.57152777777778
-7.29,96,"drifting_longlines",0.361111111111111
-7.24,96.01,"drifting_longlines",0.341805555555556
-7.24,96.02,"drifting_longlines",0.737638888888889
-7.24,96.04,"drifting_longlines",1.52944444444444
-12.76,124.44,"drifting_longlines",1.72097222222222
-12.74,124.47,"drifting_longlines",0.65875
-12.76,124.48,"drifting_longlines",3.16680555555556
-12.76,124.49,"drifting_longlines",5.81902777777778
-12.84,124.57,"drifting_longlines",11.0630555555556
-12.88,127.8,"drifting_longlines",5.47069444444444
