"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
0.01,109.26,"trawlers",0,NA,NA
0.02,109.26,"trawlers",0,NA,NA
-7.66,137.43,"trawlers",2.68708333333333,28.2299995422363,2.74998982792995
-7.66,137.31,"trawlers",1.85347222222222,28.2299995422363,2.74998982792995
-7.65,137.04,"trawlers",5.91638888888889,28.25,2.74998982792995
-7.65,136.76,"trawlers",4.34972222222222,28.1399993896484,1.52542092312466
-7.65,136.64,"trawlers",5.50875,27.9699993133545,1.52542092312466
-7.63,137.24,"trawlers",3.68347222222222,28.25,2.74998982792995
-7.63,137.27,"trawlers",1.82375,28.2299995422363,2.74998982792995
-7.63,137.44,"trawlers",3.62555555555556,28.2299995422363,2.74998982792995
-7.62,137.28,"trawlers",0.158055555555556,28.2299995422363,2.74998982792995
-7.62,137.14,"trawlers",0.895694444444444,28.25,2.74998982792995
-7.62,137.39,"trawlers",2.52013888888889,28.2299995422363,2.74998982792995
-7.62,137.27,"trawlers",0.916666666666667,28.2299995422363,2.74998982792995
-7.62,137.13,"trawlers",4.79625,28.25,2.74998982792995
-7.62,137.15,"trawlers",7.31486111111111,28.25,2.74998982792995
-7.62,137.3,"trawlers",0.966111111111111,28.2299995422363,2.74998982792995
-7.61,137.26,"trawlers",1.07444444444444,28.2299995422363,2.74998982792995
-7.61,137.29,"trawlers",0.770555555555556,28.2299995422363,2.74998982792995
-7.61,137.28,"trawlers",0.183055555555556,28.2299995422363,2.74998982792995
-7.6,137.38,"trawlers",1.56263888888889,28.2299995422363,2.74998982792995
-7.57,137.37,"trawlers",4.59680555555556,28.2299995422363,2.74998982792995
-7.56,137.29,"trawlers",0.934027777777778,28.2299995422363,2.74998982792995
-7.56,137.25,"trawlers",1.78722222222222,28.2299995422363,2.74998982792995
-7.56,137.3,"trawlers",0.908333333333333,28.2299995422363,2.74998982792995
-7.56,137.32,"trawlers",5.32166666666667,28.2299995422363,2.74998982792995
-7.56,137.35,"trawlers",1.81569444444444,28.2299995422363,2.74998982792995
-7.56,137.37,"trawlers",3.33791666666667,28.2299995422363,2.74998982792995
-7.56,137.23,"trawlers",1.60472222222222,28.25,2.74998982792995
-7.56,137.46,"trawlers",3.44513888888889,28.2299995422363,2.74998982792995
-7.56,137.33,"trawlers",0.213055555555556,28.2299995422363,2.74998982792995
-7.55,137.41,"trawlers",0.933055555555556,28.2299995422363,2.74998982792995
-7.55,137.31,"trawlers",5.29708333333333,28.2299995422363,2.74998982792995
-7.55,137.38,"trawlers",3.85027777777778,28.2299995422363,2.74998982792995
-7.55,137.35,"trawlers",1.06305555555556,28.2299995422363,2.74998982792995
-7.55,137.61,"trawlers",5.44486111111111,28.2999992370605,2.74998982792995
-7.55,137.36,"trawlers",4.58652777777778,28.2299995422363,2.74998982792995
-7.55,137.33,"trawlers",3.84638888888889,28.2299995422363,2.74998982792995
-7.55,137.46,"trawlers",1.98263888888889,28.2299995422363,2.74998982792995
-12.48,130.83,"trawlers",0,31.0999984741211,1.46582036884502
-12.48,130.84,"trawlers",0,31.0999984741211,1.46582036884502
-12.47,130.85,"trawlers",0,31.0999984741211,1.46582036884502
-12.46,130.84,"trawlers",0,31.0999984741211,1.46582036884502
-12.46,130.85,"trawlers",0,31.0999984741211,1.46582036884502
-7.17,137.21,"trawlers",0,28.2899990081787,2.74998982792995
-7.13,137.26,"trawlers",0,28.3400001525879,2.74998982792995
-9.63,123.29,"trawlers",0,29.8099994659424,0.217031564818036
-6.96,137.42,"trawlers",0,28.4799995422363,3.02254290213693
-9.14,123.07,"trawlers",0,30.3699989318848,0.217031564818036
-9.13,123.07,"trawlers",0,30.3699989318848,0.217031564818036
-6.35,108.44,"trawlers",0,30.0499992370605,1.21256949323596
-6.35,108.45,"trawlers",0,30.0499992370605,1.21256949323596
-8.62,136.94,"trawlers",9.18097222222222,28.189998626709,1.08814254403114
-5.9,105.97,"trawlers",2.78958333333333,30.1399993896484,1.7497889995575
-5.84,106.59,"trawlers",2.78958333333333,30.2199993133545,0.286704748868942
-8.39,136.86,"trawlers",5.68125,28.25,1.08814254403114
-5.82,107.54,"trawlers",10.1320833333333,30.4200000762939,NA
-8.37,122.93,"trawlers",0,NA,0.17841761341379
-5.8,107.47,"trawlers",12.8059722222222,30.3799991607666,NA
-8.26,136.85,"trawlers",1.05930555555556,28.25,1.08814254403114
-8.24,136.85,"trawlers",5.50138888888889,28.2299995422363,1.08814254403114
4.76,106.21,"trawlers",8.73444444444444,28.9300003051758,0.117490591900423
-7.84,136.9,"trawlers",10.3086111111111,28.189998626709,1.52542092312466
-10.36,136.55,"trawlers",0.904166666666667,27.9200000762939,0.309043124142815
-10.35,136.53,"trawlers",1.05819444444444,27.9200000762939,0.309043124142815
-10.35,136.65,"trawlers",2.71916666666667,27.9200000762939,0.309043124142815
-10.35,136.64,"trawlers",0.783333333333333,27.9200000762939,0.309043124142815
7.58,137.35,"trawlers",0.263333333333333,29.4599990844727,0.0411431087675143
7.58,137.33,"trawlers",1.07180555555556,29.4599990844727,0.0411431087675143
7.58,137.36,"trawlers",0.663888888888889,29.4599990844727,0.0411431087675143
7.58,137.43,"trawlers",5.28152777777778,29.4599990844727,0.0411431087675143
7.6,137.21,"trawlers",0.88875,29.4599990844727,0.0411431087675143
7.6,137.2,"trawlers",4.76458333333333,29.4599990844727,0.0411431087675143
-10.32,136.43,"trawlers",11.0070833333333,27.939998626709,0.309043124142815
-10.3,136.48,"trawlers",6.45236111111111,27.939998626709,0.309043124142815
-10.3,136.43,"trawlers",5.67305555555556,27.939998626709,0.309043124142815
7.63,137.17,"trawlers",7.615,29.4599990844727,0.0411431087675143
-7.69,136.71,"trawlers",0,27.9699993133545,1.52542092312466
-7.69,136.97,"trawlers",4.51291666666667,28.1399993896484,1.52542092312466
-7.69,137,"trawlers",23.5511111111111,28.25,2.74998982792995
5.56,111.38,"purse_seines",0,29.4200000762939,0.0997440076020897
5.81,111.72,"purse_seines",0,29.4799995422363,0.0997440076020897
5.84,111.77,"purse_seines",0,29.6799983978271,0.0997440076020897
6.02,112.09,"purse_seines",0,29.5100002288818,0.0924985257400708
6.03,112.11,"purse_seines",0,29.5100002288818,0.0924985257400708
1.23,103.86,"purse_seines",0,NA,NA
1.25,103.64,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.27,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
6.39,112.88,"purse_seines",0,29.2999992370605,0.0924985257400708
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.75,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,103.71,"purse_seines",0,NA,NA
1.3,103.75,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
6.63,113.4,"purse_seines",0,29.7399997711182,0.0947003032193116
4.21,109.6,"purse_seines",0,29.6399993896484,0.128349485925653
7.01,104.15,"purse_seines",11.6043055555556,28.1700000762939,0.439556763945399
