"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,124.59,"drifting_longlines",6.81597222222222,31.0799999237061,0.126216530300497
-12.41,124.58,"drifting_longlines",15.0884722222222,31.0799999237061,0.126216530300497
-12.3,130.75,"trawlers",0.513194444444444,31.0299987792969,0.589072847366333
-12.3,130.74,"trawlers",0.270694444444444,30.9499988555908,0.589072847366333
-12.29,130.75,"trawlers",0.658055555555556,31.0299987792969,0.589072847366333
-12.29,130.77,"trawlers",0.26625,31.0299987792969,0.589072847366333
-12.27,130.74,"trawlers",0.396111111111111,30.9499988555908,0.589072847366333
-9.6,135.76,"trawlers",7.80638888888889,28.1099987030029,0.371381837611247
-9.54,135.65,"trawlers",3.80055555555556,28.1199989318848,0.371381837611247
-9.54,135.66,"trawlers",0.800416666666667,28.1199989318848,0.371381837611247
-9.34,135.54,"trawlers",4.31319444444444,28.1199989318848,0.371381837611247
-9.34,135.53,"trawlers",10.8804166666667,28.1199989318848,0.371381837611247
-10.59,128.36,"drifting_longlines",0.844861111111111,30.6399993896484,0.452511578474356
-10.59,128.42,"drifting_longlines",0.857638888888889,30.6399993896484,0.452511578474356
-13.1,136.64,"trawlers",4.02930555555556,28.8699989318848,0.746367200783321
-13.09,136.65,"trawlers",11.7168055555556,28.8699989318848,0.746367200783321
1.2,103.84,"purse_seines",8.44361111111111,NA,NA
1.21,103.74,"purse_seines",14.8566666666667,30.1399993896484,NA
1.21,103.82,"purse_seines",0.345694444444444,NA,NA
1.24,103.79,"purse_seines",8.91805555555556,NA,NA
1.24,103.78,"purse_seines",0.504583333333333,NA,NA
-10.2,88.28,"drifting_longlines",0.338888888888889,27.8400001525879,0.0891488777364002
-7.63,90.78,"drifting_longlines",0.266111111111111,28.2600002288818,0.0746064079856431
-10.18,93.77,"drifting_longlines",2.83666666666667,28.8499984741211,0.0966405359850753
-7.6,90.54,"drifting_longlines",0.743333333333333,28.3400001525879,0.0746064079856431
-7.6,90.77,"drifting_longlines",0.0951388888888889,28.2600002288818,0.0746064079856431
-7.59,90.52,"drifting_longlines",1.235,28.3400001525879,0.0746064079856431
-7.59,90.61,"drifting_longlines",0.347361111111111,28.3400001525879,0.0746064079856431
-7.59,90.54,"drifting_longlines",0.394166666666667,28.3400001525879,0.0746064079856431
-7.59,90.68,"drifting_longlines",0.333333333333333,28.3400001525879,0.0746064079856431
-7.59,90.77,"drifting_longlines",0.100972222222222,28.2600002288818,0.0746064079856431
-7.59,90.74,"drifting_longlines",0.240555555555556,28.3400001525879,0.0746064079856431
-10.14,88.28,"drifting_longlines",0.339027777777778,27.8400001525879,0.0891488777364002
-10.13,93.8,"drifting_longlines",0.316527777777778,28.8499984741211,0.0966405359850753
-7.57,90.49,"drifting_longlines",4.94375,28.3199996948242,0.0746064079856431
-10.09,93.83,"drifting_longlines",0.324722222222222,28.8499984741211,0.0966405359850753
-10.07,88.28,"drifting_longlines",0.266388888888889,27.8400001525879,0.0891488777364002
-10.05,93.86,"drifting_longlines",0.334861111111111,28.8499984741211,0.0966405359850753
-10.04,88.28,"drifting_longlines",0.168055555555556,27.8400001525879,0.0891488777364002
-10.01,88.28,"drifting_longlines",0.237638888888889,27.8400001525879,0.0891488777364002
-10,93.89,"drifting_longlines",0.334861111111111,28.8599987030029,0.10039161046346
-9.96,93.92,"drifting_longlines",0.361111111111111,28.8599987030029,0.10039161046346
-9.94,93.98,"drifting_longlines",0.404861111111111,28.8599987030029,0.10039161046346
-9.94,93.94,"drifting_longlines",4.59138888888889,28.8599987030029,0.10039161046346
-9.94,93.96,"drifting_longlines",0.675694444444444,28.8599987030029,0.10039161046346
-9.94,93.97,"drifting_longlines",0.699583333333333,28.8599987030029,0.10039161046346
-9.94,93.95,"drifting_longlines",0.503472222222222,28.8599987030029,0.10039161046346
-9.94,88.28,"drifting_longlines",0.520694444444444,27.7899990081787,0.085901477233027
-9.93,93.96,"drifting_longlines",0.264861111111111,28.8599987030029,0.10039161046346
-9.87,88.28,"drifting_longlines",0.560972222222222,27.7899990081787,0.085901477233027
-9.86,88.27,"drifting_longlines",0.807083333333333,27.7899990081787,0.085901477233027
-9.85,88.26,"drifting_longlines",1.16430555555556,27.7899990081787,0.085901477233027
-9.84,88.24,"drifting_longlines",4.86180555555556,27.7799987792969,0.085901477233027
-9.84,90.46,"drifting_longlines",4.91611111111111,27.7999992370605,0.0810183954098462
-9.67,90.49,"drifting_longlines",3.01777777777778,27.9099998474121,0.0810183954098462
-9.61,90.43,"drifting_longlines",0.772222222222222,27.9099998474121,0.0810183954098462
-9.6,90.49,"drifting_longlines",0.309444444444444,27.9099998474121,0.0810183954098462
-9.6,90.43,"drifting_longlines",0.475138888888889,27.9099998474121,0.0810183954098462
-9.55,90.49,"drifting_longlines",0.300138888888889,27.9099998474121,0.0810183954098462
-9.51,90.52,"drifting_longlines",0.339166666666667,27.9200000762939,0.0810183954098462
-9.51,90.31,"drifting_longlines",3.675,27.9099998474121,0.0810183954098462
-9.49,90.3,"drifting_longlines",0.166666666666667,27.9499988555908,0.0810183954098462
-9.49,90.31,"drifting_longlines",0.183194444444444,27.9499988555908,0.0810183954098462
-9.47,90.3,"drifting_longlines",1.34638888888889,27.9499988555908,0.0810183954098462
-9.46,91.67,"drifting_longlines",3.20069444444444,27.9699993133545,0.0817158890994711
-9.46,90.25,"drifting_longlines",0.422222222222222,27.9499988555908,0.0810183954098462
-9.46,90.24,"drifting_longlines",0.152916666666667,27.939998626709,0.0810183954098462
-9.46,90.53,"drifting_longlines",0.365277777777778,27.8999996185303,0.0810183954098462
-9.46,90.41,"drifting_longlines",0.456388888888889,27.9499988555908,0.0810183954098462
-9.45,90.41,"drifting_longlines",0.0652777777777778,27.9499988555908,0.0810183954098462
-9.44,91.68,"drifting_longlines",0.386666666666667,27.9699993133545,0.0817158890994711
-9.44,90.4,"drifting_longlines",0.24,27.9499988555908,0.0810183954098462
-9.42,91.68,"drifting_longlines",0.353888888888889,27.9699993133545,0.0817158890994711
-9.4,90.33,"drifting_longlines",0.508611111111111,27.9499988555908,0.0810183954098462
-9.39,90.5,"drifting_longlines",4.19944444444444,27.8999996185303,0.0810183954098462
-9.39,91.68,"drifting_longlines",0.451805555555556,27.9699993133545,0.0817158890994711
-9.39,90.28,"drifting_longlines",3.50833333333333,27.9499988555908,0.0810183954098462
-9.38,90.53,"drifting_longlines",0.270277777777778,27.8999996185303,0.0810183954098462
-9.38,90.5,"drifting_longlines",0.574166666666667,27.8999996185303,0.0810183954098462
-9.38,91.59,"drifting_longlines",3.36375,27.9699993133545,0.0817158890994711
-9.37,90.41,"drifting_longlines",0.378472222222222,27.9499988555908,0.0810183954098462
-9.36,90.53,"drifting_longlines",0.0816666666666667,27.8999996185303,0.0810183954098462
-9.35,90.53,"drifting_longlines",0.0948611111111111,27.8999996185303,0.0810183954098462
-9.35,91.5,"drifting_longlines",3.34291666666667,27.9699993133545,0.0817158890994711
-9.35,91.68,"drifting_longlines",0.521388888888889,27.9699993133545,0.0817158890994711
-9.35,91.59,"drifting_longlines",0.396111111111111,27.9699993133545,0.0817158890994711
-9.34,90.27,"drifting_longlines",1.16722222222222,27.9499988555908,0.0810183954098462
-9.33,91.68,"drifting_longlines",0.749722222222222,27.9699993133545,0.0817158890994711
-9.33,90.27,"drifting_longlines",5.44583333333333,27.9499988555908,0.0810183954098462
-9.33,90.26,"drifting_longlines",0.512638888888889,27.9499988555908,0.0810183954098462
-9.32,90.53,"drifting_longlines",0.233611111111111,27.8999996185303,0.0810183954098462
-9.32,90.41,"drifting_longlines",0.351527777777778,27.9499988555908,0.0810183954098462
-9.32,91.6,"drifting_longlines",0.334583333333333,27.9699993133545,0.0817158890994711
-9.31,90.49,"drifting_longlines",3.01666666666667,27.9499988555908,0.0810183954098462
-9.3,91.5,"drifting_longlines",0.547361111111111,27.9699993133545,0.0817158890994711
-9.3,90.51,"drifting_longlines",0.76,27.8999996185303,0.0810183954098462
-9.3,91.6,"drifting_longlines",0.267083333333333,27.9699993133545,0.0817158890994711
-9.29,91.6,"drifting_longlines",1.12958333333333,27.9699993133545,0.0817158890994711
-9.29,91.42,"drifting_longlines",3.00958333333333,27.9699993133545,0.0817158890994711
-9.28,91.68,"drifting_longlines",3.005,27.9699993133545,0.0817158890994711
-9.27,90.51,"drifting_longlines",0.216527777777778,27.8999996185303,0.0810183954098462
-9.27,91.5,"drifting_longlines",0.377777777777778,27.9699993133545,0.0817158890994711
-9.27,91.42,"drifting_longlines",0.356805555555556,27.9699993133545,0.0817158890994711
-9.26,90.51,"drifting_longlines",0.185833333333333,27.8999996185303,0.0810183954098462
-9.25,91.5,"drifting_longlines",0.352777777777778,27.9499988555908,0.0817158890994711
-9.25,91.42,"drifting_longlines",0.358472222222222,27.939998626709,0.0817158890994711
-9.24,90.5,"drifting_longlines",0.33375,27.9099998474121,0.0810183954098462
-9.23,90.48,"drifting_longlines",0.525,27.9799995422363,0.0810183954098462
-9.23,90.42,"drifting_longlines",0.366805555555556,27.9799995422363,0.0810183954098462
-9.23,91.5,"drifting_longlines",0.273888888888889,27.9499988555908,0.0817158890994711
-9.22,91.5,"drifting_longlines",3.15305555555556,27.9499988555908,0.0817158890994711
-9.22,90.42,"drifting_longlines",0.226527777777778,27.9799995422363,0.0810183954098462
-9.22,91.68,"drifting_longlines",1.83152777777778,27.9499988555908,0.0817158890994711
-9.22,90.4,"drifting_longlines",3.36097222222222,27.9799995422363,0.0810183954098462
-9.21,91.5,"drifting_longlines",0.843333333333333,27.9499988555908,0.0817158890994711
-9.21,90.25,"drifting_longlines",1.25777777777778,27.9799995422363,0.0810183954098462
-9.21,91.42,"drifting_longlines",0.358333333333333,27.939998626709,0.0817158890994711
-9.19,91.42,"drifting_longlines",0.307083333333333,27.939998626709,0.0817158890994711
-9.19,91.6,"drifting_longlines",3.68319444444444,27.9499988555908,0.0817158890994711
-9.17,91.42,"drifting_longlines",0.330833333333333,27.939998626709,0.0817158890994711
-9.16,91.68,"drifting_longlines",0.327777777777778,27.9499988555908,0.0817158890994711
-9.16,91.59,"drifting_longlines",5.97625,27.9499988555908,0.0817158890994711
-9.16,91.5,"drifting_longlines",0.3125,27.9499988555908,0.0817158890994711
-9.15,91.42,"drifting_longlines",0.271944444444444,27.939998626709,0.0817158890994711
-9.14,91.42,"drifting_longlines",0.654583333333333,27.939998626709,0.0817158890994711
-9.13,91.25,"drifting_longlines",3.02083333333333,27.939998626709,0.0817158890994711
-9.12,91.67,"drifting_longlines",4.18291666666667,27.9499988555908,0.0817158890994711
-9.11,91.26,"drifting_longlines",2.85430555555556,27.939998626709,0.0817158890994711
-9.11,91.5,"drifting_longlines",0.771111111111111,27.9499988555908,0.0817158890994711
-9.1,91.5,"drifting_longlines",5.31722222222222,27.9499988555908,0.0817158890994711
-9.09,91.68,"drifting_longlines",0.35,27.9499988555908,0.0817158890994711
-9.09,91.26,"drifting_longlines",0.341805555555556,27.939998626709,0.0817158890994711
-9.08,91.25,"drifting_longlines",0.349722222222222,27.939998626709,0.0817158890994711
-9.07,91.26,"drifting_longlines",0.205555555555556,27.939998626709,0.0817158890994711
-9.07,90.53,"drifting_longlines",3.02208333333333,27.9099998474121,0.0810183954098462
-9.07,91.42,"drifting_longlines",0.594861111111111,27.939998626709,0.0817158890994711
-9.06,91.41,"drifting_longlines",3.16513888888889,27.939998626709,0.0817158890994711
-9.06,91.42,"drifting_longlines",4.16458333333333,27.939998626709,0.0817158890994711
-9.06,91.25,"drifting_longlines",0.18625,27.939998626709,0.0817158890994711
-9.04,90.54,"drifting_longlines",0.357222222222222,27.9099998474121,0.0810183954098462
-9.04,91.25,"drifting_longlines",0.366805555555556,27.939998626709,0.0817158890994711
-9.04,90.78,"drifting_longlines",3.35402777777778,27.8799991607666,0.0810183954098462
-9.04,91.5,"drifting_longlines",0.337777777777778,27.9499988555908,0.0817158890994711
-11.58,88.87,"drifting_longlines",2.70694444444444,27.6700000762939,0.0780333643218121
-9.02,91.26,"drifting_longlines",0.352638888888889,27.939998626709,0.0817158890994711
-9.02,91.68,"drifting_longlines",0.350138888888889,27.9499988555908,0.0817158890994711
-9.02,90.53,"drifting_longlines",0.20125,27.9099998474121,0.0810183954098462
-9.01,90.53,"drifting_longlines",0.222638888888889,27.9099998474121,0.0810183954098462
-9.01,91.25,"drifting_longlines",0.335,27.939998626709,0.0817158890994711
