"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.61,136.81,"trawlers",2.69875,27.1599998474121,1.701163032197
-8.54,136.69,"trawlers",4.07291666666667,27.1999988555908,1.701163032197
-8.46,136.7,"trawlers",5.70430555555556,27.3599987030029,1.701163032197
-8.46,136.99,"trawlers",8.49791666666667,27.4799995422363,1.701163032197
-6.05,107.53,"trawlers",6.49111111111111,28.7999992370605,NA
-6.05,107.55,"trawlers",10.4870833333333,28.7999992370605,NA
-6.04,107.55,"trawlers",3.20625,28.7999992370605,NA
-6.04,107.54,"trawlers",4.52652777777778,28.7999992370605,NA
-8.51,116.79,"trawlers",0.53125,NA,0.194983417206797
-8.5,116.77,"trawlers",1.22444444444444,28.7899990081787,0.194983417206797
-8.5,116.76,"trawlers",0.407083333333333,28.7899990081787,0.194983417206797
-8.49,116.76,"trawlers",1.07069444444444,28.7899990081787,0.194983417206797
-8.49,116.73,"trawlers",0.543333333333333,NA,0.194983417206797
-8.49,116.75,"trawlers",1.39916666666667,28.7899990081787,0.194983417206797
-8.48,116.71,"trawlers",0.850277777777778,NA,0.194983417206797
-8.48,116.72,"trawlers",0.306111111111111,NA,0.194983417206797
-8.48,116.68,"trawlers",0.769305555555555,NA,0.194983417206797
-8.48,116.69,"trawlers",3.21777777777778,NA,0.194983417206797
-10.24,92.56,"drifting_longlines",1.83347222222222,27.019998550415,0.0903417926009108
-10.22,92.67,"drifting_longlines",1.77777777777778,27.019998550415,0.0903417926009108
-10.17,91.11,"drifting_longlines",0.808472222222222,27.6499996185303,0.0848163585079477
-10.14,88.85,"drifting_longlines",1.37638888888889,27.8099994659424,0.0725551336175866
-10.12,91.18,"drifting_longlines",0.742638888888889,27.6499996185303,0.0848163585079477
-10.12,91.01,"drifting_longlines",1.76791666666667,27.6499996185303,0.0848163585079477
-10.08,92.68,"drifting_longlines",1.16694444444444,27.019998550415,0.0903417926009108
-10.08,92.58,"drifting_longlines",1.74319444444444,27.019998550415,0.0903417926009108
-10.07,92.71,"drifting_longlines",0.751388888888889,27.019998550415,0.0903417926009108
-10.07,92.72,"drifting_longlines",1.25125,27.019998550415,0.0903417926009108
-10.07,92.7,"drifting_longlines",0.805416666666667,27.019998550415,0.0903417926009108
-10.07,92.66,"drifting_longlines",0.928055555555556,27.019998550415,0.0903417926009108
-10.06,92.56,"drifting_longlines",1.06555555555556,27.019998550415,0.0903417926009108
-10.06,92.6,"drifting_longlines",1.25263888888889,27.019998550415,0.0903417926009108
-10.06,92.57,"drifting_longlines",0.8025,27.019998550415,0.0903417926009108
-10.04,88.86,"drifting_longlines",1.46805555555556,27.8099994659424,0.0725551336175866
-10,91.35,"drifting_longlines",0.740138888888889,27.519998550415,0.0707792200905792
-9.99,90.99,"drifting_longlines",1.82361111111111,27.5999984741211,0.0692357618523681
-9.93,88.87,"drifting_longlines",1.82083333333333,27.7899990081787,0.0692408711242316
-9.92,91.36,"drifting_longlines",0.729166666666667,27.519998550415,0.0707792200905792
-9.89,90.98,"drifting_longlines",1.86361111111111,27.5999984741211,0.0692357618523681
-9.8,91.21,"drifting_longlines",5.01375,27.5900001525879,0.0707792200905792
-9.78,88.88,"drifting_longlines",1.86458333333333,27.7899990081787,0.0692408711242316
-9.78,90.99,"drifting_longlines",1.51527777777778,27.5999984741211,0.0692357618523681
-9.76,91.03,"drifting_longlines",1.89638888888889,27.5900001525879,0.0707792200905792
-9.71,91.36,"drifting_longlines",4.17694444444444,27.5299987792969,0.0707792200905792
-9.63,88.89,"drifting_longlines",1.87777777777778,27.7899990081787,0.0692408711242316
-9.63,88.92,"drifting_longlines",4.17263888888889,27.7899990081787,0.0692408711242316
-9.48,88.9,"drifting_longlines",1.16513888888889,27.8400001525879,0.0692408711242316
-9.46,88.9,"drifting_longlines",0.7375,27.8400001525879,0.0692408711242316
-9.45,88.89,"drifting_longlines",0.735833333333333,27.8400001525879,0.0692408711242316
-9.45,88.87,"drifting_longlines",0.808472222222222,27.8400001525879,0.0692408711242316
-9.45,88.88,"drifting_longlines",0.786111111111111,27.8400001525879,0.0692408711242316
-9.44,88.87,"drifting_longlines",0.824722222222222,27.8400001525879,0.0692408711242316
-9.35,88.3,"drifting_longlines",3.61444444444444,27.9300003051758,0.0692408711242316
