"lat_bin","lon_bin","geartype","fishing_hours"
2.7,103.97,"trawlers",0.478194444444444
2.71,103.96,"trawlers",0.275555555555556
2.71,103.98,"trawlers",0.333194444444444
2.72,103.98,"trawlers",0.542222222222222
2.72,103.95,"trawlers",1.16819444444444
2.73,103.91,"trawlers",0.279027777777778
2.73,103.77,"trawlers",0.375555555555556
2.73,103.84,"trawlers",0.308611111111111
2.73,103.97,"trawlers",0.342361111111111
2.73,103.89,"trawlers",0.275
2.73,103.88,"trawlers",0.275138888888889
2.73,103.94,"trawlers",0.2675
2.73,103.85,"trawlers",0.290833333333333
2.73,104.01,"trawlers",1.76430555555556
2.73,103.96,"trawlers",0.341805555555556
2.73,103.9,"trawlers",0.274861111111111
2.73,103.95,"trawlers",0.997361111111111
2.73,103.98,"trawlers",0.300416666666667
2.73,103.87,"trawlers",0.814027777777778
2.73,103.99,"trawlers",0.696944444444444
2.73,103.93,"trawlers",0.266944444444444
2.73,103.82,"trawlers",0.467361111111111
2.74,103.8,"trawlers",1.13277777777778
2.74,103.92,"trawlers",0.907222222222222
2.74,103.78,"trawlers",1.35652777777778
2.74,103.81,"trawlers",1.42791666666667
2.74,103.88,"trawlers",0.997916666666667
2.74,103.76,"trawlers",0.537638888888889
2.74,103.89,"trawlers",0.607777777777778
2.74,103.99,"trawlers",0.715694444444444
2.74,103.75,"trawlers",0.549027777777778
2.74,103.94,"trawlers",0.620694444444444
2.74,103.83,"trawlers",0.575972222222222
2.74,103.93,"trawlers",0.375277777777778
2.74,103.86,"trawlers",1.85916666666667
2.74,103.9,"trawlers",0.325
2.74,103.87,"trawlers",0.283888888888889
2.74,103.79,"trawlers",1.28333333333333
2.74,103.84,"trawlers",1.45847222222222
2.74,103.91,"trawlers",0.725833333333333
2.74,103.97,"trawlers",7.16527777777778
2.74,103.85,"trawlers",0.888611111111111
2.74,103.95,"trawlers",1.20041666666667
2.74,103.82,"trawlers",0.826944444444444
2.74,103.77,"trawlers",0.845277777777778
2.75,103.76,"trawlers",0.333611111111111
2.75,103.7,"trawlers",0.583888888888889
2.75,103.68,"trawlers",0.375277777777778
2.75,103.75,"trawlers",0.807361111111111
2.75,103.79,"trawlers",0.500694444444444
2.75,103.86,"trawlers",1.15305555555556
2.75,103.82,"trawlers",0.540972222222222
2.75,103.87,"trawlers",0.33
2.75,103.95,"trawlers",0.3025
2.75,103.94,"trawlers",0.335
2.75,103.83,"trawlers",0.832916666666667
2.76,103.67,"trawlers",1.04875
2.76,103.79,"trawlers",0.291388888888889
2.76,103.76,"trawlers",0.373055555555556
2.76,103.86,"trawlers",0.379027777777778
2.76,103.94,"trawlers",0.295833333333333
2.76,103.75,"trawlers",0.540138888888889
2.76,103.84,"trawlers",7.00194444444444
2.76,103.73,"trawlers",0.499444444444444
2.76,103.95,"trawlers",0.317777777777778
2.77,103.86,"trawlers",2.10125
2.77,103.78,"trawlers",0.458472222222222
2.77,103.84,"trawlers",1.50055555555556
2.77,103.87,"trawlers",1.33361111111111
2.77,103.79,"trawlers",0.54125
2.77,103.74,"trawlers",0.300833333333333
2.77,103.93,"trawlers",0.873194444444444
2.77,103.67,"trawlers",0.785833333333333
2.77,103.85,"trawlers",0.666805555555556
2.77,103.75,"trawlers",1.24236111111111
2.77,103.77,"trawlers",0.320416666666667
2.78,103.64,"trawlers",9.70486111111111
2.78,103.84,"trawlers",0.843472222222222
2.78,103.82,"trawlers",1.12180555555556
2.78,103.75,"trawlers",0.60125
2.78,103.94,"trawlers",1.61569444444444
2.78,103.74,"trawlers",0.898055555555555
2.78,103.71,"trawlers",1.44472222222222
2.78,103.83,"trawlers",0.790694444444444
2.78,103.76,"trawlers",0.318888888888889
2.78,103.72,"trawlers",0.305277777777778
2.78,103.73,"trawlers",0.426388888888889
2.78,103.66,"trawlers",0.837083333333333
2.78,103.78,"trawlers",0.373888888888889
2.78,103.81,"trawlers",0.299861111111111
2.79,103.81,"trawlers",0.623194444444444
2.79,103.85,"trawlers",0.543472222222222
2.79,103.78,"trawlers",1.49527777777778
2.79,103.73,"trawlers",0.416805555555556
2.79,103.74,"trawlers",1.4275
2.79,103.8,"trawlers",0.684583333333333
2.79,103.76,"trawlers",0.795416666666667
2.79,103.77,"trawlers",0.31125
2.8,103.74,"trawlers",9.49416666666666
2.8,103.87,"trawlers",0.792222222222222
2.8,103.99,"trawlers",7.16652777777778
2.8,103.78,"trawlers",0.375
2.81,103.99,"trawlers",6.95986111111111
2.81,104,"trawlers",1.89180555555556
2.81,103.78,"trawlers",0.292638888888889
2.82,103.84,"trawlers",10.5843055555556
2.82,103.77,"trawlers",1.37430555555556
2.83,103.93,"trawlers",2.16694444444444
-9.89,136.16,"trawlers",5.55847222222222
-12.43,137.53,"trawlers",5.10069444444444
-9.86,136.06,"trawlers",1.18472222222222
-9.85,136.08,"trawlers",5.17138888888889
-9.84,136.1,"trawlers",1.91972222222222
-9.83,136.02,"trawlers",0.516805555555556
-9.83,136.01,"trawlers",1.03013888888889
-9.75,135.83,"trawlers",5.15736111111111
-9.73,135.77,"trawlers",3.46805555555556
-12.23,137.5,"trawlers",8.88833333333333
1.21,103.87,"trawlers",0.191527777777778
-10.5,130.32,"trawlers",0.20375
-10.5,130.09,"trawlers",2.59416666666667
-10.5,130.23,"trawlers",0.337777777777778
-10.5,130.26,"trawlers",0.608611111111111
-10.5,130.31,"trawlers",0.400277777777778
-10.5,130.19,"trawlers",3.46597222222222
-10.5,130.22,"trawlers",0.274861111111111
-10.5,130.34,"trawlers",1.75847222222222
-10.49,130,"trawlers",2.23583333333333
-10.49,129.99,"trawlers",3.50180555555556
-10.45,130.41,"trawlers",2.28361111111111
-10.41,129.91,"trawlers",2.63736111111111
-10.39,129.85,"trawlers",2.56694444444444
-10.38,129.86,"trawlers",0.991805555555555
2.49,104.1,"trawlers",2.17513888888889
2.5,104.09,"trawlers",0.829305555555556
2.51,104.06,"trawlers",3.54888888888889
2.51,104.05,"trawlers",6.79375
2.52,104.04,"trawlers",1.92305555555556
2.52,104.02,"trawlers",0.466388888888889
2.53,104.05,"trawlers",0.940694444444444
2.54,104.02,"trawlers",2.26708333333333
2.54,104.01,"trawlers",0.659305555555556
2.54,104.03,"trawlers",2.23277777777778
2.55,104.01,"trawlers",0.683472222222222
2.55,104.02,"trawlers",0.896944444444444
5.65,95.33,"purse_seines",2.17736111111111
5.66,95.34,"purse_seines",2.04777777777778
5.67,95.33,"purse_seines",1.79180555555556
1.17,103.88,"purse_seines",6.85986111111111
1.18,103.86,"purse_seines",6.84708333333333
1.19,103.85,"purse_seines",0.28375
1.2,103.84,"purse_seines",0.362361111111111
1.21,103.83,"purse_seines",0.30625
1.21,103.82,"purse_seines",0.992083333333333
1.23,103.8,"purse_seines",0.541666666666667
1.25,103.78,"purse_seines",3.90402777777778
1.26,103.75,"purse_seines",3.89486111111111
-12.8,102.61,"drifting_longlines",0.4125
-12.8,102.6,"drifting_longlines",0.968333333333333
-12.8,102.62,"drifting_longlines",0.459861111111111
-12.8,101.13,"drifting_longlines",0.405416666666667
7.69,138.64,"drifting_longlines",0.530416666666667
-12.79,102.6,"drifting_longlines",0.456944444444444
-12.79,102.61,"drifting_longlines",0.780555555555555
7.7,138.59,"drifting_longlines",0.320833333333333
-12.78,101.1,"drifting_longlines",1.80083333333333
-12.78,100.97,"drifting_longlines",1.53055555555556
-12.78,101.22,"drifting_longlines",1.16819444444444
-10.22,88.91,"drifting_longlines",0.518194444444444
7.71,138.58,"drifting_longlines",0.345555555555556
-12.77,101.1,"drifting_longlines",0.254861111111111
-12.77,101.23,"drifting_longlines",0.184444444444444
7.72,138.52,"drifting_longlines",0.4475
-12.76,101.01,"drifting_longlines",0.222361111111111
-10.2,88.91,"drifting_longlines",0.350138888888889
-10.2,88.95,"drifting_longlines",0.577916666666667
7.73,138.48,"drifting_longlines",2.82430555555556
7.73,138.49,"drifting_longlines",2.5675
-12.75,101.22,"drifting_longlines",0.604166666666667
-12.75,101.1,"drifting_longlines",0.441805555555556
-12.75,101.01,"drifting_longlines",0.0875
-12.75,101.23,"drifting_longlines",0.0806944444444444
-10.19,117.21,"drifting_longlines",0.504444444444444
-12.74,101.2,"drifting_longlines",0.364027777777778
-12.74,100.97,"drifting_longlines",0.395
-12.74,101.13,"drifting_longlines",0.230416666666667
-12.74,101.23,"drifting_longlines",0.0913888888888889
7.75,135.44,"drifting_longlines",3.30861111111111
-12.73,101.2,"drifting_longlines",0.0111111111111111
-12.73,100.97,"drifting_longlines",0.3325
-12.73,101.21,"drifting_longlines",0.0418055555555556
-10.17,88.81,"drifting_longlines",0.506944444444444
-10.17,88.9,"drifting_longlines",0.345694444444444
-12.72,101.11,"drifting_longlines",0.541388888888889
-12.72,101.21,"drifting_longlines",0.0745833333333333
-12.72,101.13,"drifting_longlines",0.107083333333333
-12.72,101.23,"drifting_longlines",0.148611111111111
-12.72,101.01,"drifting_longlines",0.152777777777778
-10.16,117.21,"drifting_longlines",0.248888888888889
-10.16,88.91,"drifting_longlines",0.628888888888889
-12.71,101.21,"drifting_longlines",0.230694444444444
-12.71,100.97,"drifting_longlines",0.264027777777778
-10.15,88.89,"drifting_longlines",1.74722222222222
-10.15,88.75,"drifting_longlines",0.384583333333333
-12.7,100.97,"drifting_longlines",0.0602777777777778
-12.7,101.13,"drifting_longlines",0.190416666666667
-12.69,100.97,"drifting_longlines",0.0652777777777778
-12.69,101.01,"drifting_longlines",0.265138888888889
-12.69,101.23,"drifting_longlines",0.268194444444444
-12.68,100.97,"drifting_longlines",0.147638888888889
-12.68,101.11,"drifting_longlines",0.433333333333333
-10.12,88.67,"drifting_longlines",0.360138888888889
-10.12,117.2,"drifting_longlines",0.293472222222222
-12.67,100.98,"drifting_longlines",0.4375
-12.67,101.1,"drifting_longlines",0.323611111111111
-10.11,88.62,"drifting_longlines",0.501666666666667
-12.66,101.22,"drifting_longlines",0.350972222222222
-12.66,101.13,"drifting_longlines",0.288888888888889
-12.65,101.22,"drifting_longlines",0.184583333333333
-12.64,101.11,"drifting_longlines",0.188333333333333
-12.63,100.98,"drifting_longlines",0.45125
-12.63,101.22,"drifting_longlines",0.433194444444444
-12.63,101.11,"drifting_longlines",0.229027777777778
-10.07,117.21,"drifting_longlines",0.186944444444444
-12.62,101.23,"drifting_longlines",0.397222222222222
-12.62,101.01,"drifting_longlines",0.396944444444444
-10.06,88.49,"drifting_longlines",0.399444444444444
-10.06,88.47,"drifting_longlines",0.35375
-10.06,117.34,"drifting_longlines",2.04958333333333
-12.61,100.99,"drifting_longlines",0.323333333333333
-12.61,101.11,"drifting_longlines",0.354583333333333
-12.6,101.13,"drifting_longlines",0.366666666666667
-12.59,101.11,"drifting_longlines",0.426111111111111
-12.58,100.99,"drifting_longlines",0.401527777777778
-12.58,101.22,"drifting_longlines",0.348333333333333
-10.02,88.86,"drifting_longlines",0.601388888888889
-12.57,101.22,"drifting_longlines",0.10125
-12.56,101.22,"drifting_longlines",0.304861111111111
-10,90.93,"drifting_longlines",0.191805555555556
-12.55,101.11,"drifting_longlines",0.508333333333333
-12.55,101.23,"drifting_longlines",0.430416666666667
-12.55,100.99,"drifting_longlines",0.346805555555556
-9.99,90.9,"drifting_longlines",0.149722222222222
-9.99,90.87,"drifting_longlines",0.133194444444444
-9.99,90.85,"drifting_longlines",0.197361111111111
-12.54,101.01,"drifting_longlines",0.42375
-12.53,100.99,"drifting_longlines",0.288611111111111
-12.53,101.22,"drifting_longlines",0.406111111111111
-12.52,101.11,"drifting_longlines",0.434583333333333
-12.52,101.13,"drifting_longlines",0.424861111111111
-9.96,88.84,"drifting_longlines",0.206805555555556
-9.95,88.8,"drifting_longlines",1.74194444444444
-9.95,88.83,"drifting_longlines",0.194305555555556
-12.5,101,"drifting_longlines",0.287777777777778
-12.5,101.21,"drifting_longlines",0.377083333333333
-9.94,88.79,"drifting_longlines",0.205277777777778
-12.49,101.11,"drifting_longlines",0.291944444444444
-12.49,101,"drifting_longlines",0.19875
-9.93,88.79,"drifting_longlines",0.156666666666667
-12.48,101.11,"drifting_longlines",0.211111111111111
-12.48,101,"drifting_longlines",0.177777777777778
-9.92,88.79,"drifting_longlines",0.127361111111111
-12.47,101.21,"drifting_longlines",0.264722222222222
-12.47,101.23,"drifting_longlines",0.254027777777778
-12.47,101,"drifting_longlines",0.13625
-9.91,88.79,"drifting_longlines",0.146666666666667
-12.46,101.11,"drifting_longlines",0.371944444444444
-12.46,101,"drifting_longlines",0.269166666666667
-12.46,101.21,"drifting_longlines",0.28625
-12.46,101.23,"drifting_longlines",0.0486111111111111
-12.46,101.01,"drifting_longlines",0.235138888888889
-9.9,88.82,"drifting_longlines",0.391805555555556
-9.9,88.79,"drifting_longlines",0.430138888888889
-9.9,91.45,"drifting_longlines",1.49083333333333
-12.45,101.01,"drifting_longlines",0.0704166666666667
-12.45,101.23,"drifting_longlines",0.0666666666666667
-12.45,101.13,"drifting_longlines",0.232916666666667
-12.44,101.01,"drifting_longlines",0.0402777777777778
-12.44,101.13,"drifting_longlines",0.06125
-12.44,101.23,"drifting_longlines",0.164305555555556
-12.43,101.13,"drifting_longlines",0.193472222222222
-12.43,101.21,"drifting_longlines",0.332083333333333
-12.43,101.01,"drifting_longlines",0.178888888888889
-12.43,101.12,"drifting_longlines",0.301666666666667
-9.87,91.43,"drifting_longlines",0.273333333333333
-12.42,101,"drifting_longlines",0.448055555555556
-12.42,101.12,"drifting_longlines",0.401388888888889
-9.86,91.42,"drifting_longlines",0.01125
-9.86,88.77,"drifting_longlines",0.352777777777778
-9.86,88.76,"drifting_longlines",0.383055555555555
-9.86,91.43,"drifting_longlines",0.166388888888889
-12.41,101.22,"drifting_longlines",0.208888888888889
-9.85,91.42,"drifting_longlines",0.112638888888889
-12.4,101.21,"drifting_longlines",0.333888888888889
-9.84,85.39,"drifting_longlines",0.34875
-9.84,85.41,"drifting_longlines",0.229166666666667
-9.84,85.48,"drifting_longlines",0.683472222222222
-9.84,91.42,"drifting_longlines",0.436111111111111
-12.39,101.23,"drifting_longlines",0.758194444444445
-12.39,101,"drifting_longlines",0.257638888888889
-9.83,88.79,"drifting_longlines",0.258194444444444
-9.83,88.75,"drifting_longlines",0.268888888888889
-12.38,101,"drifting_longlines",0.195277777777778
-9.82,88.75,"drifting_longlines",0.23375
-9.82,88.79,"drifting_longlines",0.0790277777777778
-12.37,101.01,"drifting_longlines",0.77125
-12.37,101.13,"drifting_longlines",1.36555555555556
-12.37,101.12,"drifting_longlines",0.56375
-9.81,88.78,"drifting_longlines",0.183472222222222
-12.36,101.22,"drifting_longlines",0.451527777777778
-12.35,101,"drifting_longlines",0.283055555555556
-12.35,101.22,"drifting_longlines",0.172361111111111
-9.79,91.39,"drifting_longlines",0.0609722222222222
-9.79,88.75,"drifting_longlines",0.267361111111111
-9.79,91.4,"drifting_longlines",0.353194444444444
-12.34,101,"drifting_longlines",0.128472222222222
-12.34,101.12,"drifting_longlines",0.405555555555556
-12.34,101.22,"drifting_longlines",0.195
-9.78,91.39,"drifting_longlines",0.319583333333333
-9.78,85.33,"drifting_longlines",0.63875
-12.33,101,"drifting_longlines",0.301388888888889
-9.77,88.74,"drifting_longlines",0.288333333333333
-12.32,101.12,"drifting_longlines",0.276666666666667
-9.76,88.77,"drifting_longlines",0.348611111111111
3.05,141.08,"drifting_longlines",0.899861111111111
-12.31,101.22,"drifting_longlines",0.293055555555556
-9.75,88.73,"drifting_longlines",0.300555555555556
-9.75,91.37,"drifting_longlines",0.296944444444444
-9.75,88.12,"drifting_longlines",0.562916666666667
-12.3,101.12,"drifting_longlines",0.430833333333333
-9.74,91.36,"drifting_longlines",0.149027777777778
-9.74,91.37,"drifting_longlines",0.06375
3.07,141.06,"drifting_longlines",9.93638888888889
-12.29,101.22,"drifting_longlines",0.406388888888889
-9.73,88.72,"drifting_longlines",0.202361111111111
-9.73,88.04,"drifting_longlines",0.505694444444444
-9.73,88.71,"drifting_longlines",0.222361111111111
-9.73,88.05,"drifting_longlines",0.456388888888889
-12.28,101,"drifting_longlines",0.504027777777778
-9.72,88.12,"drifting_longlines",0.344583333333333
-9.72,91.35,"drifting_longlines",0.428888888888889
-9.71,88.71,"drifting_longlines",0.153333333333333
-9.71,87.96,"drifting_longlines",0.430555555555556
-12.26,101.12,"drifting_longlines",0.461111111111111
-9.7,91.32,"drifting_longlines",0.410555555555556
-9.7,88,"drifting_longlines",0.349861111111111
-9.7,88.04,"drifting_longlines",0.341805555555556
-9.7,88.71,"drifting_longlines",0.366388888888889
-12.25,101,"drifting_longlines",0.255555555555556
-9.69,87.93,"drifting_longlines",0.175
-9.69,91.41,"drifting_longlines",0.51125
-9.69,88.74,"drifting_longlines",0.571944444444444
-9.69,88.13,"drifting_longlines",0.348194444444444
-12.24,101.08,"drifting_longlines",0.251111111111111
-12.24,101.22,"drifting_longlines",0.523194444444444
-12.24,101.09,"drifting_longlines",1.46652777777778
-12.24,101,"drifting_longlines",0.175694444444444
-9.68,87.9,"drifting_longlines",0.169444444444444
-9.68,91.31,"drifting_longlines",0.2
-9.68,85.45,"drifting_longlines",3.25013888888889
3.13,139.41,"drifting_longlines",2.10652777777778
3.13,139.66,"drifting_longlines",1.15819444444444
3.13,139.56,"drifting_longlines",4.67430555555556
3.13,139.49,"drifting_longlines",3.42291666666667
3.13,139.67,"drifting_longlines",0.250138888888889
-12.23,101.08,"drifting_longlines",0.453888888888889
-12.23,101.07,"drifting_longlines",0.904166666666667
-9.67,87.94,"drifting_longlines",0.353055555555556
-9.67,88.05,"drifting_longlines",0.334722222222222
-9.67,91.31,"drifting_longlines",0.187222222222222
-9.67,88.13,"drifting_longlines",1.73305555555556
3.14,139.41,"drifting_longlines",0.607916666666667
3.14,139.36,"drifting_longlines",1.24013888888889
3.14,139.4,"drifting_longlines",0.341527777777778
-12.22,101,"drifting_longlines",0.275
-9.66,87.87,"drifting_longlines",0.181805555555556
-9.66,88.05,"drifting_longlines",0.488333333333333
-9.66,85.33,"drifting_longlines",0.41375
3.15,139.67,"drifting_longlines",0.25
-12.21,101.21,"drifting_longlines",0.251111111111111
-9.65,88.7,"drifting_longlines",0.440277777777778
-9.65,91.32,"drifting_longlines",0.153055555555556
-12.2,101.05,"drifting_longlines",0.627638888888889
-12.2,101.04,"drifting_longlines",0.0433333333333333
-12.2,101.21,"drifting_longlines",0.201527777777778
-12.2,101.03,"drifting_longlines",1.04763888888889
-12.2,101.25,"drifting_longlines",1.29180555555556
-9.64,87.84,"drifting_longlines",0.166388888888889
-9.64,88.69,"drifting_longlines",0.1825
-9.64,91.31,"drifting_longlines",0.275416666666667
-9.64,87.88,"drifting_longlines",0.293055555555556
3.17,139.4,"drifting_longlines",3.05430555555556
3.17,139.41,"drifting_longlines",2.43472222222222
-12.19,101,"drifting_longlines",0.3575
-12.19,101.02,"drifting_longlines",0.587638888888889
-12.19,100.99,"drifting_longlines",0.289305555555556
-12.19,101.23,"drifting_longlines",0.133611111111111
-12.19,101.03,"drifting_longlines",0.649722222222222
-9.63,85.33,"drifting_longlines",0.375
-9.63,87.82,"drifting_longlines",0.171111111111111
-9.63,88.68,"drifting_longlines",0.216527777777778
-12.18,101.21,"drifting_longlines",1.34986111111111
-12.18,100.99,"drifting_longlines",0.257361111111111
-12.18,101.22,"drifting_longlines",1.32305555555556
-12.18,101.23,"drifting_longlines",0.0295833333333333
-12.18,101,"drifting_longlines",0.711805555555556
-12.18,101.2,"drifting_longlines",0.695416666666667
-9.62,91.38,"drifting_longlines",0.305138888888889
-9.62,87.84,"drifting_longlines",0.367777777777778
-9.62,85.4,"drifting_longlines",1.02097222222222
-9.62,89.01,"drifting_longlines",0.179166666666667
-9.62,87.79,"drifting_longlines",0.175277777777778
3.19,139.46,"drifting_longlines",3.69569444444444
-9.61,88.06,"drifting_longlines",1.54069444444444
-9.61,88.68,"drifting_longlines",0.143888888888889
-9.61,89.01,"drifting_longlines",0.3375
-9.61,91.3,"drifting_longlines",0.358194444444444
-9.6,91.36,"drifting_longlines",0.219305555555556
-9.6,85.44,"drifting_longlines",2.90847222222222
-9.6,88.68,"drifting_longlines",0.21
-9.6,87.76,"drifting_longlines",0.412361111111111
-9.58,85.37,"drifting_longlines",0.591666666666667
-9.58,88.7,"drifting_longlines",0.405555555555556
-9.58,88.67,"drifting_longlines",0.209583333333333
-9.58,91.29,"drifting_longlines",0.227361111111111
-9.57,91.28,"drifting_longlines",0.136527777777778
-9.57,85.03,"drifting_longlines",2.42902777777778
-9.57,88.67,"drifting_longlines",0.195555555555556
-9.57,85.35,"drifting_longlines",0.404305555555556
-9.56,88.7,"drifting_longlines",0.0834722222222222
-9.56,91.28,"drifting_longlines",0.212361111111111
-9.55,85.32,"drifting_longlines",0.625138888888889
-9.55,88.66,"drifting_longlines",0.362638888888889
-9.55,88.69,"drifting_longlines",0.0791666666666667
-9.55,85.33,"drifting_longlines",0.249722222222222
-9.55,91.34,"drifting_longlines",0.297361111111111
-9.54,91.27,"drifting_longlines",0.163333333333333
-9.54,88.69,"drifting_longlines",1.01805555555556
-9.54,85.39,"drifting_longlines",0.70375
-9.54,87.83,"drifting_longlines",0.28875
3.27,139.7,"drifting_longlines",2.81583333333333
-9.53,88.88,"drifting_longlines",0.466805555555556
-9.53,91.27,"drifting_longlines",0.07375
-9.53,91.26,"drifting_longlines",0.113472222222222
-9.53,87.83,"drifting_longlines",0.335
3.28,139.67,"drifting_longlines",3.09819444444444
-9.52,91.26,"drifting_longlines",0.144444444444444
-9.52,88.38,"drifting_longlines",0.452638888888889
-9.52,88.39,"drifting_longlines",0.388888888888889
-9.52,88.65,"drifting_longlines",0.263194444444444
-9.51,88.65,"drifting_longlines",0.231111111111111
-9.51,91.31,"drifting_longlines",0.354027777777778
-9.51,88.96,"drifting_longlines",1.80388888888889
-9.51,91.25,"drifting_longlines",0.252638888888889
-9.51,88.4,"drifting_longlines",0.354444444444444
-9.49,88.64,"drifting_longlines",0.274166666666667
-9.49,85.27,"drifting_longlines",2.64555555555556
-9.49,87.75,"drifting_longlines",0.636111111111111
-9.49,88.41,"drifting_longlines",1.75180555555556
-9.48,91.24,"drifting_longlines",0.219305555555556
-9.48,91.23,"drifting_longlines",0.2275
-9.48,88.39,"drifting_longlines",0.408333333333333
-9.47,88.64,"drifting_longlines",0.195555555555556
-9.46,88.39,"drifting_longlines",0.359583333333333
-9.45,88.63,"drifting_longlines",0.237638888888889
-9.45,88.86,"drifting_longlines",0.725
-9.44,91.27,"drifting_longlines",0.423611111111111
-9.44,91.22,"drifting_longlines",0.254305555555556
-9.44,89.12,"drifting_longlines",0.326388888888889
-9.43,91.22,"drifting_longlines",0.208333333333333
-9.43,88.63,"drifting_longlines",0.217777777777778
-9.42,88.07,"drifting_longlines",1.25319444444444
-9.42,88.62,"drifting_longlines",0.319583333333333
-9.42,89.12,"drifting_longlines",0.482222222222222
-9.42,89.11,"drifting_longlines",0.343055555555556
-9.42,85.28,"drifting_longlines",0.524861111111111
3.39,139.4,"drifting_longlines",8.7275
-9.41,91.21,"drifting_longlines",0.2125
-9.41,88.88,"drifting_longlines",0.448611111111111
-9.41,88.84,"drifting_longlines",0.495555555555556
-9.41,88.63,"drifting_longlines",1.08069444444444
-9.41,85.27,"drifting_longlines",0.341666666666667
-9.41,88.07,"drifting_longlines",0.114305555555556
-9.41,88.65,"drifting_longlines",1.33361111111111
-9.41,89.2,"drifting_longlines",0.3375
-9.41,88.62,"drifting_longlines",1.09166666666667
-9.4,88.07,"drifting_longlines",0.126805555555556
-9.4,91.2,"drifting_longlines",0.118055555555556
-9.4,85.1,"drifting_longlines",2.12527777777778
-9.4,88.15,"drifting_longlines",1.84638888888889
3.41,139.69,"drifting_longlines",7.74305555555556
-9.39,85.1,"drifting_longlines",2.03708333333333
-9.39,88.07,"drifting_longlines",0.173472222222222
-9.39,91.2,"drifting_longlines",0.149305555555556
-9.39,88.91,"drifting_longlines",0.341944444444444
-9.39,88.82,"drifting_longlines",0.355277777777778
-9.38,88.07,"drifting_longlines",0.158472222222222
-9.38,88.76,"drifting_longlines",0.358472222222222
-9.38,88.91,"drifting_longlines",0.229305555555556
-9.38,91.19,"drifting_longlines",0.292916666666667
-9.38,89.17,"drifting_longlines",0.501388888888889
-9.38,89.21,"drifting_longlines",0.333888888888889
-9.37,88.4,"drifting_longlines",0.455555555555556
-9.37,88.16,"drifting_longlines",0.243055555555556
-9.37,89.11,"drifting_longlines",0.504305555555556
-9.37,88.83,"drifting_longlines",1.50388888888889
-9.37,91.23,"drifting_longlines",0.273194444444444
-9.37,88.07,"drifting_longlines",0.100694444444444
-9.36,88.16,"drifting_longlines",0.829027777777778
