"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,94.26,"drifting_longlines",1.82902777777778,26.8400001525879,0.0842859668036302
-12.78,94.39,"drifting_longlines",1.31569444444444,26.8400001525879,0.0842859668036302
-12.76,94.35,"drifting_longlines",2.71805555555556,26.8400001525879,0.0842859668036302
-12.71,136.83,"trawlers",0,28.3099994659424,1.23107855498791
-12.7,136.77,"trawlers",0,28.3099994659424,1.23107855498791
-12.63,136.86,"trawlers",0,28.3099994659424,1.23107855498791
-12.48,130.84,"drifting_longlines",0,30.8999996185303,1.55197164089449
-12.46,130.84,"drifting_longlines",0,30.8999996185303,1.55197164089449
-12.46,130.8,"drifting_longlines",0,30.8999996185303,1.55197164089449
-12.46,130.85,"drifting_longlines",0,30.8999996185303,1.55197164089449
-12.43,130.77,"drifting_longlines",0,30.8999996185303,1.55197164089449
-12.4,130.74,"drifting_longlines",0,30.8099994659424,1.55197164089449
-12.39,130.71,"drifting_longlines",0,30.8099994659424,1.55197164089449
-12.38,130.67,"drifting_longlines",0,30.8099994659424,1.55197164089449
-12.37,130.63,"drifting_longlines",0,30.8099994659424,1.55197164089449
-12.36,130.59,"drifting_longlines",0,30.8099994659424,1.55197164089449
-12.36,130.56,"drifting_longlines",0,30.8099994659424,1.55197164089449
-12.35,130.52,"drifting_longlines",0,30.8099994659424,1.55197164089449
-12.35,130.47,"drifting_longlines",0,30.6599998474121,1.55197164089449
-12.35,130.43,"drifting_longlines",0,30.6599998474121,1.55197164089449
-12.34,130.38,"drifting_longlines",0,30.6599998474121,1.55197164089449
-12.34,130.35,"drifting_longlines",0,30.6599998474121,1.55197164089449
-12.33,130.3,"drifting_longlines",0,30.6599998474121,1.55197164089449
-13.12,94.84,"drifting_longlines",2.92888888888889,26.75,NA
-13.09,94.64,"drifting_longlines",1.82444444444444,26.7600002288818,NA
-13.08,94.85,"drifting_longlines",3.58805555555556,26.75,NA
-12.92,94.4,"drifting_longlines",2.83916666666667,26.8400001525879,0.0842859668036302
-12.92,94.41,"drifting_longlines",1.77888888888889,26.8400001525879,0.0842859668036302
-12.9,94.59,"drifting_longlines",2.79902777777778,26.8199996948242,0.0842859668036302
-12.9,94.58,"drifting_longlines",0.470972222222222,26.8199996948242,0.0842859668036302
-12.87,94.54,"drifting_longlines",0.824722222222222,26.8199996948242,0.0842859668036302
-12.86,94.32,"drifting_longlines",1.85277777777778,26.8400001525879,0.0842859668036302
-12.84,94.5,"drifting_longlines",0.541527777777778,26.8199996948242,0.0842859668036302
-12.84,94.49,"drifting_longlines",0.330694444444444,26.8400001525879,0.0842859668036302
-12.82,94.46,"drifting_longlines",0.355277777777778,26.8400001525879,0.0842859668036302
-12.81,94.44,"drifting_longlines",0.605416666666667,26.8400001525879,0.0842859668036302
-6.12,106.86,"drifting_longlines",0,NA,NA
-6,106.8,"drifting_longlines",0,30.2299995422363,0.968511998653412
-5.99,106.79,"drifting_longlines",0,30.2299995422363,0.968511998653412
-5.5,106.4,"drifting_longlines",0,30.3699989318848,0.968511998653412
-5.49,106.39,"drifting_longlines",0,30.3699989318848,0.968511998653412
-5.49,106.4,"drifting_longlines",0,30.3699989318848,0.968511998653412
-7.68,137.33,"trawlers",6.18611111111111,28.3499984741211,2.83697116665724
-7.67,137.38,"trawlers",0.715694444444444,28.3499984741211,2.83697116665724
-7.66,137.51,"trawlers",0.435694444444444,28.439998626709,2.83697116665724
-7.66,137.45,"trawlers",0.902083333333333,28.3499984741211,2.83697116665724
-7.65,137.52,"trawlers",4.71763888888889,28.439998626709,2.83697116665724
-7.65,137.51,"trawlers",0.0355555555555556,28.439998626709,2.83697116665724
-6.88,136.06,"trawlers",0,28.7299995422363,0.613410933812459
-6.88,136.17,"trawlers",0,28.7299995422363,0.613410933812459
-6.87,136.08,"trawlers",0,28.7299995422363,0.613410933812459
-6.87,136.11,"trawlers",0,28.7299995422363,0.613410933812459
-6.87,135.97,"trawlers",0,28.6199989318848,1.30786032682842
-6.87,136.05,"trawlers",0,28.7299995422363,0.613410933812459
-6.87,136.03,"trawlers",0,28.7299995422363,0.613410933812459
-6.87,136.07,"trawlers",0,28.7299995422363,0.613410933812459
-6.82,135.78,"trawlers",0,28.6199989318848,1.30786032682842
-6.76,135.89,"trawlers",0,28.6199989318848,1.30786032682842
-6.75,135.93,"trawlers",10.5031944444444,28.6599998474121,1.30786032682842
-6.73,135.92,"trawlers",0,28.6599998474121,1.30786032682842
-6.73,135.91,"trawlers",0,28.6599998474121,1.30786032682842
-9.03,136.54,"trawlers",0,28.7799987792969,0.191667199631532
-9.03,136.58,"trawlers",0,28.7799987792969,0.191667199631532
-9.03,136.51,"trawlers",0,28.7799987792969,0.191667199631532
1.23,103.82,"drifting_longlines",0,NA,1.96047490437826
1.23,103.81,"drifting_longlines",0,NA,1.96047490437826
-9,136.54,"trawlers",0,28.8799991607666,1.93313158601522
-9,136.53,"trawlers",0,28.8799991607666,1.93313158601522
-5.98,136.45,"trawlers",0,28.7399997711182,0.557556416272136
-8.02,137.08,"trawlers",7.96888888888889,28.5100002288818,3.2570791443189
-6.22,107.66,"trawlers",13.6384722222222,29.9200000762939,NA
-8.66,115.74,"trawlers",0,29.019998550415,0.422448671243576
-8.64,115.69,"trawlers",0,29.019998550415,0.422448671243576
-8.6,115.58,"trawlers",0,29.019998550415,0.422448671243576
-8.56,115.71,"trawlers",0,29.019998550415,0.422448671243576
-8.55,115.6,"trawlers",0,29.019998550415,0.422448671243576
-8.55,115.61,"trawlers",0,29.019998550415,0.422448671243576
-8.54,115.5,"trawlers",0,29.019998550415,0.422448671243576
-5.87,107.58,"trawlers",5.38652777777778,29.9799995422363,NA
-5.81,107.48,"trawlers",5.525,30.1499996185303,NA
-5.64,132.74,"trawlers",0,29.4499988555908,0.156349780513295
-5.49,105.3,"trawlers",0,NA,NA
-10.19,90.77,"drifting_longlines",1.31166666666667,27.3499984741211,0.0573562502395362
-10.12,92.39,"drifting_longlines",3.57486111111111,27.0699996948242,0.0830936493301714
-10.12,90.78,"drifting_longlines",0.484583333333333,27.3499984741211,0.0573562502395362
-10.11,87.57,"drifting_longlines",2.85569444444444,27.1099987030029,0.0595680732370877
-10.11,90.78,"drifting_longlines",0.140833333333333,27.3499984741211,0.0573562502395362
-10.1,90.78,"drifting_longlines",0.35,27.3499984741211,0.0573562502395362
-10.09,87.18,"drifting_longlines",0,27.2199993133545,0.0595680732370877
-10.08,92.38,"drifting_longlines",1.75097222222222,27.0699996948242,0.0830936493301714
-10.07,92.38,"drifting_longlines",1.80152777777778,27.0699996948242,0.0830936493301714
-10.07,90.83,"drifting_longlines",2.025,27.3499984741211,0.0573562502395362
-10.06,90.79,"drifting_longlines",0.362916666666667,27.3499984741211,0.0573562502395362
-10.04,90.79,"drifting_longlines",0.497361111111111,27.3499984741211,0.0573562502395362
-9.97,90.8,"drifting_longlines",0.913888888888889,27.3899993896484,0.0656890209545107
-9.9,90.81,"drifting_longlines",1.29180555555556,27.3899993896484,0.0656890209545107
-9.78,90.82,"drifting_longlines",0.892638888888889,27.3899993896484,0.0656890209545107
-9.77,90.81,"drifting_longlines",1.92111111111111,27.3899993896484,0.0656890209545107
-9.7,87.81,"drifting_longlines",4.67652777777778,27.2099990844727,0.0672753517359949
-9.63,90.83,"drifting_longlines",1.82236111111111,27.5399990081787,0.0656890209545107
-9.62,87.79,"drifting_longlines",1.47375,27.2099990844727,0.0672753517359949
-9.56,87.77,"drifting_longlines",0.903194444444444,27.2099990844727,0.0672753517359949
-9.55,87.73,"drifting_longlines",1.25555555555556,27.2199993133545,0.0672753517359949
-9.53,86.44,"drifting_longlines",0,27.769998550415,0.0670360517838309
-9.53,86.43,"drifting_longlines",0,27.769998550415,0.0670360517838309
-9.52,90.8,"drifting_longlines",2.6425,27.5399990081787,0.0656890209545107
-9.52,86.43,"drifting_longlines",0,27.769998550415,0.0670360517838309
-9.52,86.42,"drifting_longlines",0,27.769998550415,0.0670360517838309
-9.5,87.66,"drifting_longlines",3.62611111111111,27.3400001525879,0.0672753517359949
-12.04,93,"drifting_longlines",2.90111111111111,26.5699996948242,0.098780669271946
-9.48,90.78,"drifting_longlines",1.82597222222222,27.6399993896484,0.0656890209545107
-9.48,90.82,"drifting_longlines",1.78708333333333,27.6399993896484,0.0656890209545107
-12.02,92.98,"drifting_longlines",3.67777777777778,26.5399990081787,0.0791699001627253
-12.01,93.29,"drifting_longlines",2.64055555555556,26.6499996185303,0.098780669271946
-12.01,93.32,"drifting_longlines",2.75944444444444,26.6499996185303,0.098780669271946
-12,93.08,"drifting_longlines",0.550138888888889,26.6199989318848,0.081336498260498
-12,93.06,"drifting_longlines",2.22236111111111,26.6199989318848,0.081336498260498
-12,93.23,"drifting_longlines",4.60694444444444,26.6199989318848,0.081336498260498
-11.99,93.14,"drifting_longlines",3.69541666666667,26.6199989318848,0.081336498260498
-11.99,93.09,"drifting_longlines",0.424722222222222,26.6199989318848,0.081336498260498
-11.99,93.1,"drifting_longlines",1.20013888888889,26.6199989318848,0.081336498260498
-9.36,86.2,"drifting_longlines",0,27.769998550415,0.0670360517838309
-9.36,86.21,"drifting_longlines",0,27.769998550415,0.0670360517838309
-9.26,87.65,"drifting_longlines",2.77930555555556,27.3400001525879,0.0672753517359949
-11.81,93.19,"drifting_longlines",1.82638888888889,26.6199989318848,0.081336498260498
-9.2,87.57,"drifting_longlines",3.54902777777778,27.4799995422363,0.0672753517359949
-9.16,87.52,"drifting_longlines",1.81083333333333,27.4799995422363,0.0672753517359949
-9.15,87.57,"drifting_longlines",1.75805555555556,27.4799995422363,0.0672753517359949
-9.15,85.93,"drifting_longlines",0,27.7299995422363,0.0728065971699026
-11.68,93.22,"drifting_longlines",1.33777777777778,26.6499996185303,0.081336498260498
-11.68,92.94,"drifting_longlines",3.75833333333333,26.6299991607666,0.0745912998914719
-6.52,86.42,"purse_seines",0,28.1099987030029,0.0782689704176258
-6.52,86.33,"purse_seines",0,28.1099987030029,0.0782689704176258
-11.62,93.24,"drifting_longlines",0.555555555555556,26.6499996185303,0.081336498260498
-6.49,86.97,"purse_seines",0,28.3499984741211,0.0782689704176258
-6.49,86.67,"purse_seines",0,28.2099990844727,0.0782689704176258
-6.49,86.62,"purse_seines",0,28.2099990844727,0.0782689704176258
-6.49,86.68,"purse_seines",0,28.2099990844727,0.0782689704176258
-6.49,86.98,"purse_seines",0,28.3499984741211,0.0782689704176258
-6.49,86.99,"purse_seines",0,28.3499984741211,0.0782689704176258
-11.6,93.24,"drifting_longlines",0.396805555555556,26.6499996185303,0.081336498260498
-6.48,86.63,"purse_seines",0,28.2099990844727,0.0782689704176258
