"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.52,138.02,"trawlers",7.30416666666667,29.0799999237061,0.417851652268479
-12.49,130.82,"trawlers",0,29.7799987792969,1.89156726205233
-12.48,130.85,"trawlers",0,29.7799987792969,1.89156726205233
-12.48,130.84,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.48,130.85,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.48,130.83,"trawlers",0,29.7799987792969,1.89156726205233
-12.47,130.82,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.47,137.97,"trawlers",2.66638888888889,29.1199989318848,0.507725471131681
-12.47,130.85,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.46,130.84,"trawlers",0,29.7799987792969,1.89156726205233
-12.46,130.85,"trawlers",0,29.7799987792969,1.89156726205233
-12.46,130.84,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.46,130.8,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.46,130.85,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.45,130.79,"trawlers",0,29.7799987792969,1.89156726205233
-12.45,137.9,"trawlers",0.8,29.1199989318848,0.507725471131681
-12.45,130.79,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.44,130.77,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.44,130.79,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.44,137.91,"trawlers",9.02513888888889,29.1199989318848,0.507725471131681
-12.44,130.79,"trawlers",0,29.7799987792969,1.89156726205233
-12.43,130.77,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.42,130.75,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.41,130.77,"trawlers",0,29.7799987792969,1.89156726205233
-12.41,141.64,"trawlers",0,28.8499984741211,1.29361355950782
-12.41,130.76,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.41,130.43,"trawlers",0,29.7999992370605,1.89156726205233
-12.41,130.75,"drifting_longlines",0,29.7799987792969,1.89156726205233
-12.4,130.73,"drifting_longlines",0,29.75,1.89156726205233
-12.4,130.47,"trawlers",0,29.7999992370605,1.89156726205233
-12.39,130.51,"trawlers",0,29.75,1.89156726205233
-12.39,130.73,"trawlers",0,29.75,1.89156726205233
-12.38,130.68,"trawlers",0,29.75,1.89156726205233
-12.38,130.7,"trawlers",0,29.75,1.89156726205233
-12.38,130.56,"trawlers",0,29.75,1.89156726205233
-12.37,141.61,"trawlers",0,28.8499984741211,1.29361355950782
-12.37,130.6,"trawlers",0,29.75,1.89156726205233
-12.37,130.65,"drifting_longlines",0,29.75,1.89156726205233
-12.37,130.64,"trawlers",0,29.75,1.89156726205233
-12.37,130.67,"drifting_longlines",0,29.75,1.89156726205233
-12.36,130.48,"drifting_longlines",0,29.7999992370605,1.89156726205233
-12.36,130.37,"drifting_longlines",0,29.7999992370605,1.89156726205233
-12.36,130.47,"drifting_longlines",0,29.7999992370605,1.89156726205233
-12.36,130.62,"drifting_longlines",0,29.75,1.89156726205233
-12.36,130.49,"drifting_longlines",0,29.7999992370605,1.89156726205233
-12.36,130.36,"drifting_longlines",0,29.7999992370605,1.89156726205233
-12.36,130.52,"drifting_longlines",0,29.75,1.89156726205233
-12.36,130.41,"drifting_longlines",0,29.7999992370605,1.89156726205233
-12.36,141.62,"trawlers",0,28.8499984741211,1.29361355950782
-12.36,130.42,"drifting_longlines",0,29.7999992370605,1.89156726205233
-12.36,130.72,"trawlers",0,29.75,1.89156726205233
-12.36,130.59,"drifting_longlines",0,29.75,1.89156726205233
-12.36,130.64,"drifting_longlines",0,29.75,1.89156726205233
-12.36,130.46,"drifting_longlines",0,29.7999992370605,1.89156726205233
-12.36,130.39,"drifting_longlines",0,29.7999992370605,1.89156726205233
-12.36,130.63,"drifting_longlines",0,29.75,1.89156726205233
-12.35,130.57,"drifting_longlines",0,29.75,1.89156726205233
-12.35,130.7,"trawlers",0,29.75,1.89156726205233
-12.35,130.55,"drifting_longlines",0,29.75,1.89156726205233
-12.35,130.69,"trawlers",0,29.75,1.89156726205233
-12.32,129.75,"drifting_longlines",0,29.8299999237061,0.53265792143911
-12.32,129.79,"drifting_longlines",0,29.8299999237061,0.53265792143911
-12.32,130.65,"trawlers",0,29.75,1.89156726205233
-12.32,129.66,"drifting_longlines",0,29.8199996948242,0.53265792143911
-12.32,129.86,"drifting_longlines",0,29.8299999237061,0.53265792143911
-12.32,129.73,"drifting_longlines",0,29.8199996948242,0.53265792143911
-12.3,130.62,"trawlers",0,29.75,1.89156726205233
-12.29,129.09,"drifting_longlines",0,29.7399997711182,0.53265792143911
-12.28,130.59,"trawlers",0,29.75,1.89156726205233
-12.28,129.08,"drifting_longlines",0,29.7399997711182,0.53265792143911
-12.28,129.04,"drifting_longlines",0,29.7399997711182,0.53265792143911
-12.24,128.39,"drifting_longlines",0,29.5699996948242,0.189576038064397
-12.23,128.15,"drifting_longlines",0,29.6099987030029,0.189576038064397
-12.23,128.25,"drifting_longlines",0,29.5699996948242,0.189576038064397
-12.21,130.49,"trawlers",0,29.75,1.89156726205233
-12.11,130.34,"trawlers",0,29.75,1.89156726205233
-12.1,130.32,"trawlers",0,29.75,1.89156726205233
-12.05,130.25,"trawlers",0,29.75,1.89156726205233
-12.04,130.24,"trawlers",0,29.7999992370605,1.89156726205233
-11.99,130.17,"trawlers",0,29.7399997711182,1.87926714342149
-11.92,130.07,"trawlers",0,29.7399997711182,1.87926714342149
-11.89,130.03,"trawlers",0,29.7399997711182,1.87926714342149
