"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.19,129.46,"drifting_longlines",5.18402777777778,29.5100002288818,0.269792071131409
-10.18,129.46,"drifting_longlines",0.825,29.5100002288818,0.269792071131409
-10.18,129.47,"drifting_longlines",0.683333333333333,29.5100002288818,0.269792071131409
-9.8,136.24,"trawlers",5.09208333333333,27.3899993896484,0.568932736913363
-9.64,135.91,"trawlers",4.2325,27.4200000762939,0.184794092720205
-9.56,135.98,"trawlers",0.975138888888889,27.4200000762939,0.184794092720205
-9.54,135.99,"trawlers",0.354166666666667,27.4200000762939,0.184794092720205
-9.53,136.01,"trawlers",0.362361111111111,27.3099994659424,0.568932736913363
-9.52,136.03,"trawlers",0.516666666666667,27.3099994659424,0.568932736913363
-9.51,136.05,"trawlers",11.6554166666667,27.3099994659424,0.568932736913363
-9.45,135.73,"trawlers",12.2380555555556,27.5299987792969,0.184794092720205
-7.53,137.8,"trawlers",12.475,27.4300003051758,2.39283593144359
-7.49,137.94,"trawlers",12.4148611111111,27.3299999237061,2.39283593144359
-6.3,138.12,"trawlers",12.4118055555556,28.689998626709,3.00126639472114
-6.29,138.12,"trawlers",12.4759722222222,28.689998626709,3.00126639472114
-8.8,137.54,"trawlers",0.329166666666667,27.3299999237061,1.38578057289124
-8.8,137.61,"trawlers",0.713888888888889,27.3299999237061,1.38578057289124
-8.8,137.53,"trawlers",3.03305555555556,27.3299999237061,1.38578057289124
-8.8,137.56,"trawlers",0.567638888888889,27.3299999237061,1.38578057289124
-8.8,137.65,"trawlers",0.554861111111111,27.3299999237061,1.38578057289124
-8.79,137.71,"trawlers",0.509027777777778,27.3299999237061,1.38578057289124
-8.79,137.73,"trawlers",4.62916666666667,27.3299999237061,1.38578057289124
-8.79,137.67,"trawlers",0.484305555555556,27.3299999237061,1.38578057289124
-8.78,137.72,"trawlers",0.612916666666667,27.3299999237061,1.38578057289124
-8.78,137.63,"trawlers",0.409305555555556,27.3299999237061,1.38578057289124
-8.78,137.61,"trawlers",0.438055555555556,27.3299999237061,1.38578057289124
-8.78,137.66,"trawlers",0.772083333333333,27.3299999237061,1.38578057289124
-8.78,137.57,"trawlers",4.08986111111111,27.3299999237061,1.38578057289124
-8.78,137.52,"trawlers",4.73652777777778,27.3299999237061,1.38578057289124
-8.78,137.73,"trawlers",1.8275,27.3299999237061,1.38578057289124
-8.14,137.03,"trawlers",9.84583333333333,27.1700000762939,1.38578057289124
-7.96,137.22,"trawlers",18.30625,26.939998626709,2.39283593144359
-7.92,137.29,"trawlers",3.33569444444444,27.1499996185303,2.39283593144359
-5.92,107.74,"trawlers",7.75319444444444,30.7299995422363,0.303645695146826
-5.91,107.75,"trawlers",4.96611111111111,30.6099987030029,0.303645695146826
-5.88,107.45,"trawlers",6.86569444444445,30.8799991607666,0.303645695146826
-5.83,107.45,"trawlers",3.4875,30.8799991607666,0.303645695146826
-5.58,114.41,"drifting_longlines",3.9125,28.9099998474121,0.2153376672003
-12.77,93.34,"drifting_longlines",0.144305555555556,27.0399990081787,0.102294667313496
-10.21,86.59,"drifting_longlines",2.24041666666667,28.3599987030029,0.0961104917195108
-12.76,93.34,"drifting_longlines",0.205833333333333,27.0399990081787,0.102294667313496
-12.75,93.32,"drifting_longlines",2.49319444444444,27.0699996948242,0.102294667313496
-10.18,86.54,"drifting_longlines",0.343194444444444,28.3599987030029,0.0961104917195108
-10.17,88.66,"drifting_longlines",0.331944444444444,27.3199996948242,0.0909674973703745
-10.17,88.79,"drifting_longlines",0.340138888888889,27.2899990081787,0.0909674973703745
-10.17,88.72,"drifting_longlines",0.358472222222222,27.3199996948242,0.0909674973703745
-10.16,88.94,"drifting_longlines",0.176388888888889,27.2899990081787,0.0909674973703745
-10.16,88.84,"drifting_longlines",0.290138888888889,27.2899990081787,0.0909674973703745
-10.16,88.88,"drifting_longlines",1.94194444444444,27.2899990081787,0.0909674973703745
-10.16,88.92,"drifting_longlines",3.12263888888889,27.2899990081787,0.0909674973703745
-10.16,88.87,"drifting_longlines",0.138888888888889,27.2899990081787,0.0909674973703745
-10.16,86.67,"drifting_longlines",0.290277777777778,28.3599987030029,0.0961104917195108
-10.15,88.95,"drifting_longlines",0.14,27.2899990081787,0.0909674973703745
-10.15,88.97,"drifting_longlines",0.153055555555556,27.2899990081787,0.0909674973703745
-10.15,88.96,"drifting_longlines",0.147361111111111,27.2899990081787,0.0909674973703745
-10.15,86.62,"drifting_longlines",0.340555555555556,28.3599987030029,0.0961104917195108
-12.7,93.34,"drifting_longlines",0.321944444444444,27.0699996948242,0.102294667313496
-10.14,93.8,"drifting_longlines",2.91388888888889,26.9799995422363,0.128051609087449
-10.14,86.47,"drifting_longlines",0.174861111111111,28.4200000762939,0.0961104917195108
-10.14,86.48,"drifting_longlines",0.2,28.4200000762939,0.0961104917195108
-10.14,88.98,"drifting_longlines",0.179166666666667,27.2899990081787,0.0909674973703745
-10.14,93.81,"drifting_longlines",0.827638888888889,26.9799995422363,0.128051609087449
-10.13,88.59,"drifting_longlines",3.05736111111111,27.3199996948242,0.0909674973703745
-10.13,88.99,"drifting_longlines",0.169444444444444,27.2899990081787,0.0909674973703745
-10.13,86.46,"drifting_longlines",0.191666666666667,28.4200000762939,0.0961104917195108
-10.13,89.04,"drifting_longlines",0.167916666666667,27.2399997711182,NA
-10.13,89,"drifting_longlines",0.197222222222222,27.2399997711182,NA
-10.13,89.05,"drifting_longlines",0.16375,27.2399997711182,NA
-10.13,89.02,"drifting_longlines",0.370972222222222,27.2399997711182,NA
-10.13,89.07,"drifting_longlines",0.202777777777778,27.2399997711182,NA
-10.13,89.06,"drifting_longlines",0.144305555555556,27.2399997711182,NA
-10.13,88.64,"drifting_longlines",0.204166666666667,27.3199996948242,0.0909674973703745
-10.13,86.47,"drifting_longlines",0.497361111111111,28.4200000762939,0.0961104917195108
-10.12,89.14,"drifting_longlines",2.17097222222222,27.2399997711182,NA
-10.12,89.15,"drifting_longlines",0.646805555555556,27.2399997711182,NA
-10.12,88.47,"drifting_longlines",2.59833333333333,27.2899990081787,0.0909674973703745
-10.12,88.43,"drifting_longlines",0.455555555555556,27.2899990081787,0.0909674973703745
-10.12,89.09,"drifting_longlines",0.176805555555556,27.2399997711182,NA
-10.12,86.69,"drifting_longlines",0.137361111111111,28.3599987030029,0.0961104917195108
-10.12,86.44,"drifting_longlines",0.172222222222222,28.4200000762939,0.0961104917195108
-10.12,88.44,"drifting_longlines",0.516527777777778,27.2899990081787,0.0909674973703745
-10.12,88.64,"drifting_longlines",0.170972222222222,27.3199996948242,0.0909674973703745
-10.12,88.42,"drifting_longlines",1.99694444444444,27.2899990081787,0.0909674973703745
-10.12,89.1,"drifting_longlines",0.666388888888889,27.2399997711182,NA
-10.12,88.58,"drifting_longlines",0.799583333333333,27.3199996948242,0.0909674973703745
-10.11,86.42,"drifting_longlines",0.316666666666667,28.4200000762939,0.0961104917195108
-10.11,86.44,"drifting_longlines",0.141805555555556,28.4200000762939,0.0961104917195108
-10.11,88.47,"drifting_longlines",0.351388888888889,27.2899990081787,0.0909674973703745
-10.11,86.55,"drifting_longlines",0.355277777777778,28.3599987030029,0.0961104917195108
-10.11,88.59,"drifting_longlines",0.170694444444444,27.3199996948242,0.0909674973703745
-10.11,86.69,"drifting_longlines",1.92527777777778,28.3599987030029,0.0961104917195108
-10.11,86.43,"drifting_longlines",0.223194444444444,28.4200000762939,0.0961104917195108
-10.11,88.6,"drifting_longlines",0.154166666666667,27.3199996948242,0.0909674973703745
-10.11,88.48,"drifting_longlines",0.216805555555556,27.2899990081787,0.0909674973703745
-10.11,88.54,"drifting_longlines",0.311111111111111,27.3199996948242,0.0909674973703745
-10.1,86.41,"drifting_longlines",0.152361111111111,28.4200000762939,0.0961104917195108
-10.1,86.42,"drifting_longlines",0.121111111111111,28.4200000762939,0.0961104917195108
-10.1,86.4,"drifting_longlines",0.0740277777777778,28.4200000762939,0.0961104917195108
-10.09,93.86,"drifting_longlines",0.334722222222222,26.9799995422363,0.128051609087449
-10.09,86.4,"drifting_longlines",0.186388888888889,28.4200000762939,0.0961104917195108
-10.09,86.39,"drifting_longlines",0.156805555555556,28.4200000762939,0.0961104917195108
-10.09,86.41,"drifting_longlines",0.158333333333333,28.4200000762939,0.0961104917195108
