"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.16,135.26,"trawlers",4.48722222222222,29.9499988555908,NA
-10.14,135.27,"trawlers",0.788055555555556,29.9499988555908,NA
-10.14,135.26,"trawlers",0.00416666666666667,29.9499988555908,NA
-12.51,126.72,"drifting_longlines",0,30.1700000762939,0.454711373062695
-12.49,126.92,"drifting_longlines",0,30.0699996948242,0.454711373062695
-12.49,128.56,"trawlers",6.98361111111111,30.3799991607666,0.369567824535615
-12.49,126.93,"drifting_longlines",0,30.0699996948242,0.454711373062695
-12.46,130.84,"trawlers",0,31.5599994659424,1.44555126245205
-12.46,130.84,"drifting_longlines",0,31.5599994659424,1.44555126245205
-12.4,128.84,"drifting_longlines",0,30.3999996185303,0.369567824535615
-12.38,129.36,"drifting_longlines",0,30.6999988555908,0.374837018838225
-12.32,129.9,"trawlers",0,30.939998626709,0.374837018838225
-12.31,130.44,"trawlers",0,31.4099998474121,1.44555126245205
-12.31,130.16,"trawlers",0,31.0900001525879,1.44555126245205
-12.31,130.38,"trawlers",0,31.4099998474121,1.44555126245205
-12.01,124.78,"drifting_longlines",15.5518055555556,30.5100002288818,0.122573813730819
7.77,98.41,"trawlers",0,NA,0.402801040560007
7.93,98.45,"trawlers",0,NA,0.402801040560007
7.96,98.38,"trawlers",0,NA,0.402801040560007
7.96,98.39,"trawlers",0,NA,0.402801040560007
7.97,98.4,"trawlers",0,NA,0.402801040560007
7.97,98.42,"trawlers",0,NA,0.402801040560007
1.23,103.88,"purse_seines",0,NA,2.73144676026545
1.23,103.85,"purse_seines",0,NA,2.73144676026545
1.23,103.83,"purse_seines",0,NA,2.73144676026545
1.24,103.8,"purse_seines",0,NA,2.73144676026545
1.24,103.81,"purse_seines",0,NA,2.73144676026545
1.25,103.91,"purse_seines",0,NA,2.73144676026545
1.25,103.92,"purse_seines",1.14083333333333,NA,2.73144676026545
1.25,103.77,"purse_seines",0,NA,2.73144676026545
1.25,103.78,"purse_seines",0,NA,2.73144676026545
1.25,103.84,"purse_seines",0,NA,2.73144676026545
1.26,103.81,"purse_seines",0,NA,2.73144676026545
1.26,103.87,"purse_seines",0,NA,2.73144676026545
1.26,103.8,"purse_seines",0,NA,2.73144676026545
1.26,103.85,"purse_seines",0.50875,NA,2.73144676026545
1.27,103.75,"purse_seines",0,NA,2.73144676026545
-3.98,122.58,"drifting_longlines",0,29.7099990844727,0.542829964558283
1.16,103.88,"purse_seines",0,NA,2.73144676026545
1.18,103.91,"purse_seines",0,NA,2.73144676026545
1.18,103.92,"purse_seines",0,NA,2.73144676026545
1.18,103.86,"purse_seines",0,NA,2.73144676026545
1.19,103.88,"purse_seines",0,NA,2.73144676026545
1.19,103.86,"purse_seines",0,NA,2.73144676026545
1.19,103.84,"purse_seines",0,NA,2.73144676026545
1.19,103.85,"purse_seines",0,NA,2.73144676026545
1.2,103.84,"fixed_gear",0,NA,2.73144676026545
1.2,103.83,"purse_seines",0,NA,2.73144676026545
1.2,103.82,"purse_seines",0,NA,2.73144676026545
1.2,103.84,"purse_seines",0,NA,2.73144676026545
1.2,103.88,"fixed_gear",0,NA,2.73144676026545
1.21,103.82,"fixed_gear",0.575555555555556,NA,2.73144676026545
1.21,103.83,"fixed_gear",0.2475,NA,2.73144676026545
1.21,103.82,"purse_seines",3.34388888888889,NA,2.73144676026545
1.21,103.86,"fixed_gear",0,NA,2.73144676026545
1.21,103.83,"purse_seines",0.257222222222222,NA,2.73144676026545
1.22,103.82,"purse_seines",0.798472222222222,NA,2.73144676026545
1.22,103.81,"purse_seines",0,NA,2.73144676026545
1.23,103.79,"purse_seines",0,NA,2.73144676026545
1.23,103.8,"purse_seines",0,NA,2.73144676026545
1.23,103.81,"purse_seines",0,NA,2.73144676026545
1.24,103.78,"purse_seines",0,NA,2.73144676026545
1.25,103.77,"purse_seines",0,NA,2.73144676026545
1.26,103.76,"purse_seines",0,NA,2.73144676026545
1.26,103.75,"purse_seines",0,NA,2.73144676026545
1.26,103.77,"purse_seines",0,NA,2.73144676026545
1.28,103.73,"purse_seines",0,NA,2.73144676026545
1.48,97.92,"trawlers",0,30.0100002288818,0.220499303177058
-1.04,100.39,"drifting_longlines",0,29.9499988555908,0.147362322914739
-6.12,106.81,"drifting_longlines",0,NA,NA
-6.12,106.86,"drifting_longlines",0,NA,NA
1.57,98.07,"trawlers",0,30.2399997711182,0.370080651877649
-6.11,106.87,"drifting_longlines",0,NA,NA
