"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,24.0499992370605,1.54325137220288
-12.43,130.77,"fixed_gear",0,24.0499992370605,1.54325137220288
-12.23,129.05,"drifting_longlines",0,24.9200000762939,0.269439324885607
-12.18,128.55,"drifting_longlines",0,25.1099987030029,0.182943424545228
-11.69,126.96,"drifting_longlines",16.6791666666667,25.3599987030029,0.212542461268604
-11.55,127.1,"drifting_longlines",0,25.3699989318848,0.197715425491333
-6.03,106.82,"drifting_longlines",0,NA,1.87326612642833
-6.02,106.81,"drifting_longlines",0,NA,1.87326612642833
-5.78,106.5,"drifting_longlines",0,28.2799987792969,0.529245374434524
-5.59,106.42,"drifting_longlines",0,28.4899997711182,0.529245374434524
-5.55,106.41,"drifting_longlines",0,28.4899997711182,0.529245374434524
-5.5,106.4,"drifting_longlines",0,28.5599994659424,0.529245374434524
-5.49,106.39,"drifting_longlines",0,28.5599994659424,0.529245374434524
-7.43,138.88,"trawlers",0,NA,2.13883143349698
-7.34,134.53,"trawlers",0,24.5,0.261986519125375
-7.33,134.54,"trawlers",0,24.5,0.261986519125375
-7.33,138.62,"trawlers",0,25.0799999237061,2.13883143349698
-7.32,138.62,"trawlers",0,25.0799999237061,2.13883143349698
-7.25,138.21,"trawlers",0,25.1599998474121,2.13883143349698
-7.25,137.92,"trawlers",0,25.2299995422363,1.74519725881442
-7.25,138.17,"trawlers",0,25.1599998474121,2.13883143349698
-7.25,138.18,"trawlers",0,25.1599998474121,2.13883143349698
-7.25,138.48,"trawlers",0,25.1099987030029,2.13883143349698
-7.25,138.46,"trawlers",0,25.1099987030029,2.13883143349698
-7.25,137.93,"trawlers",0,25.2299995422363,1.74519725881442
-7.24,137.66,"trawlers",0,25.25,1.74519725881442
-6.34,133.12,"trawlers",0,25.2799987792969,0.529937367672208
-6.31,133.08,"trawlers",0,25.2799987792969,0.529937367672208
-6.14,132.91,"trawlers",0,25.3999996185303,0.341035148927144
1.55,121.61,"drifting_longlines",0,29.3199996948242,0.186110947881169
-6.13,132.91,"trawlers",0,25.3999996185303,0.341035148927144
1.56,121.61,"drifting_longlines",0,29.3199996948242,0.186110947881169
1.56,121.6,"drifting_longlines",0,29.3199996948242,0.186110947881169
1.57,121.6,"drifting_longlines",0,29.3199996948242,0.186110947881169
1.57,121.61,"drifting_longlines",0,29.3199996948242,0.186110947881169
1.59,121.61,"drifting_longlines",0,29.3199996948242,0.186110947881169
1.6,121.61,"drifting_longlines",0,29.3199996948242,0.186110947881169
1.61,121.6,"drifting_longlines",0,29.3199996948242,0.186110947881169
1.62,121.61,"drifting_longlines",0,29.3199996948242,0.186110947881169
1.63,121.68,"drifting_longlines",0,29.3199996948242,0.186110947881169
1.64,121.77,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.65,121.77,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.65,121.76,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.66,121.77,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.66,121.76,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.67,121.77,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.67,121.76,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.68,121.77,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.69,121.76,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.7,121.77,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.71,121.76,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.71,121.79,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.71,121.77,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.71,121.78,"drifting_longlines",0,29.2999992370605,0.186110947881169
1.72,121.77,"drifting_longlines",0,29.2999992370605,0.186110947881169
-6.06,106.9,"trawlers",0,NA,1.87326612642833
-6.06,107.99,"trawlers",0,27.8499984741211,1.48056044748851
-6.05,107.99,"trawlers",0,27.8499984741211,1.48056044748851
-6.01,107.96,"trawlers",0,27.8499984741211,1.48056044748851
-5.95,105.98,"drifting_longlines",0,28.6299991607666,1.09496376189319
-5.95,105.97,"drifting_longlines",0,28.6299991607666,1.09496376189319
-5.94,105.99,"drifting_longlines",0,28.6299991607666,1.09496376189319
-5.92,105.99,"drifting_longlines",0,28.6299991607666,1.09496376189319
-5.91,105.87,"drifting_longlines",0,28.6299991607666,1.09496376189319
-5.89,105.86,"drifting_longlines",0,28.6299991607666,1.09496376189319
-5.89,105.85,"drifting_longlines",0,28.6299991607666,1.09496376189319
-5.88,105.8,"drifting_longlines",0,28.6299991607666,1.09496376189319
-5.88,105.77,"drifting_longlines",0,28.6299991607666,1.09496376189319
-5.87,105.81,"drifting_longlines",0,28.6299991607666,1.09496376189319
-5.8,107.54,"trawlers",0,28,0.415811206042434
6.94,104.18,"purse_seines",0,28.7299995422363,NA
-4.83,127.92,"trawlers",0,26.0499992370605,0.485532082288581
-4.8,128.09,"trawlers",0,26.019998550415,0.412396617985647
-4.53,129.55,"trawlers",0,25.9200000762939,0.391775918858392
