"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.81,"fixed_gear",0,25.8899993896484,2.13797587156296
-12.47,130.8,"fixed_gear",0.257916666666667,25.8899993896484,2.13797587156296
-12.47,130.81,"fixed_gear",0.290555555555556,25.8899993896484,2.13797587156296
-12.46,130.84,"drifting_longlines",0,25.8899993896484,2.13797587156296
-12.46,130.82,"fixed_gear",0,25.8899993896484,2.13797587156296
-12.46,130.81,"fixed_gear",0,25.8899993896484,2.13797587156296
-12.45,130.79,"fixed_gear",0.21625,25.8899993896484,2.13797587156296
-12.45,130.8,"fixed_gear",0,25.8899993896484,2.13797587156296
-12.44,130.77,"fixed_gear",0,25.8899993896484,2.13797587156296
-12.44,130.78,"fixed_gear",0,25.8899993896484,2.13797587156296
-12.44,130.79,"fixed_gear",0.150416666666667,25.8899993896484,2.13797587156296
-12.43,130.78,"fixed_gear",0,25.8899993896484,2.13797587156296
-12.43,130.77,"fixed_gear",0,25.8899993896484,2.13797587156296
-12.42,130.76,"fixed_gear",0.0911111111111111,25.8899993896484,2.13797587156296
-12.42,130.77,"fixed_gear",0.614444444444445,25.8899993896484,2.13797587156296
-13.33,124.06,"drifting_longlines",0,27.6099987030029,0.544730458855629
1.15,103.79,"squid_jigger",0,NA,3.35634512371487
1.19,103.87,"squid_jigger",0,NA,3.35634512371487
1.21,103.9,"squid_jigger",0,NA,3.35634512371487
2.52,104.92,"squid_jigger",0,30.0900001525879,0.414515219842363
5.12,140.13,"trawlers",0,29.7899990081787,0.0620234950215786
5.28,140.05,"trawlers",0,29.7600002288818,0.0620234950215786
5.4,139.99,"trawlers",0,29.7199993133545,0.0640681150613883
5.46,139.95,"trawlers",0,29.7199993133545,0.0640681150613883
5.89,139.72,"trawlers",0,29.8299999237061,0.0640681150613883
6.19,139.56,"trawlers",0,29.8099994659424,0.0508706858381629
1.11,103.74,"trawlers",0,30.2999992370605,3.35634512371487
-6.55,138.23,"trawlers",0.924861111111111,27.8799991607666,2.90419449287207
-6.54,138.12,"trawlers",3.61125,27.8799991607666,2.90419449287207
-6.53,138.12,"trawlers",3.61083333333333,27.8799991607666,2.90419449287207
1.19,103.88,"trawlers",0,NA,3.35634512371487
1.21,103.92,"trawlers",0,NA,3.35634512371487
-6.46,138.13,"squid_jigger",13.7254166666667,28.019998550415,2.90419449287207
-6.39,138.1,"squid_jigger",0,28.019998550415,2.90419449287207
-6.36,138.04,"squid_jigger",0,28.019998550415,2.90419449287207
6.51,139.4,"trawlers",0,29.6999988555908,0.0508706858381629
-8.75,137.23,"trawlers",4.93597222222222,26.939998626709,1.07678889036179
-8.59,136.78,"trawlers",16.7919444444444,26.9300003051758,0.948625338077545
-8.57,136.76,"trawlers",4.97722222222222,26.9300003051758,0.948625338077545
-8.53,136.73,"trawlers",0.963333333333333,26.9099998474121,0.948625338077545
-8.52,136.72,"trawlers",4.49277777777778,26.9099998474121,0.948625338077545
-8.45,136.55,"trawlers",5.20333333333333,27,0.948625338077545
-8.45,136.56,"trawlers",6.61208333333333,27,0.948625338077545
-8.39,136.7,"trawlers",7.45944444444444,27,0.948625338077545
-8.34,136.17,"trawlers",17.4256944444444,26.8499984741211,0.948625338077545
-8.33,136.23,"trawlers",6.67319444444444,26.8499984741211,0.948625338077545
-8.32,136.13,"trawlers",0.850277777777778,26.8499984741211,0.948625338077545
-8.24,136.59,"trawlers",5.77722222222222,27.2099990844727,0.948625338077545
2.04,102.05,"trawlers",0,30.1799983978271,2.46622429291407
2.06,102.02,"trawlers",0,30.1799983978271,2.46622429291407
2.09,101.99,"trawlers",0,30.1099987030029,2.44027248501072
7.21,139.03,"trawlers",0,29.6099987030029,0.0436367444776521
2.11,101.97,"trawlers",0,30.1099987030029,2.44027248501072
7.24,139.02,"trawlers",0,29.6099987030029,0.0436367444776521
2.13,101.93,"trawlers",0,30.1099987030029,2.44027248501072
2.15,101.91,"trawlers",0,30.1099987030029,2.44027248501072
2.17,101.88,"trawlers",0,30.1099987030029,2.44027248501072
2.19,101.86,"trawlers",0,30.1099987030029,2.44027248501072
2.22,101.83,"trawlers",0,30.1099987030029,2.44027248501072
2.24,101.8,"trawlers",0,30.1099987030029,2.44027248501072
7.54,138.86,"trawlers",0,29.6099987030029,0.0471831553039097
-7.8,137.01,"trawlers",17.6833333333333,27.2899990081787,2.02166254256592
7.59,138.83,"trawlers",0,29.6099987030029,0.0471831553039097
7.59,138.84,"trawlers",0,29.6099987030029,0.0471831553039097
7.6,138.83,"trawlers",0,29.6099987030029,0.0471831553039097
7.62,138.82,"trawlers",0,29.6099987030029,0.0471831553039097
1.24,103.86,"purse_seines",0,NA,3.35634512371487
1.28,103.74,"purse_seines",0,NA,3.35634512371487
1.3,103.72,"purse_seines",0,NA,3.35634512371487
1.31,103.72,"purse_seines",0,NA,3.35634512371487
-10.13,123.51,"trawlers",0,28.1800003051758,0.45163768493034
-4.83,136.83,"trawlers",0,28.1700000762939,2.31837968776623
-4.81,134.42,"drifting_longlines",0,27.9499988555908,1.05948645557309
-4.8,134.36,"drifting_longlines",0,27.9499988555908,1.05948645557309
-4.8,134.37,"drifting_longlines",0,27.9499988555908,1.05948645557309
-9.87,123.51,"trawlers",0,28.4699993133545,0.247821171030357
-4.52,122.74,"drifting_longlines",11.5736111111111,28.8099994659424,1.15715865916516
-4.16,122.92,"drifting_longlines",2.68569444444444,NA,1.15715865916516
-9.24,123.13,"trawlers",0,27.7899990081787,0.247821171030357
-4.06,122.86,"drifting_longlines",4.95125,NA,1.15715865916516
-9.05,123.04,"trawlers",11.1640277777778,27.7899990081787,0.247821171030357
1.27,103.76,"purse_seines",0,NA,3.35634512371487
-6.08,106.88,"trawlers",0,NA,0.789948055849356
-6.07,106.88,"trawlers",0,NA,0.789948055849356
-6.05,107.97,"trawlers",0,29.9200000762939,1.40595080364834
1.66,101.65,"drifting_longlines",0,NA,NA
-5.95,107.83,"trawlers",0,29.939998626709,0.323017912397259
-5.94,106.11,"trawlers",0,29.689998626709,0.901228614557873
-8.48,116.73,"drifting_longlines",0,NA,0.261519326260809
-5.91,107.92,"trawlers",0,29.939998626709,0.323017912397259
-8.4,130.18,"trawlers",0,27.25,0.201655031442642
-5.81,107.6,"trawlers",0,29.9099998474121,0.323017912397259
-3.23,116.38,"drifting_longlines",4.10361111111111,30.75,0.411500488863374
-3.23,116.39,"drifting_longlines",14.9670833333333,30.75,0.411500488863374
-8.24,129.69,"trawlers",0,27.6299991607666,0.194305394991086
-8.24,129.7,"trawlers",0,27.6299991607666,0.194305394991086
-8.23,129.68,"trawlers",0,27.6299991607666,0.194305394991086
-8.23,129.69,"trawlers",0,27.6299991607666,0.194305394991086
-8.22,129.66,"trawlers",0,27.6299991607666,0.194305394991086
-8.19,129.58,"trawlers",0,27.6299991607666,0.194305394991086
-8.19,129.57,"trawlers",0,27.6299991607666,0.194305394991086
-8.18,129.55,"trawlers",0,27.6299991607666,0.194305394991086
-8.18,129.56,"trawlers",0,27.6299991607666,0.194305394991086
-8.15,129.47,"trawlers",0,27.7199993133545,0.194305394991086
-8.15,129.46,"trawlers",0,27.7199993133545,0.194305394991086
-8.11,129.35,"trawlers",0,27.7199993133545,0.194305394991086
-8.11,129.36,"trawlers",0,27.7199993133545,0.194305394991086
-8.07,129.25,"trawlers",0,27.7199993133545,0.194305394991086
-8.03,129.13,"trawlers",0,27.7600002288818,0.194305394991086
-8,129.02,"trawlers",0,27.8199996948242,0.195996364877197
-7.96,128.92,"trawlers",0,27.8599987030029,0.149353835550023
-7.94,128.87,"trawlers",0,27.8599987030029,0.149353835550023
-7.94,128.86,"trawlers",0,27.8599987030029,0.149353835550023
-7.93,128.84,"trawlers",0,27.8599987030029,0.149353835550023
-7.93,128.85,"trawlers",0,27.8599987030029,0.149353835550023
-7.91,128.76,"trawlers",0,27.8599987030029,0.149353835550023
-7.9,128.76,"trawlers",0,27.8599987030029,0.149353835550023
-9.99,114.84,"drifting_longlines",0,28.6199989318848,0.202470062808557
-8.92,115.25,"drifting_longlines",0,28.8499984741211,0.309561515105105
-8.87,115.26,"drifting_longlines",0,28.8499984741211,0.309561515105105
-8.84,115.27,"drifting_longlines",0,28.8499984741211,0.309561515105105
-8.8,115.27,"drifting_longlines",0,28.8499984741211,0.309561515105105
-8.77,115.25,"drifting_longlines",0,28.8499984741211,0.309561515105105
-8.76,115.23,"drifting_longlines",0,28.8999996185303,0.309561515105105
-8.75,115.21,"drifting_longlines",0,28.8499984741211,0.309561515105105
-10.92,114.26,"drifting_longlines",0,28.6299991607666,0.164411884707374
-10.88,114.28,"drifting_longlines",0,28.6299991607666,0.164411884707374
-10.81,114.33,"drifting_longlines",0,28.6299991607666,0.164411884707374
-10.29,114.67,"drifting_longlines",0,28.8199996948242,0.164411884707374
0.71,141.92,"purse_seines",0,30.3199996948242,0.0786555132343749
0.71,141.91,"purse_seines",0,30.3199996948242,0.0786555132343749
0.73,141.83,"purse_seines",0,30.3199996948242,0.0786555132343749
1.24,103.85,"purse_seines",0,NA,3.35634512371487
