"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.68,138.25,"trawlers",6.86208333333333,31.1799983978271,NA
-8.68,138.24,"trawlers",3.88416666666667,31.0799999237061,NA
-8.68,138.31,"trawlers",3.07069444444444,31.1799983978271,NA
-8.67,138.34,"trawlers",11.7458333333333,31.1799983978271,NA
-8.67,138.24,"trawlers",2.78222222222222,31.0799999237061,NA
-8.65,136.51,"trawlers",8.05763888888889,30.9099998474121,NA
-8.62,136.52,"trawlers",13.9906944444444,30.9099998474121,NA
-8.62,136.48,"trawlers",9.63041666666667,30.9799995422363,NA
-8.59,136.5,"trawlers",10.1604166666667,30.9099998474121,NA
-8.58,136.5,"trawlers",4.62097222222222,30.9099998474121,NA
-8.53,136.51,"trawlers",4.90361111111111,30.9099998474121,NA
-8.46,136.47,"trawlers",9.63319444444444,30.7600002288818,NA
-8.44,136.49,"trawlers",3.04166666666667,30.7600002288818,NA
-13.36,90.72,"trawlers",0,27.8199996948242,0.0763787756083717
4.7,98.7,"squid_jigger",0,28.7600002288818,0.634202003479004
7.49,137.4,"trawlers",3.64625,29.1999988555908,0.138716333445685
7.49,136.94,"trawlers",6.97263888888889,29.2399997711182,0.113025149982895
7.49,137.08,"trawlers",5.84083333333333,29.1999988555908,0.138716333445685
7.5,137.5,"trawlers",1.75680555555556,28.9799995422363,0.138716333445685
7.5,137.49,"trawlers",1.85638888888889,28.9899997711182,0.138716333445685
7.5,137.39,"trawlers",4.13458333333333,28.9899997711182,0.138716333445685
1.23,103.81,"purse_seines",0,NA,4.14111800851493
1.23,103.85,"purse_seines",0,NA,4.14111800851493
1.24,103.79,"purse_seines",0,NA,4.14111800851493
1.24,103.81,"purse_seines",0,NA,4.14111800851493
1.24,103.85,"purse_seines",0,NA,4.14111800851493
1.25,103.78,"purse_seines",0,NA,4.14111800851493
1.25,103.79,"purse_seines",0,NA,4.14111800851493
1.26,103.76,"purse_seines",0,NA,4.14111800851493
1.26,103.77,"purse_seines",0,NA,4.14111800851493
1.26,103.82,"purse_seines",0,NA,4.14111800851493
1.26,103.8,"purse_seines",0,NA,4.14111800851493
1.26,103.81,"purse_seines",0,NA,4.14111800851493
1.27,103.74,"purse_seines",0,NA,4.14111800851493
1.27,103.76,"purse_seines",0,NA,4.14111800851493
1.27,103.75,"purse_seines",0,NA,4.14111800851493
1.28,103.74,"purse_seines",0,NA,4.14111800851493
1.28,103.73,"purse_seines",0,NA,4.14111800851493
1.29,103.73,"purse_seines",0.260555555555556,NA,4.14111800851493
1.3,103.73,"purse_seines",0.287361111111111,NA,4.14111800851493
1.3,103.72,"purse_seines",0.786388888888889,NA,4.14111800851493
1.31,103.72,"purse_seines",8.12347222222222,NA,4.14111800851493
-10.22,123.51,"trawlers",0,30.3199996948242,0.197875663638115
-10.08,123.41,"trawlers",0,30.3099994659424,0.197875663638115
-10,123.23,"trawlers",0,30.2600002288818,0.151122186779976
-4.83,136.83,"trawlers",0,29.9200000762939,1.22157582889001
-4.82,136.77,"drifting_longlines",0,29.9200000762939,1.22157582889001
-4.81,136.76,"drifting_longlines",13.1488888888889,29.9200000762939,1.22157582889001
-9.9,123.02,"trawlers",0,30.2600002288818,0.151122186779976
-1.86,104.95,"drifting_longlines",0,28.1800003051758,NA
1.1,103.74,"drifting_longlines",0,28.2600002288818,4.14111800851493
1.11,103.75,"drifting_longlines",0,NA,4.14111800851493
1.13,103.77,"drifting_longlines",0,NA,4.14111800851493
1.15,103.79,"drifting_longlines",0,NA,4.14111800851493
1.16,103.82,"drifting_longlines",0,NA,4.14111800851493
1.17,103.84,"drifting_longlines",0,NA,4.14111800851493
1.18,103.86,"drifting_longlines",0,NA,4.14111800851493
1.18,103.91,"drifting_longlines",0,NA,4.14111800851493
1.2,103.82,"purse_seines",0,NA,4.14111800851493
1.22,103.79,"purse_seines",0,NA,4.14111800851493
1.24,103.76,"purse_seines",0,NA,4.14111800851493
1.26,103.73,"trawlers",0,NA,4.14111800851493
1.26,103.76,"purse_seines",0,NA,4.14111800851493
1.28,103.74,"purse_seines",0,NA,4.14111800851493
1.28,103.73,"trawlers",0,NA,4.14111800851493
1.29,103.73,"purse_seines",0,NA,4.14111800851493
1.29,103.73,"trawlers",0,NA,4.14111800851493
1.3,103.72,"purse_seines",1.28458333333333,NA,4.14111800851493
1.3,103.72,"trawlers",0,NA,4.14111800851493
1.31,103.72,"trawlers",0,NA,4.14111800851493
-6.12,106.86,"trawlers",0,NA,0.247215002775192
-5.97,105.98,"trawlers",0,29.5599994659424,NA
-5.97,105.97,"trawlers",0,29.5599994659424,NA
-5.96,107.72,"trawlers",10.9555555555556,28.7199993133545,0.714907878637314
-8.49,116.67,"trawlers",0,NA,0.542502094592367
-8.48,116.67,"trawlers",0,NA,0.542502094592367
-5.89,107.65,"trawlers",3.04736111111111,28.7199993133545,0.714907878637314
-5.83,106.67,"trawlers",0,28.9699993133545,0.967189168388193
-5.78,107.59,"trawlers",6.72222222222222,28.7199993133545,0.714907878637314
-5.04,90.05,"drifting_longlines",0,29.2199993133545,0.0853937119437554
-5.03,90.05,"drifting_longlines",0,29.2199993133545,0.0853937119437554
-5.01,90.05,"drifting_longlines",0,29.2199993133545,0.0853937119437554
-5,89.99,"drifting_longlines",0,29.2799987792969,0.101276869831216
-7.55,89.17,"drifting_longlines",0,29.0900001525879,0.0692042534458725
-4.93,90.01,"drifting_longlines",0,29.3499984741211,0.0960183034845215
-9.96,113.32,"drifting_longlines",0,29.0999984741211,0.0815288568181651
-12.45,86.19,"drifting_longlines",5.05125,28.1800003051758,0.0733673219122408
-12.44,85.89,"drifting_longlines",0.944305555555556,28.2199993133545,0.0648898805320709
-12.44,85.9,"drifting_longlines",0.760277777777778,28.2199993133545,0.0648898805320709
-12.42,85.98,"drifting_longlines",0.888472222222222,28.2199993133545,0.0648898805320709
-9.86,89.32,"drifting_longlines",3.19236111111111,28.7199993133545,0.0627476976149612
-12.41,86,"drifting_longlines",1.95194444444444,28.1800003051758,0.0733673219122408
-12.41,85.8,"drifting_longlines",1.76777777777778,28.2199993133545,0.0648898805320709
-9.85,89.32,"drifting_longlines",0.09,28.7199993133545,0.0627476976149612
-9.84,89.33,"drifting_longlines",0.852777777777778,28.7199993133545,0.0627476976149612
-12.38,85.71,"drifting_longlines",1.32944444444444,28.269998550415,0.0648898805320709
-12.37,85.65,"drifting_longlines",0.444305555555556,28.269998550415,0.0648898805320709
-12.37,85.66,"drifting_longlines",0.487361111111111,28.269998550415,0.0648898805320709
-7.24,89.26,"drifting_longlines",0,29.2199993133545,0.0692042534458725
-12.35,85.6,"drifting_longlines",0.783611111111111,28.269998550415,0.0648898805320709
-12.34,85.6,"drifting_longlines",0,28.269998550415,0.0648898805320709
-12.33,85.55,"drifting_longlines",2.37069444444444,28.269998550415,0.0648898805320709
-7.2,89.94,"drifting_longlines",0,29.3999996185303,0.0692042534458725
-12.3,85.48,"drifting_longlines",0,28.3400001525879,0.0648898805320709
-9.72,89.32,"drifting_longlines",1.75263888888889,28.7899990081787,0.0627476976149612
-4.57,90.04,"drifting_longlines",0,29.4200000762939,0.0960183034845215
-9.64,88.73,"drifting_longlines",3.25847222222222,29.1499996185303,0.0638527156759615
-9.63,89.04,"drifting_longlines",5.94194444444444,28.8299999237061,0.0627476976149612
-9.63,88.74,"drifting_longlines",0.834305555555556,29.1499996185303,0.0638527156759615
-7.07,89.95,"drifting_longlines",0,29.3999996185303,0.0692042534458725
-9.56,89.34,"drifting_longlines",1.12208333333333,28.7899990081787,0.0627476976149612
-9.55,88.76,"drifting_longlines",0.827222222222222,28.9799995422363,0.0638527156759615
-9.54,88.76,"drifting_longlines",0.93375,28.9799995422363,0.0638527156759615
-9.53,89.34,"drifting_longlines",0.891666666666667,28.7899990081787,0.0627476976149612
-9.5,114.14,"drifting_longlines",0,29.0499992370605,0.194144459871145
-9.48,89.44,"drifting_longlines",11.7029166666667,28.8299999237061,0.0627476976149612
-9.43,88.76,"drifting_longlines",1.09486111111111,29,0.0638527156759615
-9.42,89.34,"drifting_longlines",1.67416666666667,28.8299999237061,0.0627476976149612
-9.4,88.76,"drifting_longlines",0.892361111111111,29,0.0638527156759615
-9.38,89.62,"drifting_longlines",5.16791666666667,28.9099998474121,0.0627476976149612
-4.26,90.2,"drifting_longlines",0.00986111111111111,29.4499988555908,0.0960183034845215
-9.37,114.37,"drifting_longlines",0,29.1299991607666,0.194144459871145
-9.37,89.62,"drifting_longlines",0.880277777777778,28.9099998474121,0.0627476976149612
-4.25,90.2,"drifting_longlines",0.075,29.3499984741211,0.0960183034845215
-9.36,89.03,"drifting_longlines",5.76208333333333,28.8699989318848,0.0627476976149612
-4.23,90.21,"drifting_longlines",3.21,29.3499984741211,0.0960183034845215
-9.31,88.75,"drifting_longlines",1.69875,29,0.0638527156759615
-9.3,89.33,"drifting_longlines",1.78555555555556,28.8299999237061,0.0627476976149612
-6.7,89.96,"drifting_longlines",0,29.3599987030029,0.0788518598037107
-9.25,89.62,"drifting_longlines",0.773611111111111,28.9799995422363,0.0627476976149612
-9.25,90.22,"drifting_longlines",3.99263888888889,28.8199996948242,0.0645629479643332
-9.24,89.61,"drifting_longlines",0.916527777777778,28.9799995422363,0.0627476976149612
-9.24,90.22,"drifting_longlines",0.840416666666667,28.8199996948242,0.0645629479643332
-9.19,88.75,"drifting_longlines",1.78472222222222,29.0799999237061,0.0638527156759615
-9.18,89.31,"drifting_longlines",1.34777777777778,28.939998626709,0.0627476976149612
-9.13,89.58,"drifting_longlines",1.76680555555556,28.9799995422363,0.0627476976149612
-9.13,114.8,"drifting_longlines",0,29.2099990844727,0.194144459871145
-9.13,90.26,"drifting_longlines",1.77875,28.689998626709,0.0645629479643332
-9.12,89.27,"drifting_longlines",0.447916666666667,28.939998626709,0.0627476976149612
-9.11,89.27,"drifting_longlines",0.497361111111111,28.939998626709,0.0627476976149612
-9.1,88.69,"drifting_longlines",1.33527777777778,29.1599998474121,0.0638527156759615
-9.07,88.63,"drifting_longlines",0.467916666666667,29.1599998474121,0.0638527156759615
-9.07,88.64,"drifting_longlines",0.457083333333333,29.1599998474121,0.0638527156759615
-9.06,90.12,"drifting_longlines",5.80986111111111,28.8199996948242,0.0645629479643332
-6.5,89.51,"drifting_longlines",0,29.3199996948242,0.0788518598037107
-9.05,89.23,"drifting_longlines",1.28597222222222,28.9799995422363,0.0627476976149612
-6.49,89.51,"drifting_longlines",0,29.3199996948242,0.0788518598037107
-9.04,88.57,"drifting_longlines",0.7725,29.1599998474121,0.0638527156759615
-6.48,89.52,"drifting_longlines",0,29.3199996948242,0.0788518598037107
-6.48,89.51,"drifting_longlines",0,29.3199996948242,0.0788518598037107
-9.02,89.49,"drifting_longlines",2.20583333333333,28.939998626709,0.0627476976149612
-9.02,88.53,"drifting_longlines",0.416944444444444,29.1599998474121,0.0638527156759615
-9.02,114.99,"drifting_longlines",0,29.2099990844727,0.194144459871145
-9.01,88.53,"drifting_longlines",0.54875,29.1599998474121,0.0638527156759615
-8.99,90.25,"drifting_longlines",1.11152777777778,28.6999988555908,0.06571784694953
-8.98,88.46,"drifting_longlines",1.95666666666667,29.1799983978271,0.0642980451873959
-8.98,88.6,"drifting_longlines",5.79027777777778,29.1599998474121,0.0642980451873959
-8.98,89.16,"drifting_longlines",0,29.0299987792969,0.061714950472463
-8.96,90.25,"drifting_longlines",0.895277777777778,28.6999988555908,0.06571784694953
-8.95,88.42,"drifting_longlines",4.05138888888889,29.1799983978271,0.0642980451873959
-8.95,115.12,"drifting_longlines",0,29.0299987792969,0.43133699297905
-6.39,89.97,"drifting_longlines",0,29.3699989318848,0.0788518598037107
-8.94,88.42,"drifting_longlines",2.2175,29.1799983978271,0.0642980451873959
-8.93,115.15,"drifting_longlines",0,29.0299987792969,0.43133699297905
-8.92,115.18,"drifting_longlines",0,29.0299987792969,0.43133699297905
-8.92,107.48,"drifting_longlines",0,28.7199993133545,0.109767819021611
-8.92,89.14,"drifting_longlines",2.34458333333333,29.0299987792969,0.061714950472463
-8.92,88.54,"drifting_longlines",4.65291666666667,29.1599998474121,0.0642980451873959
-6.36,89.56,"drifting_longlines",0,29.3199996948242,0.0788518598037107
-8.91,115.2,"drifting_longlines",0,29.0299987792969,0.43133699297905
-8.9,88.54,"drifting_longlines",2.74652777777778,29.1599998474121,0.0642980451873959
-8.89,115.23,"drifting_longlines",0,29.0299987792969,0.43133699297905
-8.89,89.08,"drifting_longlines",2.27777777777778,29.0299987792969,0.061714950472463
-8.88,115.25,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.88,115.26,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.86,115.29,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.85,89.38,"drifting_longlines",4.02722222222222,28.939998626709,0.061714950472463
-8.84,115.32,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.84,90.25,"drifting_longlines",1.66083333333333,28.6999988555908,0.06571784694953
-8.83,115.34,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.82,115.36,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.81,115.36,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.8,106.77,"drifting_longlines",0,28.6299991607666,0.102283223353802
-8.8,115.36,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.79,115.37,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.78,115.3,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.78,115.37,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.77,115.37,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.77,115.29,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.77,115.35,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.77,115.33,"drifting_longlines",0,28.8199996948242,0.43133699297905
-8.76,115.24,"drifting_longlines",0,29.0299987792969,0.43133699297905
-8.75,115.26,"drifting_longlines",0,28.6800003051758,0.43133699297905
-8.75,90.07,"drifting_longlines",1.94291666666667,28.8099994659424,0.06571784694953
-8.75,115.21,"drifting_longlines",0,28.9200000762939,0.43133699297905
-8.73,90.24,"drifting_longlines",1.75541666666667,28.8099994659424,0.06571784694953
-8.73,90.05,"drifting_longlines",0.904027777777778,28.8099994659424,0.06571784694953
-8.72,106.26,"drifting_longlines",0,28.6800003051758,0.102283223353802
-8.72,89.3,"drifting_longlines",6.62541666666667,28.9599990844727,0.061714950472463
-8.69,106.08,"drifting_longlines",0,28.7600002288818,0.102283223353802
-8.64,90,"drifting_longlines",1.64722222222222,28.8099994659424,0.06571784694953
-8.61,90.16,"drifting_longlines",1.395,28.8099994659424,0.06571784694953
-6.05,90,"drifting_longlines",0,29.4200000762939,0.0774707904984725
-6.04,90,"drifting_longlines",0,29.4200000762939,0.0774707904984725
-3.45,89.96,"drifting_longlines",3.18361111111111,28.9699993133545,0.108153276979278
-6,89.68,"drifting_longlines",0,29.3799991607666,0.0901628781869574
-3.44,90.03,"drifting_longlines",0.897222222222222,28.9699993133545,0.0962461765045705
-3.44,90.02,"drifting_longlines",0.436527777777778,28.9699993133545,0.0962461765045705
-3.44,90.48,"drifting_longlines",1.72208333333333,29.0100002288818,0.0962461765045705
-3.44,90.34,"drifting_longlines",1.78097222222222,29.0100002288818,0.0962461765045705
-3.44,90.18,"drifting_longlines",1.73638888888889,28.9699993133545,0.0962461765045705
-3.43,90.62,"drifting_longlines",1.05611111111111,29.0100002288818,0.0962461765045705
-3.43,90.6,"drifting_longlines",0.910694444444444,29.0100002288818,0.0962461765045705
-3.43,90.39,"drifting_longlines",5.81416666666667,29.0100002288818,0.0962461765045705
-8.54,90.13,"drifting_longlines",0.855138888888889,28.8099994659424,0.06571784694953
-8.54,105.18,"drifting_longlines",0,29.0599994659424,0.104507231835237
-3.42,90.74,"drifting_longlines",1.75805555555556,29.0100002288818,0.0962461765045705
-8.5,89.9,"drifting_longlines",1.81805555555556,28.9899997711182,0.061714950472463
-8.5,90.1,"drifting_longlines",0.812638888888889,29.0299987792969,0.06571784694953
-3.34,90.68,"drifting_longlines",0.870555555555556,29.0100002288818,0.0962461765045705
-3.33,90.68,"drifting_longlines",3.26777777777778,29.0100002288818,0.0962461765045705
-8.44,90.07,"drifting_longlines",2.44722222222222,29.0299987792969,0.06571784694953
-3.31,89.82,"drifting_longlines",2.75666666666667,28.9699993133545,0.108153276979278
-8.42,90.06,"drifting_longlines",6.605,29.0299987792969,0.06571784694953
-3.28,90.73,"drifting_longlines",0.856666666666667,29.0100002288818,0.0962461765045705
-3.28,89.78,"drifting_longlines",3.83013888888889,28.9699993133545,0.108153276979278
-3.28,90.74,"drifting_longlines",0.0794444444444444,29.0100002288818,0.0962461765045705
-3.27,90.77,"drifting_longlines",3.21125,28.939998626709,0.0962461765045705
-3.27,89.92,"drifting_longlines",2.46375,28.9699993133545,0.108153276979278
-3.26,89.98,"drifting_longlines",1.23222222222222,28.9699993133545,0.108153276979278
-8.37,89.82,"drifting_longlines",8.45125,28.9899997711182,0.061714950472463
-3.25,90.55,"drifting_longlines",1.74361111111111,28.9300003051758,0.0962461765045705
-3.25,90.28,"drifting_longlines",0.907083333333333,28.939998626709,0.0962461765045705
-3.25,90.38,"drifting_longlines",0.93375,28.939998626709,0.0962461765045705
-3.25,90.29,"drifting_longlines",0.752916666666667,28.939998626709,0.0962461765045705
-3.24,90.42,"drifting_longlines",1.09166666666667,28.939998626709,0.0962461765045705
-3.22,90.07,"drifting_longlines",1.75833333333333,28.9300003051758,0.0962461765045705
-3.22,90.2,"drifting_longlines",1.80833333333333,28.9300003051758,0.0962461765045705
-5.76,90.02,"drifting_longlines",0,29.3599987030029,0.0853937119437554
-5.69,90.03,"drifting_longlines",0,29.3299999237061,0.0853937119437554
-8.23,89.74,"drifting_longlines",1.27388888888889,29.1099987030029,0.061714950472463
-8.2,89.89,"drifting_longlines",0,29.1799983978271,0.061714950472463
-5.64,89.8,"drifting_longlines",0,29.3299999237061,0.0901628781869574
-8.17,89.7,"drifting_longlines",2.76611111111111,29.1099987030029,0.061714950472463
-8.17,89.71,"drifting_longlines",0.367083333333333,29.1099987030029,0.061714950472463
-5.34,90.05,"drifting_longlines",0,29.3499984741211,0.0853937119437554
-5.28,89.9,"drifting_longlines",0,29.3499984741211,0.0901628781869574
1.23,103.72,"purse_seines",0,28.2600002288818,4.14111800851493
1.23,103.82,"purse_seines",0,NA,4.14111800851493
1.24,103.75,"purse_seines",0,NA,4.14111800851493
1.24,103.8,"purse_seines",0,NA,4.14111800851493
1.25,103.86,"purse_seines",0,NA,4.14111800851493
1.25,103.79,"purse_seines",0,NA,4.14111800851493
1.25,103.78,"purse_seines",0,NA,4.14111800851493
1.25,103.77,"purse_seines",0,NA,4.14111800851493
1.25,103.8,"purse_seines",0,NA,4.14111800851493
1.26,103.82,"purse_seines",0,NA,4.14111800851493
1.26,103.76,"purse_seines",0,NA,4.14111800851493
1.26,103.85,"purse_seines",0,NA,4.14111800851493
1.26,103.81,"purse_seines",0,NA,4.14111800851493
1.26,103.77,"purse_seines",0,NA,4.14111800851493
1.26,103.8,"purse_seines",0,NA,4.14111800851493
1.27,103.76,"purse_seines",0,NA,4.14111800851493
1.27,103.75,"purse_seines",0,NA,4.14111800851493
1.27,103.74,"purse_seines",0,NA,4.14111800851493
1.28,103.74,"purse_seines",0,NA,4.14111800851493
1.29,103.73,"purse_seines",0,NA,4.14111800851493
1.29,103.72,"purse_seines",0,NA,4.14111800851493
1.3,103.72,"purse_seines",0.217638888888889,NA,4.14111800851493
1.31,103.72,"purse_seines",0,NA,4.14111800851493
1.23,103.83,"purse_seines",0,NA,4.14111800851493
1.25,103.78,"purse_seines",0,NA,4.14111800851493
1.25,103.8,"purse_seines",0,NA,4.14111800851493
1.26,103.76,"purse_seines",0,NA,4.14111800851493
1.27,103.75,"purse_seines",0,NA,4.14111800851493
1.29,103.73,"purse_seines",0,NA,4.14111800851493
1.3,103.72,"purse_seines",0,NA,4.14111800851493
1.31,103.72,"purse_seines",0,NA,4.14111800851493
2.56,91.28,"squid_jigger",0,29.269998550415,0.11614416750697
-2.34,87.09,"squid_jigger",0,28.8999996185303,0.0941100894501715
2.82,91.53,"squid_jigger",0,29.0900001525879,0.11614416750697
-2.29,86.46,"squid_jigger",0,28.8899993896484,0.111944680578179
5.41,93.83,"squid_jigger",0,28.9099998474121,0.211254601111066
0.41,89.46,"squid_jigger",0,28.939998626709,0.115723383025481
3.09,91.79,"squid_jigger",0,28.9599990844727,0.152009888931557
-2.01,86.73,"squid_jigger",0,28.7899990081787,0.111944680578179
-2,87.36,"squid_jigger",0,28.7799987792969,0.10115481934479
-1.94,87.41,"squid_jigger",0,28.7799987792969,0.10115481934479
-1.67,87.63,"squid_jigger",0,28.7899990081787,0.10115481934479
-1.66,87.65,"squid_jigger",0,28.7899990081787,0.10115481934479
6.17,95.05,"squid_jigger",0,28.4300003051758,0.265163749456406
6.17,95.03,"squid_jigger",0,28.4300003051758,0.265163749456406
6.17,95.02,"squid_jigger",0,28.4300003051758,0.265163749456406
6.22,95.16,"squid_jigger",0,28.4300003051758,0.265163749456406
6.22,95.39,"squid_jigger",0,28.4200000762939,0.265163749456406
6.22,95.32,"squid_jigger",0,28.4200000762939,0.265163749456406
1.13,103.73,"squid_jigger",0,28.2600002288818,4.14111800851493
-1.43,87.27,"squid_jigger",0,28.7399997711182,0.10115481934479
1.14,103.72,"drifting_longlines",0,28.2600002288818,4.14111800851493
1.14,103.72,"squid_jigger",0,28.2600002288818,4.14111800851493
1.15,103.71,"squid_jigger",0,28.2600002288818,4.14111800851493
1.15,103.76,"squid_jigger",0,NA,4.14111800851493
1.15,103.69,"squid_jigger",0,28.2600002288818,4.14111800851493
1.15,103.75,"squid_jigger",0,NA,4.14111800851493
1.16,103.78,"squid_jigger",0,NA,4.14111800851493
1.16,103.68,"drifting_longlines",0,28.2600002288818,4.14111800851493
1.16,103.77,"drifting_longlines",0,NA,4.14111800851493
3.72,105.53,"squid_jigger",0,26.7299995422363,0.24238277560678
1.17,103.67,"squid_jigger",0,28.2600002288818,4.14111800851493
1.17,103.8,"squid_jigger",0,NA,4.14111800851493
1.17,103.68,"squid_jigger",0,28.2600002288818,4.14111800851493
1.17,103.81,"squid_jigger",0,NA,4.14111800851493
1.18,103.83,"drifting_longlines",0,NA,4.14111800851493
1.18,103.82,"squid_jigger",0,NA,4.14111800851493
1.18,103.6,"squid_jigger",0,28.2600002288818,4.14111800851493
1.18,103.64,"drifting_longlines",0,28.2600002288818,4.14111800851493
1.18,103.64,"squid_jigger",0,28.2600002288818,4.14111800851493
1.19,103.63,"squid_jigger",0,28.2600002288818,4.14111800851493
1.19,103.59,"squid_jigger",0,28.2600002288818,4.14111800851493
1.19,103.85,"squid_jigger",0,NA,4.14111800851493
1.19,103.57,"drifting_longlines",0,28.2600002288818,4.14111800851493
1.19,103.54,"squid_jigger",0,28.2600002288818,4.14111800851493
1.19,103.84,"squid_jigger",0,NA,4.14111800851493
1.2,103.87,"squid_jigger",0,NA,4.14111800851493
1.2,103.59,"squid_jigger",0,28.2600002288818,4.14111800851493
1.21,103.89,"drifting_longlines",0,NA,4.14111800851493
1.21,103.57,"squid_jigger",0,28.2600002288818,4.14111800851493
1.21,103.89,"squid_jigger",0,NA,4.14111800851493
-1.34,87.91,"squid_jigger",0,28.8599987030029,0.10115481934479
3.81,91.56,"squid_jigger",0,29.1199989318848,0.152009888931557
3.82,91.57,"squid_jigger",0,29.1199989318848,0.152009888931557
3.84,91.6,"squid_jigger",0,29.1199989318848,0.152009888931557
4.06,91.93,"squid_jigger",0,29.0900001525879,0.141846603964489
4.29,92.25,"squid_jigger",0,29,0.144031592151698
4.3,92.27,"squid_jigger",0,29,0.144031592151698
4.3,92.26,"squid_jigger",0,29,0.144031592151698
4.34,92.32,"squid_jigger",0,29,0.144031592151698
-0.73,88.45,"squid_jigger",0,28.8199996948242,0.120625137447509
-3.22,85.93,"drifting_longlines",23.4813888888889,29.1299991607666,0.0940817437238163
1.96,102.24,"squid_jigger",0,28.4200000762939,4.35702290330614
4.53,92.59,"squid_jigger",0,28.9799995422363,0.144031592151698
4.54,92.6,"squid_jigger",0,28.9799995422363,0.144031592151698
1.99,102.2,"squid_jigger",0,28.4200000762939,4.35702290330614
4.55,92.62,"squid_jigger",0,28.9799995422363,0.144031592151698
4.55,92.61,"squid_jigger",0,28.9799995422363,0.144031592151698
-0.57,88.59,"squid_jigger",0,28.7899990081787,0.120625137447509
4.56,92.63,"squid_jigger",0,28.9799995422363,0.144031592151698
2.01,102.19,"squid_jigger",0,28.519998550415,2.15926158428192
2.05,102.16,"drifting_longlines",0,28.519998550415,2.15926158428192
2.08,102.12,"drifting_longlines",0,28.519998550415,2.15926158428192
2.1,102.09,"squid_jigger",0,28.519998550415,2.15926158428192
2.11,102.08,"drifting_longlines",0,28.519998550415,2.15926158428192
2.13,102.02,"squid_jigger",0,28.519998550415,2.15926158428192
-0.43,88.24,"squid_jigger",0,28.8499984741211,0.120625137447509
2.16,102.01,"squid_jigger",0,28.519998550415,2.15926158428192
2.17,101.97,"squid_jigger",0,28.6099987030029,4.05249579560082
2.21,101.92,"squid_jigger",0,28.6099987030029,4.05249579560082
2.22,101.95,"squid_jigger",0,28.6099987030029,4.05249579560082
2.23,101.89,"squid_jigger",0,28.6099987030029,4.05249579560082
2.24,101.92,"squid_jigger",0,28.6099987030029,4.05249579560082
4.8,92.96,"squid_jigger",0,29.1099987030029,0.144031592151698
2.26,101.85,"squid_jigger",0,28.75,4.05249579560082
