"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,124.38,"drifting_longlines",0.270555555555556,30.5699996948242,0.113080168142915
-12.78,124.37,"drifting_longlines",0.124861111111111,30.5699996948242,0.113080168142915
-12.78,124.36,"drifting_longlines",0.2375,30.5699996948242,0.113080168142915
-12.76,124.09,"drifting_longlines",1.62916666666667,30.5599994659424,0.113080168142915
-12.76,124.08,"drifting_longlines",0.804166666666667,30.5599994659424,0.113080168142915
-12.76,124.34,"drifting_longlines",4.20402777777778,30.5699996948242,0.113080168142915
-12.69,124,"drifting_longlines",0.808472222222222,30.439998626709,0.113080168142915
-12.69,123.99,"drifting_longlines",4.11638888888889,30.3999996185303,0.102074113412612
-10.04,129.16,"trawlers",0.780555555555555,30.4499988555908,0.451187106335567
-10.03,129.16,"trawlers",9.44611111111111,30.4499988555908,0.451187106335567
-9.98,129.09,"trawlers",12.2502777777778,30.3899993896484,0.142727951275615
-12.18,125.69,"drifting_longlines",7.99875,30.6199989318848,0.145459429031203
-9.6,135.75,"trawlers",3.43680555555556,29.7600002288818,0.176191367847579
-9.58,135.76,"trawlers",0.816805555555556,29.7600002288818,0.176191367847579
-9.58,135.75,"trawlers",0.175277777777778,29.7600002288818,0.176191367847579
-9.57,135.74,"trawlers",0.324722222222222,29.7799987792969,0.176191367847579
-9.57,135.55,"trawlers",0.334027777777778,29.7799987792969,0.176191367847579
-9.56,135.72,"trawlers",0.524722222222222,29.7799987792969,0.176191367847579
-9.55,135.68,"trawlers",4.26180555555556,29.7799987792969,0.176191367847579
-9.55,135.59,"trawlers",0.554583333333333,29.7799987792969,0.176191367847579
-9.54,135.61,"trawlers",0.541527777777778,29.7799987792969,0.176191367847579
-9.54,135.68,"trawlers",2.41305555555556,29.7799987792969,0.176191367847579
-9.54,135.66,"trawlers",0.12875,29.7799987792969,0.176191367847579
-9.53,135.66,"trawlers",0.17125,29.7799987792969,0.176191367847579
-9.53,135.65,"trawlers",0.166527777777778,29.7799987792969,0.176191367847579
-9.52,135.64,"trawlers",0.320833333333333,29.7799987792969,0.176191367847579
-9.45,135.46,"trawlers",6.11666666666667,29.7899990081787,0.176191367847579
-9.33,135.69,"trawlers",11.5556944444444,29.7199993133545,0.176191367847579
-11.5,126.56,"drifting_longlines",2.775,30.5699996948242,0.141379666951252
-13.06,124.53,"drifting_longlines",1.07,30.6799983978271,0.124740236521595
-13.05,124.54,"drifting_longlines",0.183333333333333,30.6799983978271,0.124740236521595
-13.04,124.57,"drifting_longlines",1.87166666666667,30.6799983978271,0.124740236521595
-12.98,124.39,"drifting_longlines",1.35402777777778,30.5699996948242,0.113080168142915
-12.95,124.35,"drifting_longlines",0.725972222222222,30.5699996948242,0.113080168142915
-12.91,124.3,"drifting_longlines",1.92138888888889,30.5699996948242,0.113080168142915
-12.88,124.5,"drifting_longlines",2.34513888888889,30.6399993896484,0.113080168142915
-12.82,124.42,"drifting_longlines",0.85875,30.5699996948242,0.113080168142915
-12.81,124.4,"drifting_longlines",0.375138888888889,30.5699996948242,0.113080168142915
1.32,103.6,"trawlers",0.650555555555556,NA,2.85328367778233
1.33,103.61,"trawlers",0.304027777777778,NA,2.85328367778233
5.63,95.26,"fixed_gear",0.664027777777778,29.939998626709,0.307582172466085
5.64,95.31,"fixed_gear",0.666944444444444,29.939998626709,0.307582172466085
5.64,95.26,"fixed_gear",0.41625,29.939998626709,0.307582172466085
5.65,95.28,"fixed_gear",0.583888888888889,29.939998626709,0.307582172466085
5.66,95.33,"fixed_gear",0.584027777777778,29.939998626709,0.307582172466085
-8.35,122.95,"trawlers",0.774861111111111,NA,0.137831247497249
-12.48,87.11,"drifting_longlines",1.20152777777778,28.9200000762939,0.0587138807962811
-12.48,87.13,"drifting_longlines",0.562222222222222,28.9200000762939,0.0587138807962811
-12.48,87.12,"drifting_longlines",0.668333333333333,28.9200000762939,0.0587138807962811
-12.46,87.1,"drifting_longlines",3.96777777777778,28.9200000762939,0.0587138807962811
-12.43,87.09,"drifting_longlines",1.50597222222222,28.9200000762939,0.0587138807962811
-12.09,91.1,"drifting_longlines",6.03333333333333,29.0799999237061,0.0610631565029305
-12.08,91.02,"drifting_longlines",3.91222222222222,29.0799999237061,0.0610631565029305
-12.08,91.14,"drifting_longlines",6.81625,29.0799999237061,0.0610631565029305
-12.08,90.76,"drifting_longlines",3.59986111111111,29.0100002288818,0.0645377219965061
-12.01,90.97,"drifting_longlines",1.23763888888889,29.0100002288818,0.0645377219965061
-11.98,91.34,"drifting_longlines",0.854027777777778,29.2799987792969,0.0626972002077728
-11.97,91.34,"drifting_longlines",0.179305555555556,29.2799987792969,0.0626972002077728
-11.96,91.29,"drifting_longlines",0.296388888888889,29.2799987792969,0.0626972002077728
-11.95,91.24,"drifting_longlines",0.8375,29.1599998474121,0.0626972002077728
-11.94,87.03,"drifting_longlines",3.07513888888889,28.9300003051758,0.0572897738331005
