"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.82,107.55,"trawlers",5.75569444444444,31.0699996948242,0.275863743775728
-11.21,130.69,"trawlers",9.30361111111111,29.6099987030029,1.43531615816449
-11.2,130.72,"trawlers",0.925694444444444,29.6099987030029,1.43531615816449
-11.22,130.73,"trawlers",6.60027777777778,29.6099987030029,1.43531615816449
-5.9,107.71,"trawlers",5.78347222222222,31.0699996948242,0.275863743775728
-5.91,107.73,"trawlers",5.90041666666667,31.0699996948242,0.275863743775728
-11.24,130.82,"trawlers",2.59930555555556,29.6099987030029,1.43531615816449
-11.24,130.83,"trawlers",6.78416666666667,29.6099987030029,1.43531615816449
-5.95,107.92,"trawlers",3.70486111111111,30.9899997711182,0.275863743775728
-10.47,136.41,"trawlers",1.08,28.6700000762939,0.871139471168103
-7.92,136.91,"trawlers",1.07041666666667,29.019998550415,NA
-7.94,136.91,"trawlers",1.81180555555556,29.019998550415,NA
-7.83,136.94,"trawlers",1.07541666666667,29.019998550415,NA
-7.84,136.94,"trawlers",1.75777777777778,29.019998550415,NA
-8.04,136.95,"trawlers",0.895972222222222,28.8799991607666,NA
-7.91,136.95,"trawlers",4.05416666666667,29.019998550415,NA
-8.03,136.95,"trawlers",1.72041666666667,28.8799991607666,NA
-7.63,136.97,"trawlers",3.34208333333333,29.1999988555908,NA
-8.04,136.97,"trawlers",4.12027777777778,28.8799991607666,NA
-8.06,136.99,"trawlers",2.53666666666667,28.8799991607666,NA
-7.36,137,"trawlers",1.07388888888889,29.2899990081787,2.07116031646729
-8.06,137.03,"trawlers",3.24888888888889,28.939998626709,3.7697110970815
-7.69,137.04,"trawlers",3.2325,29.2299995422363,2.07116031646729
-8.06,137.04,"trawlers",0.970833333333333,28.939998626709,3.7697110970815
-7.69,137.05,"trawlers",0.854583333333333,29.2299995422363,2.07116031646729
-7.59,137.06,"trawlers",1.79569444444444,29.2299995422363,2.07116031646729
-7.72,137.07,"trawlers",4.01138888888889,29.2299995422363,2.07116031646729
-7.6,137.08,"trawlers",4.08194444444444,29.2299995422363,2.07116031646729
-7.5,137.1,"trawlers",2.53361111111111,29.2899990081787,2.07116031646729
-7.65,137.1,"trawlers",3.14166666666667,29.2299995422363,2.07116031646729
-7.49,137.11,"trawlers",1.83222222222222,29.2899990081787,2.07116031646729
-7.49,137.13,"trawlers",4.19847222222222,29.2899990081787,2.07116031646729
-7.76,137.16,"trawlers",15.7909722222222,29.0699996948242,2.07116031646729
-7.8,137.18,"trawlers",12.4766666666667,29.0699996948242,2.07116031646729
-7.78,137.26,"trawlers",12.4713888888889,29.1499996185303,2.07116031646729
-7.51,137.27,"trawlers",0.945555555555556,29.2899990081787,2.07116031646729
-7.51,137.28,"trawlers",0.162361111111111,29.2899990081787,2.07116031646729
-7.5,137.29,"trawlers",0.937361111111111,29.3400001525879,2.07116031646729
7.81,137.62,"trawlers",1.07666666666667,29.7199993133545,0.050576509240101
7.79,137.63,"trawlers",0.913611111111111,29.7199993133545,0.050576509240101
7.73,137.67,"trawlers",1.66444444444444,29.5599994659424,0.050576509240101
7.74,137.68,"trawlers",4.96097222222222,29.5599994659424,0.050576509240101
7.75,137.7,"trawlers",4.02569444444444,29.7199993133545,0.050576509240101
7.69,137.71,"trawlers",5.97625,29.5599994659424,0.050576509240101
7.4,137.98,"trawlers",5.09875,29.3599987030029,0.050576509240101
-5.84,107.44,"trawlers",5.22902777777778,31.0799999237061,0.275863743775728
1.3,103.72,"purse_seines",0.387361111111111,NA,2.71684387901373
6.97,104.18,"purse_seines",11.2648611111111,30.8499984741211,0.0891905932073609
2.85,132.44,"purse_seines",1.81222222222222,29.9699993133545,0.146176089812453
7.56,135.77,"drifting_longlines",1.35819444444444,29.7799987792969,0.0673563114056985
7.55,135.77,"drifting_longlines",4.10722222222222,29.7799987792969,0.0673563114056985
-10.15,131.03,"drifting_longlines",5.81055555555556,29.2600002288818,0.778914098386411
-10.13,131.07,"drifting_longlines",10.0998611111111,29.2600002288818,0.778914098386411
-10.22,131.09,"drifting_longlines",20.6713888888889,29.2600002288818,0.778914098386411
-10.24,128.86,"drifting_longlines",10.9040277777778,29.3199996948242,0.250989281898969
7.54,135.43,"drifting_longlines",5.84347222222222,29.8099994659424,0.0673563114056985
7.8,135.44,"drifting_longlines",5.80611111111111,29.8599987030029,0.0673563114056985
7.8,135.45,"drifting_longlines",1.83583333333333,29.8599987030029,0.0673563114056985
7.61,135.51,"drifting_longlines",11.6898611111111,29.8199996948242,0.0673563114056985
