"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.99,106.48,"drifting_longlines",0,29.3499984741211,2.38011715104503
-4.97,106.49,"drifting_longlines",0,29.3499984741211,2.38011715104503
-5.36,106.34,"drifting_longlines",5.21666666666667,29.2899990081787,0.604996999396997
-5.34,106.34,"drifting_longlines",0.85875,29.2899990081787,0.604996999396997
-5.28,106.36,"drifting_longlines",0.315138888888889,29.2899990081787,0.604996999396997
-5.26,106.38,"drifting_longlines",0.958194444444444,29.2899990081787,0.604996999396997
-5.21,106.4,"drifting_longlines",0,29.3499984741211,0.604996999396997
-5.18,106.41,"drifting_longlines",0,29.3499984741211,0.604996999396997
-5.17,106.35,"drifting_longlines",0,29.3499984741211,0.604996999396997
6,115.25,"trawlers",0,28.8199996948242,0.376009587401693
-4.02,119.62,"trawlers",0,29.4799995422363,0.37780096581013
-6.12,106.86,"drifting_longlines",0,NA,0.35418480883042
1.68,101.44,"drifting_longlines",0,NA,2.97131665547689
-5.97,106.81,"drifting_longlines",0,29.189998626709,0.604996999396997
-8.5,116.75,"trawlers",0,28.7799987792969,0.274115682875409
-5.94,106.11,"trawlers",0,29.0100002288818,0.604996999396997
-8.48,116.67,"trawlers",0,NA,0.274115682875409
-3.34,118.72,"trawlers",0,29.6299991607666,0.206430482489815
-5.88,105.83,"drifting_longlines",0,28.9200000762939,0.620914380868961
-5.87,105.76,"drifting_longlines",0,28.9200000762939,0.620914380868961
-5.84,106.58,"drifting_longlines",0,29.1199989318848,0.604996999396997
-5.82,106.3,"drifting_longlines",0,29.0699996948242,0.604996999396997
-3.1,118.58,"trawlers",0,29.6700000762939,0.206430482489815
-5.61,132.73,"trawlers",0,29.3999996185303,0.126736550609912
-5.6,132.35,"trawlers",0,29.3299999237061,0.126736550609912
-5.6,132.32,"trawlers",0,29.3299999237061,0.126736550609912
-5.6,132.73,"trawlers",0,29.3999996185303,0.126736550609912
-3.04,118.54,"trawlers",0,29.6700000762939,0.206430482489815
-5.59,132.39,"trawlers",0,29.3299999237061,0.126736550609912
-5.58,132.38,"trawlers",0,29.3299999237061,0.126736550609912
-5.57,132.68,"trawlers",0,29.3999996185303,0.126736550609912
-5.52,132.39,"trawlers",0,29.3299999237061,0.126736550609912
-5.48,105.31,"trawlers",0,NA,0.620914380868961
-5.4,132.17,"trawlers",0,29.3799991607666,0.126736550609912
-5.36,132.16,"trawlers",0,29.3799991607666,0.126736550609912
-5.31,132.02,"trawlers",0,29.3799991607666,0.126736550609912
-2.71,118.23,"trawlers",0,29.3299999237061,0.266292731135578
5.13,137.86,"purse_seines",0,29.25,0.11788040324293
5.13,137.84,"purse_seines",0,29.25,0.11788040324293
4.79,140.42,"purse_seines",0,29.2299995422363,0.0791947201770895
4.91,140.15,"purse_seines",0,29.1499996185303,0.0791947201770895
5.04,139.79,"purse_seines",0,29.1499996185303,0.0750264435136405
5.05,139.37,"purse_seines",0,29.1499996185303,0.0750264435136405
5.06,138.96,"purse_seines",0,29.2299995422363,0.119192659614548
5.09,137.02,"purse_seines",0,29.1399993896484,0.11788040324293
5.09,136.28,"purse_seines",0,29.0299987792969,0.107020645549423
5.09,138.17,"purse_seines",0,29.2600002288818,0.119192659614548
5.09,138.19,"purse_seines",0,29.2600002288818,0.119192659614548
5.1,137.28,"purse_seines",0,29.189998626709,0.11788040324293
5.11,137.04,"purse_seines",0,29.1399993896484,0.11788040324293
5.99,116.07,"fixed_gear",0,NA,NA
6.45,116.11,"fixed_gear",0,28.939998626709,0.384230170270492
6.98,104.13,"purse_seines",0,27.4099998474121,0.0953799870027148
