"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.75,131.78,"drifting_longlines",5.9625,29.8999996185303,NA
-7.6,136.82,"trawlers",5.61597222222222,30.0599994659424,NA
-8.56,137.11,"trawlers",3.56111111111111,30.5499992370605,NA
-8.55,137.11,"trawlers",0.702222222222222,30.5499992370605,NA
-8.49,137.04,"trawlers",0.928888888888889,30.3400001525879,NA
-8.46,137.02,"trawlers",2.03111111111111,30.3400001525879,NA
-8.36,136.59,"trawlers",11.4618055555556,30.4499988555908,NA
-6.08,106.88,"drifting_longlines",14.21875,NA,0.512618005275726
-6.07,106.86,"drifting_longlines",0.846944444444444,NA,0.512618005275726
-5.93,105.99,"drifting_longlines",2.62541666666667,29.2199993133545,0.240222329894702
-5.87,105.8,"drifting_longlines",2.60805555555556,29.2199993133545,0.240222329894702
2.58,87.63,"drifting_longlines",1.84444444444444,28.9799995422363,0.111079297605015
2.66,86.18,"drifting_longlines",4.22944444444444,29.1999988555908,0.115061585980279
2.76,86.44,"drifting_longlines",1.86111111111111,29.0900001525879,0.115061585980279
2.8,86.3,"drifting_longlines",4.88916666666667,29.0900001525879,0.115061585980279
2.81,86.18,"drifting_longlines",1.62472222222222,29.1299991607666,0.115061585980279
2.82,86.04,"drifting_longlines",1.01305555555556,29.1299991607666,0.115061585980279
2.82,86.05,"drifting_longlines",0.892638888888889,29.1299991607666,0.115061585980279
2.84,86.38,"drifting_longlines",1.78625,29.0900001525879,0.115061585980279
2.85,86.13,"drifting_longlines",4.74555555555556,29.1299991607666,0.115061585980279
2.86,86.11,"drifting_longlines",1.59847222222222,29.1299991607666,0.115061585980279
2.88,86.1,"drifting_longlines",3.59819444444444,29.1299991607666,0.115061585980279
2.9,87.62,"drifting_longlines",1.80138888888889,28.9300003051758,0.111079297605015
3.16,87.59,"drifting_longlines",6.54305555555556,28.8799991607666,0.12984683595243
3.34,85.56,"drifting_longlines",4.27930555555556,29.2799987792969,0.0837435701063701
3.35,85.56,"drifting_longlines",0.818055555555556,29.2799987792969,0.0837435701063701
3.43,85.54,"drifting_longlines",0.898333333333333,29.2799987792969,0.0837435701063701
3.45,85.54,"drifting_longlines",0.822916666666667,29.2799987792969,0.0837435701063701
3.5,85.44,"drifting_longlines",3.60708333333333,29.2799987792969,0.0837435701063701
3.55,85.53,"drifting_longlines",0.877916666666667,29.25,0.0837435701063701
3.56,85.53,"drifting_longlines",0.738333333333333,29.25,0.0837435701063701
3.57,85.44,"drifting_longlines",5.50555555555556,29.2799987792969,0.0837435701063701
1.12,85.43,"drifting_longlines",0.914027777777778,28.8899993896484,0.0950091033553084
1.13,85.41,"drifting_longlines",4.20666666666667,28.8899993896484,0.0950091033553084
1.13,85.43,"drifting_longlines",0.882638888888889,28.8899993896484,0.0950091033553084
1.13,85.42,"drifting_longlines",0.9275,28.8899993896484,0.0950091033553084
3.77,85,"drifting_longlines",2.54847222222222,29.2199993133545,0.0837435701063701
3.86,85.01,"drifting_longlines",6.10708333333333,29.2199993133545,0.0837435701063701
1.37,85.44,"drifting_longlines",0.797916666666667,28.8999996185303,0.0950091033553084
1.39,85.46,"drifting_longlines",0.91375,28.8999996185303,0.0950091033553084
1.39,85.79,"drifting_longlines",1.74708333333333,29.0299987792969,0.0950091033553084
1.4,85.78,"drifting_longlines",4.58194444444444,29.0299987792969,0.0950091033553084
1.49,85.82,"drifting_longlines",0.757361111111111,29.0299987792969,0.0950091033553084
1.52,85.82,"drifting_longlines",1.79708333333333,29.0499992370605,0.0950091033553084
1.69,85.83,"drifting_longlines",1.80694444444444,29.0499992370605,0.0950091033553084
1.8,85.81,"drifting_longlines",1.63847222222222,29.1199989318848,0.0950091033553084
1.81,85.81,"drifting_longlines",1.87736111111111,29.1199989318848,0.0950091033553084
2.23,87.54,"drifting_longlines",1.63861111111111,28.939998626709,0.111079297605015
2.23,87.63,"drifting_longlines",2.77513888888889,28.939998626709,0.111079297605015
2.52,87.54,"drifting_longlines",7.29708333333333,28.9799995422363,0.111079297605015
-13.85,85.83,"drifting_longlines",1.76541666666667,28.1399993896484,0.0478106304679228
-13.55,85.83,"drifting_longlines",1.80138888888889,28.2199993133545,0.0478106304679228
-13.39,85.8,"drifting_longlines",5.61805555555556,28.2600002288818,0.0478106304679228
-13.28,85.79,"drifting_longlines",1.54722222222222,28.2600002288818,0.0478106304679228
