"lat_bin","lon_bin","geartype","fishing_hours"
-11.12,91.58,"drifting_longlines",5.02097222222222
-11.12,88.53,"drifting_longlines",0.342916666666667
-11.11,87.53,"drifting_longlines",2.42416666666667
-11.11,88.55,"drifting_longlines",0.155972222222222
-11.11,88.56,"drifting_longlines",0.199166666666667
-11.11,87.63,"drifting_longlines",0.309027777777778
-11.11,88.57,"drifting_longlines",0.364305555555556
-11.11,87.61,"drifting_longlines",0.691388888888889
-11.1,91.45,"drifting_longlines",1.51972222222222
1.71,141.81,"drifting_longlines",0.745694444444444
1.71,141.64,"drifting_longlines",5.00027777777778
1.72,141.81,"drifting_longlines",6.74069444444444
-11.02,91.42,"drifting_longlines",0.660833333333333
-11.01,91.42,"drifting_longlines",0.171388888888889
-13.56,87.09,"drifting_longlines",2.885
-11,90.98,"drifting_longlines",0.140416666666667
-11,90.96,"drifting_longlines",0.13625
-11,90.97,"drifting_longlines",0.0611111111111111
-11,91.42,"drifting_longlines",0.169722222222222
-10.99,91.98,"drifting_longlines",4.19875
-10.99,90.95,"drifting_longlines",0.152916666666667
-10.98,91.41,"drifting_longlines",0.296111111111111
-10.98,90.94,"drifting_longlines",0.210694444444444
-10.97,90.84,"drifting_longlines",0.989027777777778
-10.97,90.85,"drifting_longlines",3.05388888888889
-10.97,91.41,"drifting_longlines",0.140555555555556
-10.97,90.83,"drifting_longlines",0.98875
-10.97,90.98,"drifting_longlines",0.144444444444444
-10.97,91.11,"drifting_longlines",0.195833333333333
-10.97,93.37,"drifting_longlines",0.367083333333333
-10.97,90.93,"drifting_longlines",0.3125
-10.96,91.03,"drifting_longlines",0.164027777777778
-10.96,91.1,"drifting_longlines",0.176111111111111
-10.96,90.97,"drifting_longlines",0.170833333333333
-10.96,91.98,"drifting_longlines",0.345416666666667
-10.96,86.24,"drifting_longlines",0.363472222222222
-10.96,90.99,"drifting_longlines",0.179305555555556
-10.96,90.98,"drifting_longlines",0.352361111111111
-10.96,90.83,"drifting_longlines",0.204027777777778
-10.96,91.05,"drifting_longlines",0.177638888888889
-10.96,91.41,"drifting_longlines",0.172638888888889
-10.95,91.15,"drifting_longlines",0.690138888888889
-10.95,90.91,"drifting_longlines",0.21375
-10.95,90.97,"drifting_longlines",0.181944444444444
-10.95,86.25,"drifting_longlines",0.0777777777777778
-10.95,91.17,"drifting_longlines",1.8375
-10.95,91.16,"drifting_longlines",1.20583333333333
-10.95,90.84,"drifting_longlines",0.508611111111111
-10.95,91.41,"drifting_longlines",0.169305555555556
-10.94,87.94,"drifting_longlines",0.358055555555556
-10.94,90.97,"drifting_longlines",0.108194444444444
-10.94,86.25,"drifting_longlines",0.105555555555556
-10.94,91.41,"drifting_longlines",0.117361111111111
-10.94,90.89,"drifting_longlines",0.236527777777778
-10.94,91.98,"drifting_longlines",0.217361111111111
-10.94,91.14,"drifting_longlines",0.343055555555556
-10.94,90.85,"drifting_longlines",0.202638888888889
-10.93,91.22,"drifting_longlines",0.359444444444444
-10.93,86.26,"drifting_longlines",0.174861111111111
-10.93,90.97,"drifting_longlines",0.11
-10.93,90.85,"drifting_longlines",0.175138888888889
-10.93,91.98,"drifting_longlines",0.214305555555556
-10.93,91.21,"drifting_longlines",0.140416666666667
-10.93,91.14,"drifting_longlines",2.50125
-10.93,91.4,"drifting_longlines",0.218333333333333
-10.92,91.12,"drifting_longlines",4.59305555555556
-10.92,87.93,"drifting_longlines",0.207083333333333
-10.92,91.4,"drifting_longlines",0.226944444444444
-10.92,93.39,"drifting_longlines",0.229305555555556
-10.92,86.26,"drifting_longlines",0.151527777777778
-10.92,90.87,"drifting_longlines",0.189027777777778
-10.92,90.97,"drifting_longlines",0.139166666666667
-10.91,90.87,"drifting_longlines",0.272083333333333
-10.91,91.93,"drifting_longlines",0.180416666666667
-10.91,86.27,"drifting_longlines",0.187638888888889
-10.91,90.85,"drifting_longlines",0.525
-10.91,91.98,"drifting_longlines",0.349444444444444
-10.91,90.97,"drifting_longlines",1.76791666666667
-10.91,91.4,"drifting_longlines",0.133055555555556
-10.9,91.08,"drifting_longlines",0.194444444444444
-10.9,91.95,"drifting_longlines",0.609444444444444
-10.9,91.4,"drifting_longlines",0.209027777777778
-10.9,91.93,"drifting_longlines",0.217916666666667
-10.9,91.94,"drifting_longlines",1.38763888888889
-10.9,86.28,"drifting_longlines",0.150138888888889
-10.89,90.88,"drifting_longlines",0.497083333333333
-10.89,93.4,"drifting_longlines",0.120694444444444
-10.89,86.29,"drifting_longlines",0.142638888888889
-10.89,91.97,"drifting_longlines",0.331388888888889
-10.89,91.4,"drifting_longlines",0.51125
-10.89,91.95,"drifting_longlines",3.18208333333333
-10.88,93.4,"drifting_longlines",0.0968055555555556
-10.88,86.29,"drifting_longlines",0.214166666666667
-10.88,86.2,"drifting_longlines",12.0597222222222
-10.88,91.39,"drifting_longlines",0.138055555555556
-10.87,87.9,"drifting_longlines",0.154166666666667
-10.87,93.38,"drifting_longlines",4.92277777777778
-10.86,93.4,"drifting_longlines",0.4
-10.86,90.86,"drifting_longlines",1.93430555555556
-10.86,93.39,"drifting_longlines",1.03986111111111
-10.86,93.38,"drifting_longlines",0.546111111111111
-10.86,87.9,"drifting_longlines",0.130416666666667
-10.86,86.31,"drifting_longlines",0.2
-10.86,86.3,"drifting_longlines",0.173472222222222
-10.86,90.88,"drifting_longlines",1.56097222222222
-10.85,93.4,"drifting_longlines",0.844722222222222
-10.85,93.38,"drifting_longlines",0.173194444444444
-10.84,91.08,"drifting_longlines",2.47625
-10.83,86.33,"drifting_longlines",0.07125
-10.83,86.32,"drifting_longlines",0.270416666666667
-10.83,87.88,"drifting_longlines",0.143194444444444
-13.38,87.13,"drifting_longlines",1.42097222222222
-10.82,86.34,"drifting_longlines",1.79555555555556
-10.82,86.33,"drifting_longlines",0.107222222222222
-10.82,87.87,"drifting_longlines",0.0738888888888889
-10.81,91.61,"drifting_longlines",5.08875
-10.8,87.86,"drifting_longlines",0.142777777777778
-10.8,91.61,"drifting_longlines",4.40222222222222
-10.78,87.85,"drifting_longlines",0.18875
-10.77,87.85,"drifting_longlines",0.165555555555556
-10.76,87.86,"drifting_longlines",0.12625
-13.31,87.15,"drifting_longlines",0.492083333333333
-10.75,87.86,"drifting_longlines",0.28625
-13.3,87.16,"drifting_longlines",0.320416666666667
-10.73,87.86,"drifting_longlines",0.379583333333333
-13.27,87.17,"drifting_longlines",0.267638888888889
-10.71,88.02,"drifting_longlines",0.204166666666667
-10.71,90.91,"drifting_longlines",3.94625
-10.71,87.87,"drifting_longlines",0.259305555555556
-13.26,87.18,"drifting_longlines",0.162777777777778
-10.7,87.88,"drifting_longlines",0.151388888888889
-13.25,87.18,"drifting_longlines",0.24625
-10.69,87.88,"drifting_longlines",1.59986111111111
-10.69,87.33,"drifting_longlines",4.18680555555556
-10.69,87.31,"drifting_longlines",5.77847222222222
-13.24,87.19,"drifting_longlines",0.172222222222222
-10.68,91.81,"drifting_longlines",6.76875
-13.23,87.19,"drifting_longlines",0.184305555555556
-10.66,91.53,"drifting_longlines",2.09986111111111
-10.66,91.01,"drifting_longlines",6.08041666666667
-10.66,91.52,"drifting_longlines",0.370833333333333
-13.21,87.2,"drifting_longlines",0.359583333333333
-10.65,91.55,"drifting_longlines",0.158194444444444
-10.65,91.54,"drifting_longlines",0.179444444444444
-10.65,90.9,"drifting_longlines",4.26527777777778
-10.64,91.58,"drifting_longlines",0.166388888888889
-10.64,91.64,"drifting_longlines",3.15819444444444
-10.64,91.59,"drifting_longlines",0.216944444444444
-13.19,87.2,"drifting_longlines",0.325416666666667
-13.18,87.2,"drifting_longlines",0.134861111111111
-13.18,87.12,"drifting_longlines",2.18236111111111
-13.17,87.13,"drifting_longlines",0.121666666666667
-13.17,87.12,"drifting_longlines",0.0472222222222222
-10.61,86.41,"drifting_longlines",5.89180555555556
-13.16,87.2,"drifting_longlines",0.0843055555555556
-13.15,87.2,"drifting_longlines",0.104166666666667
-13.14,87.16,"drifting_longlines",0.259166666666667
-13.12,87.19,"drifting_longlines",0.12375
-13.11,87.21,"drifting_longlines",0.190416666666667
-13.1,87.19,"drifting_longlines",0.0611111111111111
-13.09,87.22,"drifting_longlines",0.191805555555556
-13.09,87.18,"drifting_longlines",0.321805555555556
-10.53,86.51,"drifting_longlines",2.67638888888889
2.28,141.62,"drifting_longlines",4.57597222222222
2.28,141.64,"drifting_longlines",0.693055555555556
2.29,141.7,"drifting_longlines",1.23069444444444
-10.51,87.99,"drifting_longlines",3.33541666666667
-13.06,87.26,"drifting_longlines",0.172222222222222
2.34,141.76,"drifting_longlines",2.80916666666667
-10.39,86.51,"drifting_longlines",0.420972222222222
-10.38,88.18,"drifting_longlines",1.86291666666667
-10.38,130.03,"drifting_longlines",11.9723611111111
-10.38,129.98,"drifting_longlines",7.04736111111111
-10.37,88.18,"drifting_longlines",0.805277777777778
-10.36,86.51,"drifting_longlines",0.17625
-10.33,86.51,"drifting_longlines",0.112222222222222
-10.32,86.51,"drifting_longlines",0.162361111111111
-10.28,88.19,"drifting_longlines",1.97875
-10.27,86.51,"drifting_longlines",0.169583333333333
-10.26,86.51,"drifting_longlines",0.1725
