"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.44,110.6,"trawlers",0,29.5599994659424,1.10332608645689
1.25,103.71,"fixed_gear",0,NA,2.21892337879892
1.25,103.78,"purse_seines",0,NA,2.21892337879892
1.25,103.77,"purse_seines",0,NA,2.21892337879892
1.26,103.74,"fixed_gear",0,NA,2.21892337879892
1.26,103.76,"trawlers",0,NA,2.21892337879892
1.26,103.75,"purse_seines",0,NA,2.21892337879892
1.26,103.73,"fixed_gear",0,NA,2.21892337879892
1.27,103.75,"trawlers",0,NA,2.21892337879892
1.27,103.65,"fixed_gear",0,NA,2.21892337879892
1.28,103.74,"purse_seines",0,NA,2.21892337879892
1.28,103.68,"fixed_gear",0,NA,2.21892337879892
1.29,103.73,"purse_seines",0,NA,2.21892337879892
-6.39,110.59,"trawlers",0,29.5599994659424,1.10332608645689
1.3,103.72,"fixed_gear",0,NA,2.21892337879892
1.3,103.72,"trawlers",0,NA,2.21892337879892
1.3,103.72,"purse_seines",0,NA,2.21892337879892
-3.81,130.89,"drifting_longlines",0,29.6799983978271,0.280383601015614
-1.24,116.79,"trawlers",0,NA,1.54583258683031
1.45,97.87,"trawlers",0,30.0999984741211,0.265849197847825
1.48,97.93,"trawlers",0,30.0999984741211,0.265849197847825
-3.64,130.9,"drifting_longlines",0,29.4899997711182,0.280383601015614
1.53,98.02,"trawlers",0,29.9799995422363,0.547051124376099
-6.1,116.51,"drifting_longlines",0,29.75,0.194581408624176
-6.1,106.88,"trawlers",0,NA,10.1917327242462
1.59,98.13,"trawlers",0,29.9799995422363,0.547051124376099
-6.09,116.71,"drifting_longlines",0,29.75,0.194581408624176
1.6,98.14,"trawlers",0,29.9799995422363,0.547051124376099
-6.04,110.48,"trawlers",0,29.7299995422363,1.10332608645689
-3.47,130.96,"drifting_longlines",0,29.3499984741211,0.280383601015614
-5.96,118.05,"drifting_longlines",0,29.5399990081787,0.218989814146039
-3.36,114.55,"trawlers",0,NA,6.60691014544605
-3.36,114.53,"trawlers",0,NA,6.60691014544605
-3.35,114.55,"trawlers",0,NA,6.60691014544605
-3.35,114.54,"trawlers",0,NA,6.60691014544605
-3.34,114.55,"trawlers",0,NA,6.60691014544605
-0.65,117.34,"trawlers",0,NA,1.72109831259476
-3.17,135.6,"trawlers",0,29.5,0.442832133893309
-8.28,116.96,"other_fishing",0,29.9099998474121,0.268116783195486
-3.16,135.61,"trawlers",0,29.5,0.442832133893309
-3.15,135.62,"trawlers",0,29.5,0.442832133893309
-3.15,135.61,"trawlers",0,29.5,0.442832133893309
-3.11,135.66,"trawlers",0,29.5,0.442832133893309
-3.11,135.65,"trawlers",0,29.5,0.442832133893309
-3.08,135.69,"trawlers",0,29.5,0.442832133893309
-3.05,135.72,"trawlers",0,29.5,0.442832133893309
-3.04,135.73,"trawlers",0,29.5,0.442832133893309
-3.03,135.74,"trawlers",0,29.5,0.442832133893309
-3.01,135.77,"trawlers",0,NA,0.442832133893309
-3,135.78,"trawlers",0,29.5699996948242,0.383684722509811
-2.99,135.78,"trawlers",0,29.5699996948242,0.383684722509811
-2.98,135.81,"trawlers",0,29.5699996948242,0.383684722509811
-2.97,135.83,"trawlers",0,29.5699996948242,0.383684722509811
-2.93,135.85,"trawlers",0,29.5699996948242,0.383684722509811
-2.92,135.85,"trawlers",0,29.5699996948242,0.383684722509811
-2.9,135.86,"trawlers",0,29.5699996948242,0.383684722509811
-2.88,135.87,"trawlers",0,29.5699996948242,0.383684722509811
-7.99,131.29,"trawlers",0,28.9200000762939,0.252526361363776
-2.86,135.87,"trawlers",0,29.5699996948242,0.383684722509811
-2.82,135.89,"trawlers",0,29.5699996948242,0.383684722509811
-2.81,135.89,"trawlers",0,29.5699996948242,0.383684722509811
-2.79,135.9,"trawlers",0,29.5699996948242,0.383684722509811
-2.77,135.91,"trawlers",0,29.5699996948242,0.383684722509811
-10.44,123.33,"trawlers",0,28.3199996948242,0.324861696021324
-2.72,135.93,"trawlers",0,29.5799999237061,0.383684722509811
-2.67,135.97,"trawlers",0,29.5799999237061,0.383684722509811
-2.66,135.98,"trawlers",0,29.5799999237061,0.383684722509811
-2.62,136.01,"trawlers",0,29.5799999237061,1.07583704215138
-2.61,136.02,"trawlers",0,29.5799999237061,1.07583704215138
-2.6,136.02,"trawlers",0,29.5799999237061,1.07583704215138
-2.59,136.03,"trawlers",0,29.5799999237061,1.07583704215138
-2.58,136.04,"trawlers",0,29.5799999237061,1.07583704215138
-2.57,136.05,"trawlers",0,29.5799999237061,1.07583704215138
-2.5,118.66,"drifting_longlines",0,29.6999988555908,0.229660783374727
-2.44,118.67,"drifting_longlines",0,29.6999988555908,0.229660783374727
5.26,141.85,"purse_seines",0,30.4099998474121,0.0617967276236328
5.29,141.76,"purse_seines",0,30.4099998474121,0.0617967276236328
5.31,141.65,"purse_seines",0,29.9499988555908,0.0617967276236328
5.33,141.55,"purse_seines",0,29.9499988555908,0.0617967276236328
5.36,141.46,"purse_seines",0,29.9799995422363,0.0617967276236328
5.37,141.42,"purse_seines",0,29.9799995422363,0.0617967276236328
5.37,139.22,"purse_seines",0,30.0399990081787,0.0537745074109464
5.37,139.3,"purse_seines",0,30.1499996185303,0.0537745074109464
5.38,141.36,"purse_seines",0,29.9799995422363,0.0617967276236328
5.38,139.34,"purse_seines",0,30.1499996185303,0.0537745074109464
5.39,141.32,"purse_seines",0,29.9799995422363,0.0617967276236328
5.41,141.24,"purse_seines",0,29.939998626709,0.0617967276236328
5.41,141.26,"purse_seines",0,29.9799995422363,0.0617967276236328
-2.27,118.71,"drifting_longlines",0,29.6999988555908,0.229660783374727
5.42,141.23,"purse_seines",0,29.939998626709,0.0617967276236328
5.46,139.21,"purse_seines",0,30.0399990081787,0.0537745074109464
5.47,141.14,"purse_seines",0,29.939998626709,0.0617967276236328
5.47,139.43,"purse_seines",0,30.1499996185303,0.0537745074109464
5.5,139.47,"purse_seines",0,30.1099987030029,0.0537745074109464
5.5,141.08,"purse_seines",0,29.8999996185303,0.0617967276236328
5.52,141.04,"purse_seines",0,29.8999996185303,0.0617967276236328
5.56,140.96,"purse_seines",0,29.9699993133545,0.056322778287259
5.6,140.91,"purse_seines",0,29.9699993133545,0.056322778287259
5.61,140.88,"purse_seines",0,29.9699993133545,0.056322778287259
-4.61,117.65,"drifting_longlines",0,30.25,0.217179018723931
5.65,140.8,"purse_seines",0,29.9699993133545,0.056322778287259
5.66,140.79,"purse_seines",0,29.9699993133545,0.056322778287259
-4.54,117.7,"drifting_longlines",0,30.25,0.217179018723931
5.71,140.69,"purse_seines",0,29.9299983978271,0.056322778287259
5.71,140.7,"purse_seines",0,29.9299983978271,0.056322778287259
5.76,140.6,"purse_seines",0,29.8599987030029,0.056322778287259
5.78,140.57,"purse_seines",0,29.8599987030029,0.056322778287259
-4.46,117.75,"drifting_longlines",0,30.4699993133545,0.217179018723931
5.84,140.46,"purse_seines",0,29.8099994659424,0.056322778287259
5.85,140.45,"purse_seines",0,29.8099994659424,0.056322778287259
-4.38,117.79,"drifting_longlines",0,30.4699993133545,0.217179018723931
5.89,140.38,"purse_seines",0,29.8099994659424,0.056322778287259
5.9,139.92,"purse_seines",0,29.8899993896484,0.0537745074109464
5.92,140.31,"purse_seines",0,29.8099994659424,0.056322778287259
-4.32,117.83,"drifting_longlines",0,30.4699993133545,0.217179018723931
5.96,140.24,"purse_seines",0,29.8299999237061,0.056322778287259
-4.25,117.88,"drifting_longlines",0,30.2799987792969,0.217179018723931
6.03,140.09,"purse_seines",0,29.8199996948242,0.0642588381227609
6.04,140.08,"purse_seines",0,29.8199996948242,0.0642588381227609
6.05,140.09,"purse_seines",0,29.8199996948242,0.0642588381227609
6.05,140.08,"purse_seines",0,29.8199996948242,0.0642588381227609
-4.16,117.93,"drifting_longlines",0,30.2799987792969,0.217179018723931
-4.14,117.94,"drifting_longlines",0,30.2799987792969,0.217179018723931
-1.57,118.88,"drifting_longlines",0,29.1499996185303,0.20791004425095
-3.87,118.1,"drifting_longlines",0,30.269998550415,0.208366555025043
-1.27,118.95,"drifting_longlines",0,29.1199989318848,0.20791004425095
-1.26,118.95,"drifting_longlines",0,29.1199989318848,0.20791004425095
6.44,141.87,"purse_seines",0,29.6799983978271,0.0563201559125446
-8.76,115.23,"drifting_longlines",0,29.4599990844727,0.248352062619722
-8.76,115.22,"drifting_longlines",0,29.4599990844727,0.248352062619722
-8.76,115.24,"drifting_longlines",0,29.4599990844727,0.248352062619722
-8.75,115.21,"drifting_longlines",0,29.3599987030029,0.248352062619722
-3.6,118.27,"drifting_longlines",0,30.2299995422363,0.208366555025043
-3.59,118.27,"drifting_longlines",0,30.2299995422363,0.208366555025043
-3.08,118.54,"drifting_longlines",0,30.0900001525879,0.208366555025043
-2.9,118.58,"drifting_longlines",0,30.0999984741211,0.229660783374727
-2.82,118.59,"drifting_longlines",0,30.0999984741211,0.229660783374727
-2.78,118.6,"drifting_longlines",0,30.0999984741211,0.229660783374727
-2.71,118.62,"drifting_longlines",0,29.9699993133545,0.229660783374727
-2.61,118.64,"drifting_longlines",0,29.9699993133545,0.229660783374727
1.21,103.65,"purse_seines",0,30.939998626709,2.21892337879892
1.21,103.62,"purse_seines",0,30.939998626709,2.21892337879892
1.21,103.6,"purse_seines",0,30.939998626709,2.21892337879892
1.21,103.66,"purse_seines",0,30.939998626709,2.21892337879892
1.22,103.59,"purse_seines",0,30.939998626709,2.21892337879892
1.23,103.73,"purse_seines",0,30.939998626709,2.21892337879892
1.24,103.77,"purse_seines",0,NA,2.21892337879892
1.24,103.74,"purse_seines",0,30.939998626709,2.21892337879892
1.25,103.78,"purse_seines",0,NA,2.21892337879892
1.25,103.8,"purse_seines",0,NA,2.21892337879892
1.26,103.82,"purse_seines",0,NA,2.21892337879892
1.26,103.77,"purse_seines",0,NA,2.21892337879892
1.26,103.76,"purse_seines",0,NA,2.21892337879892
1.26,103.8,"purse_seines",0,NA,2.21892337879892
1.27,103.75,"purse_seines",0,NA,2.21892337879892
1.29,103.73,"purse_seines",0,NA,2.21892337879892
1.29,103.74,"purse_seines",0,NA,2.21892337879892
1.3,103.72,"purse_seines",0,NA,2.21892337879892
1.31,103.72,"purse_seines",0,NA,2.21892337879892
3.78,103.29,"trawlers",0,30.8499984741211,0.643101487694115
4.19,103.65,"trawlers",0,30.4899997711182,0.358647476749372
4.25,103.43,"purse_seines",0,NA,0.358647476749372
-0.05,141.74,"purse_seines",6.56694444444444,29.9299983978271,0.0905277499238427
-0.05,141.73,"purse_seines",1.33083333333333,29.9299983978271,0.0905277499238427
-0.03,141.67,"purse_seines",11.4225,29.9299983978271,0.0905277499238427
1.28,103.77,"purse_seines",0,NA,2.21892337879892
1.19,103.62,"drifting_longlines",0,30.939998626709,2.21892337879892
1.19,103.65,"drifting_longlines",0,30.939998626709,2.21892337879892
1.21,103.67,"drifting_longlines",0,30.939998626709,2.21892337879892
1.21,103.5,"drifting_longlines",0,30.939998626709,2.21892337879892
1.23,103.69,"drifting_longlines",0,30.939998626709,2.21892337879892
1.24,103.7,"drifting_longlines",0,30.939998626709,2.21892337879892
1.24,103.71,"drifting_longlines",0,30.939998626709,2.21892337879892
1.25,103.72,"drifting_longlines",0,NA,2.21892337879892
1.25,103.73,"drifting_longlines",0,NA,2.21892337879892
1.26,103.74,"drifting_longlines",0,NA,2.21892337879892
1.27,103.74,"drifting_longlines",0,NA,2.21892337879892
1.3,103.72,"drifting_longlines",0,NA,2.21892337879892
1.31,103.72,"drifting_longlines",0,NA,2.21892337879892
7.81,98.4,"drifting_longlines",0,NA,0.823973588216648
7.9,98.47,"fixed_gear",0,NA,0.823973588216648
7.91,98.47,"fixed_gear",0,NA,0.823973588216648
7.92,98.49,"fixed_gear",0,NA,0.823973588216648
7.92,98.47,"fixed_gear",0.329305555555556,NA,0.823973588216648
7.92,98.46,"fixed_gear",0,NA,0.823973588216648
7.93,98.48,"fixed_gear",0,NA,0.823973588216648
7.93,98.46,"fixed_gear",0,NA,0.823973588216648
7.94,98.49,"fixed_gear",0,NA,0.823973588216648
7.94,98.5,"fixed_gear",0,30.0900001525879,0.823973588216648
7.94,98.51,"fixed_gear",0,30.0900001525879,0.823973588216648
7.95,98.5,"fixed_gear",0,30.0900001525879,0.823973588216648
7.95,98.54,"fixed_gear",0,30.0900001525879,0.823973588216648
7.95,98.51,"fixed_gear",0,30.0900001525879,0.823973588216648
7.95,98.52,"fixed_gear",0,30.0900001525879,0.823973588216648
7.96,98.52,"fixed_gear",0,30.0900001525879,0.823973588216648
7.96,98.51,"fixed_gear",0.796666666666667,30.0900001525879,0.823973588216648
7.96,98.54,"fixed_gear",0.525833333333333,30.0900001525879,0.823973588216648
7.97,98.51,"fixed_gear",0.751388888888889,30.0900001525879,0.823973588216648
7.97,98.52,"fixed_gear",1.01541666666667,30.0900001525879,0.823973588216648
7.97,98.54,"fixed_gear",0.616666666666667,30.0900001525879,0.823973588216648
7.97,98.5,"fixed_gear",0.166944444444444,30.0900001525879,0.823973588216648
7.98,98.51,"fixed_gear",0.258611111111111,30.0900001525879,0.823973588216648
7.98,98.52,"fixed_gear",1.74458333333333,30.0900001525879,0.823973588216648
7.98,98.49,"fixed_gear",0.304444444444444,NA,0.823973588216648
7.98,98.5,"fixed_gear",1.66055555555556,30.0900001525879,0.823973588216648
7.98,98.53,"fixed_gear",0,30.0900001525879,0.823973588216648
7.99,98.52,"fixed_gear",0.262638888888889,30.0900001525879,0.823973588216648
7.99,98.57,"fixed_gear",7.99263888888889,30.0900001525879,0.823973588216648
7.99,98.5,"fixed_gear",0.284027777777778,30.0900001525879,0.823973588216648
7.99,98.51,"fixed_gear",0,30.0900001525879,0.823973588216648
7.99,98.56,"fixed_gear",0,30.0900001525879,0.823973588216648
8,98.51,"fixed_gear",0,30.0299987792969,0.823973588216648
0.01,87.79,"drifting_longlines",0,29.7399997711182,0.145059947313283
2.61,90.69,"squid_jigger",0,30.2799987792969,0.0885966694379439
2.62,90.7,"squid_jigger",0,30.2799987792969,0.0885966694379439
2.66,90.75,"squid_jigger",0,30.2999992370605,0.0885966694379439
2.69,90.78,"squid_jigger",0,30.2999992370605,0.0885966694379439
0.21,87.92,"drifting_longlines",0,29.7399997711182,0.145059947313283
0.21,87.93,"drifting_longlines",0,29.7399997711182,0.145059947313283
7.89,140.16,"drifting_longlines",0,29.4299983978271,0.0595521347310681
2.8,90.92,"squid_jigger",0,30.439998626709,0.0885966694379439
5.42,93.93,"squid_jigger",0,30.1999988555908,0.0994258575834507
2.91,91.05,"squid_jigger",0,30.4899997711182,0.092726141333263
2.97,91.13,"squid_jigger",0,30.4899997711182,0.092726141333263
2.97,91.12,"squid_jigger",0,30.4899997711182,0.092726141333263
3.08,91.27,"squid_jigger",0,30.5999984741211,0.102791534942329
5.69,94.17,"squid_jigger",0,30.0699996948242,0.0916868222079107
5.73,135.89,"drifting_longlines",0,29.7299995422363,0.0755947718784313
0.68,88.4,"squid_jigger",0,29.5100002288818,0.134547268021472
0.68,88.39,"squid_jigger",0,29.5100002288818,0.134547268021472
0.69,88.41,"squid_jigger",0,29.5100002288818,0.134547268021472
0.73,88.45,"squid_jigger",0,29.5100002288818,0.134547268021472
0.82,88.56,"squid_jigger",0,29.5,0.134547268021472
0.86,88.61,"squid_jigger",0,29.5,0.134547268021472
3.42,92.15,"squid_jigger",0,30.5299987792969,0.0921725114900346
3.46,92.19,"squid_jigger",0,30.5299987792969,0.0921725114900346
0.91,88.66,"squid_jigger",0,29.5,0.134547268021472
3.51,92.23,"squid_jigger",0,30.4799995422363,0.0921725114900346
0.96,141.56,"purse_seines",5.36069444444444,30.0100002288818,0.0833185426754891
0.96,88.71,"squid_jigger",0,29.5,0.134547268021472
1.02,141.88,"purse_seines",0.0597222222222222,29.8899993896484,0.0729333390467616
1.02,141.89,"purse_seines",3.37263888888889,29.8899993896484,0.0729333390467616
1.02,141.87,"purse_seines",2.38319444444444,29.8899993896484,0.0729333390467616
1.03,88.66,"drifting_longlines",0,29.5499992370605,0.123803246418635
1.06,141.89,"purse_seines",4.14430555555556,29.8899993896484,0.0729333390467616
1.06,141.83,"purse_seines",2.77055555555556,29.8899993896484,0.0729333390467616
1.07,141.58,"purse_seines",5.79208333333333,29.9099998474121,0.0729333390467616
6.2,97.68,"drifting_longlines",0,30.2399997711182,0.176589761084567
6.2,97.67,"drifting_longlines",0,30.2399997711182,0.176589761084567
1.15,88.75,"drifting_longlines",0,29.5299987792969,0.123803246418635
6.28,96.88,"drifting_longlines",0,30.189998626709,0.151870431615315
6.29,96.73,"drifting_longlines",0,30.3699989318848,0.151870431615315
6.3,96.54,"drifting_longlines",0,30.3699989318848,0.151870431615315
1.22,103.82,"drifting_longlines",0,NA,2.21892337879892
1.23,103.81,"drifting_longlines",0,NA,2.21892337879892
1.24,103.81,"drifting_longlines",0,NA,2.21892337879892
1.24,103.79,"drifting_longlines",0,NA,2.21892337879892
1.24,103.78,"drifting_longlines",0,NA,2.21892337879892
1.25,103.76,"drifting_longlines",0,NA,2.21892337879892
1.26,103.75,"drifting_longlines",0,NA,2.21892337879892
6.38,95.91,"drifting_longlines",0,30.5299987792969,0.146345747820227
1.27,103.74,"drifting_longlines",0,NA,2.21892337879892
1.3,104.13,"squid_jigger",0,30.7299995422363,1.13253810759366
1.3,103.72,"drifting_longlines",0,NA,2.21892337879892
1.35,89.14,"squid_jigger",0,29.5,0.106757968047097
1.41,89.2,"squid_jigger",0,29.5,0.106757968047097
1.46,89.27,"squid_jigger",0,29.4499988555908,0.106757968047097
1.48,89.15,"drifting_longlines",0,29.5,0.106757968047097
1.48,89.3,"squid_jigger",0,29.4499988555908,0.106757968047097
1.51,89.33,"squid_jigger",0,29.4799995422363,0.106757968047097
1.55,89.38,"squid_jigger",0,29.4799995422363,0.106757968047097
4.13,92.78,"squid_jigger",0,29.8599987030029,0.0905966371943374
1.58,89.41,"squid_jigger",0,29.4799995422363,0.106757968047097
1.58,89.27,"drifting_longlines",0,29.4799995422363,0.106757968047097
1.6,89.44,"squid_jigger",0,29.4799995422363,0.106757968047097
1.62,89.46,"squid_jigger",0,29.4799995422363,0.106757968047097
4.23,92.87,"squid_jigger",0,29.8599987030029,0.0905966371943374
1.82,89.72,"squid_jigger",0,29.5499992370605,0.106757968047097
1.86,89.77,"squid_jigger",0,29.5699996948242,0.106757968047097
7.16,134.55,"drifting_longlines",0,29.9200000762939,0.100270326496387
7.17,134.54,"drifting_longlines",0,29.9200000762939,0.100270326496387
2.53,90.59,"squid_jigger",0,30.2799987792969,0.0885966694379439
1.2,103.63,"fixed_gear",0.542222222222222,30.939998626709,2.21892337879892
1.21,103.65,"fixed_gear",0.287638888888889,30.939998626709,2.21892337879892
1.22,103.58,"fixed_gear",5.72875,30.939998626709,2.21892337879892
1.23,103.65,"fixed_gear",0.528472222222222,30.939998626709,2.21892337879892
1.24,103.65,"fixed_gear",0,30.939998626709,2.21892337879892
1.26,103.64,"fixed_gear",0,NA,2.21892337879892
1.28,103.65,"fixed_gear",0,NA,2.21892337879892
1.3,103.65,"fixed_gear",0,NA,2.21892337879892
1.31,103.65,"fixed_gear",0,NA,2.21892337879892
