"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.78,124.54,"drifting_longlines",3.85847222222222,29.9799995422363,0.123523632525851
-12.77,137.76,"trawlers",5.15125,30,0.225406690480861
-10.21,129.97,"drifting_longlines",19.6836111111111,29.3599987030029,0.246049907694503
-12.75,124.53,"drifting_longlines",8.23388888888889,29.9499988555908,0.123523632525851
-12.75,124.51,"drifting_longlines",7.90861111111111,29.9499988555908,0.123523632525851
-12.73,124.53,"drifting_longlines",3.33305555555556,29.9499988555908,0.123523632525851
-12.72,124.53,"drifting_longlines",0.807916666666667,29.9499988555908,0.123523632525851
-12.57,128.77,"trawlers",11.8584722222222,29.9599990844727,0.245691920001081
-12.38,128.82,"trawlers",13.8204166666667,29.8199996948242,0.245691920001081
-12.84,137.65,"trawlers",10.7704166666667,30.0299987792969,0.225406690480861
1.18,103.81,"purse_seines",0.215972222222222,NA,NA
1.18,103.8,"purse_seines",0.645555555555556,NA,NA
1.19,103.81,"purse_seines",0.2375,NA,NA
1.19,103.8,"purse_seines",0.216805555555556,NA,NA
1.2,103.81,"purse_seines",0.474027777777778,NA,NA
1.21,103.81,"purse_seines",0.225,NA,NA
1.21,103.8,"purse_seines",0.21625,NA,NA
1.23,103.8,"purse_seines",0.204444444444444,NA,NA
1.2,103.83,"purse_seines",8.60819444444444,NA,NA
1.21,103.82,"purse_seines",2.59208333333333,NA,NA
1.24,103.79,"purse_seines",0.254027777777778,NA,NA
1.24,103.77,"purse_seines",0.21625,NA,NA
1.25,103.78,"purse_seines",3.50736111111111,NA,NA
1.26,103.75,"purse_seines",3.50347222222222,NA,NA
1.29,103.73,"trawlers",0.246111111111111,NA,NA
-6.1,106.87,"drifting_longlines",1.8,NA,0.723063628588404
-6.06,106.99,"purse_seines",0.53625,NA,0.723063628588404
-6.06,107,"purse_seines",0.42375,NA,2.13274943828583
-6.06,106.97,"purse_seines",0.208472222222222,NA,0.723063628588404
-6.06,106.98,"purse_seines",0.219305555555556,NA,0.723063628588404
-12.28,92.84,"drifting_longlines",0.153194444444444,28.5799999237061,0.0621167872101068
-12.28,92.81,"drifting_longlines",0.137222222222222,28.5799999237061,0.0621167872101068
-12.27,92.8,"drifting_longlines",0.0508333333333333,28.5799999237061,0.0621167872101068
-12.26,92.8,"drifting_longlines",0.0722222222222222,28.5799999237061,0.0621167872101068
-12.26,92.85,"drifting_longlines",0.0848611111111111,28.5799999237061,0.0621167872101068
-12.25,92.85,"drifting_longlines",0.0597222222222222,28.6800003051758,0.0621167872101068
-12.24,92.8,"drifting_longlines",0.0751388888888889,28.6800003051758,0.0621167872101068
-12.24,92.85,"drifting_longlines",5.72347222222222,28.6800003051758,0.0621167872101068
-12.23,92.81,"drifting_longlines",2.19569444444444,28.6800003051758,0.0621167872101068
-12.23,92.8,"drifting_longlines",0.114027777777778,28.6800003051758,0.0621167872101068
-12.22,92.81,"drifting_longlines",0.169583333333333,28.6800003051758,0.0621167872101068
-12.2,92.8,"drifting_longlines",0.43625,28.6800003051758,0.0621167872101068
-12.17,92.8,"drifting_longlines",0.54625,28.6800003051758,0.0621167872101068
-4.48,87.19,"drifting_longlines",0.345138888888889,28.3299999237061,0.0934096665845977
-12.15,92.79,"drifting_longlines",0.319027777777778,28.6800003051758,0.0621167872101068
-12.15,92.78,"drifting_longlines",0.540555555555555,28.6800003051758,0.0621167872101068
-12.15,92.8,"drifting_longlines",0.550138888888889,28.6800003051758,0.0621167872101068
-12.15,92.77,"drifting_longlines",0.205555555555556,28.6800003051758,0.0621167872101068
-4.47,87.15,"drifting_longlines",0.364305555555556,28.3299999237061,0.0934096665845977
-4.47,87.17,"drifting_longlines",0.387361111111111,28.3299999237061,0.0934096665845977
-4.47,87.13,"drifting_longlines",0.178333333333333,28.3299999237061,0.0934096665845977
-12.14,92.8,"drifting_longlines",0.149166666666667,28.6800003051758,0.0621167872101068
-12.14,92.77,"drifting_longlines",2.32069444444444,28.6800003051758,0.0621167872101068
-4.46,87.12,"drifting_longlines",0.328333333333333,28.3299999237061,0.0934096665845977
-4.46,87.13,"drifting_longlines",0.138611111111111,28.3299999237061,0.0934096665845977
-4.46,87.17,"drifting_longlines",0.489166666666667,28.3299999237061,0.0934096665845977
-12.13,92.79,"drifting_longlines",0.111944444444444,28.6800003051758,0.0621167872101068
-4.45,87.1,"drifting_longlines",0.333194444444444,28.3299999237061,0.0934096665845977
-12.12,92.79,"drifting_longlines",0.219722222222222,28.6800003051758,0.0621167872101068
-4.44,87.08,"drifting_longlines",0.431666666666667,28.3299999237061,0.0934096665845977
-4.43,87.06,"drifting_longlines",0.68875,28.3299999237061,0.0934096665845977
-4.43,87.07,"drifting_longlines",0.1375,28.3299999237061,0.0934096665845977
-12.1,92.79,"drifting_longlines",0.140694444444444,28.6800003051758,0.0621167872101068
-4.42,87.17,"drifting_longlines",3.73055555555556,28.3299999237061,0.0934096665845977
-12.09,92.79,"drifting_longlines",0.209861111111111,28.6800003051758,0.0621167872101068
-12.07,92.79,"drifting_longlines",0.19,28.6800003051758,0.0621167872101068
-4.39,87,"drifting_longlines",5.22930555555556,28.3299999237061,0.0934096665845977
-12.06,92.79,"drifting_longlines",0.143333333333333,28.6800003051758,0.0621167872101068
-12.04,92.78,"drifting_longlines",0.168194444444444,28.6800003051758,0.0621167872101068
-12.03,92.78,"drifting_longlines",0.172083333333333,28.6800003051758,0.0621167872101068
-12.01,92.78,"drifting_longlines",0.180555555555556,28.6800003051758,0.0621167872101068
-12,92.78,"drifting_longlines",0.183472222222222,28.7899990081787,0.0805962786842615
-11.98,92.77,"drifting_longlines",0.28,28.7899990081787,0.0805962786842615
-11.96,92.77,"drifting_longlines",0.195416666666667,28.7899990081787,0.0805962786842615
-11.95,92.77,"drifting_longlines",0.0883333333333333,28.7899990081787,0.0805962786842615
-11.95,92.95,"drifting_longlines",5.51388888888889,28.7899990081787,0.0805962786842615
-11.94,92.76,"drifting_longlines",0.117916666666667,28.7899990081787,0.0805962786842615
-11.94,92.77,"drifting_longlines",0.147222222222222,28.7899990081787,0.0805962786842615
