"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.99,136,"trawlers",6.18513888888889,29.9499988555908,NA
-9.98,135.97,"trawlers",5.84291666666667,29.8199996948242,NA
-9.89,135.61,"trawlers",10.3325,29.689998626709,NA
-9.71,135.29,"trawlers",4.4325,29.6299991607666,NA
-7.57,136.91,"trawlers",5.83208333333333,29.939998626709,NA
-7.45,137.01,"trawlers",7.30097222222222,29.7999992370605,NA
-8.83,137.69,"trawlers",0.170694444444444,30.1999988555908,NA
-8.83,137.75,"trawlers",10.0813888888889,30.25,NA
-8.83,137.9,"trawlers",5.86652777777778,30.25,NA
-8.82,137.7,"trawlers",1.81222222222222,30.1999988555908,NA
-8.82,137.68,"trawlers",0.899861111111111,30.1999988555908,NA
-8.82,137.69,"trawlers",5.48277777777778,30.1999988555908,NA
-8.82,137.53,"trawlers",5.89319444444444,30.1999988555908,NA
-8.81,137.99,"trawlers",10.3486111111111,30.25,NA
-8.8,137.92,"trawlers",18.2988888888889,30.25,NA
-8.74,138.14,"trawlers",2.74944444444444,30.4299983978271,NA
-8.73,137.23,"trawlers",5.87791666666667,30.1700000762939,NA
-8.71,138.15,"trawlers",4.4275,30.4299983978271,NA
-8.7,137.77,"trawlers",0.52875,30.3199996948242,NA
-8.7,137.82,"trawlers",1.37430555555556,30.3199996948242,NA
-8.7,137.76,"trawlers",5.01541666666667,30.3199996948242,NA
-8.7,137.95,"trawlers",3.66930555555556,30.3199996948242,NA
-8.7,137.43,"trawlers",5.32472222222222,30.189998626709,NA
-8.69,137.67,"trawlers",4.41180555555556,30.2399997711182,NA
-8.68,137.28,"trawlers",5.48513888888889,30.189998626709,NA
-8.68,138.25,"trawlers",1.68111111111111,30.5100002288818,NA
-8.67,137.33,"trawlers",1.45805555555556,30.189998626709,NA
-8.67,138.32,"trawlers",3.63305555555556,30.5100002288818,NA
-8.67,138.22,"trawlers",6.15625,30.4299983978271,NA
-8.67,138.13,"trawlers",5.99055555555556,30.4299983978271,NA
-8.67,138.45,"trawlers",4.12138888888889,30.5100002288818,NA
-8.67,138.15,"trawlers",0.712916666666667,30.4299983978271,NA
-8.67,138.21,"trawlers",1.48541666666667,30.4299983978271,NA
-8.52,136.61,"trawlers",5.95236111111111,30.2299995422363,NA
-8.52,136.62,"trawlers",4.47416666666667,30.2299995422363,NA
-5.12,95.03,"drifting_longlines",13.7584722222222,28.4599990844727,0.0980432929006722
-2.51,86.78,"drifting_longlines",5.55555555555556,28.9200000762939,0.0983073094434905
-2.49,87.53,"drifting_longlines",2.79861111111111,28.9699993133545,0.105176121905083
-2.49,87.49,"drifting_longlines",2.66402777777778,28.9599990844727,0.105176121905083
-2.48,86.88,"drifting_longlines",1.21361111111111,29,0.0983073094434905
-2.48,87.37,"drifting_longlines",4.51541666666667,28.9599990844727,0.105176121905083
-2.47,86.95,"drifting_longlines",3.16027777777778,29,0.0983073094434905
-2.46,86.76,"drifting_longlines",1.38555555555556,29,0.0983073094434905
-2.44,86.64,"drifting_longlines",1.57375,29.019998550415,0.0983073094434905
-2.43,86.47,"drifting_longlines",4.57166666666667,29.019998550415,0.0983073094434905
0.78,87.2,"drifting_longlines",5.8875,28.6299991607666,0.117771146362586
0.96,87.36,"drifting_longlines",2.30597222222222,28.7099990844727,0.117771146362586
1.06,87.41,"drifting_longlines",1.21027777777778,28.7399997711182,0.110675004359923
1.13,87.4,"drifting_longlines",4.95152777777778,28.7399997711182,0.110675004359923
1.27,85.61,"drifting_longlines",4.29375,28.3899993896484,0.112085297391858
-3.84,92.4,"drifting_longlines",6.43097222222222,28.75,0.0890515418036988
-3.83,92.42,"drifting_longlines",1.8125,28.75,0.0890515418036988
-3.8,92.42,"drifting_longlines",1.84986111111111,28.75,0.0890515418036988
1.39,85.43,"drifting_longlines",2.31791666666667,28.3999996185303,0.112085297391858
1.44,85.33,"drifting_longlines",1.21875,28.3999996185303,0.112085297391858
-3.68,92.43,"drifting_longlines",1.79777777777778,28.5,0.0890515418036988
1.48,85.28,"drifting_longlines",1.34444444444444,28.3999996185303,0.112085297391858
1.51,87.21,"drifting_longlines",0.986111111111111,28.7799987792969,0.110675004359923
-3.56,92.43,"drifting_longlines",1.83055555555556,28.5,0.0890515418036988
1.57,85.18,"drifting_longlines",1.77333333333333,28.3899993896484,0.112085297391858
1.58,87.1,"drifting_longlines",5.42166666666667,28.7799987792969,0.110675004359923
1.65,85.06,"drifting_longlines",3.61833333333333,28.3899993896484,0.112085297391858
-3.46,92.41,"drifting_longlines",3.02763888888889,28.3599987030029,0.0890515418036988
-3.43,92.14,"drifting_longlines",8.02513888888889,28.3899993896484,0.0890515418036988
-3.37,87.54,"drifting_longlines",5.38055555555555,28.6299991607666,0.0935350852432074
-3.35,87.45,"drifting_longlines",0.986111111111111,28.5299987792969,0.0935350852432074
