"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.75,141.89,"trawlers",0,NA,1.07814129090309
-10.17,130.67,"trawlers",5.44555555555556,29.1999988555908,0.572807227648222
-10.14,130.83,"trawlers",2.55361111111111,29.6099987030029,0.572807227648222
-10.14,130.86,"trawlers",0.433333333333333,29.6099987030029,0.572807227648222
-10.14,130.89,"trawlers",0.312777777777778,29.6099987030029,0.572807227648222
-10.14,130.65,"trawlers",6.8375,29.1999988555908,0.572807227648222
-10.13,130.9,"trawlers",0.220555555555556,29.6099987030029,0.572807227648222
-10.13,130.92,"trawlers",0.1625,29.6099987030029,0.572807227648222
-10.12,130.94,"trawlers",0.316944444444444,29.6099987030029,0.572807227648222
-10.12,130.92,"trawlers",0.100138888888889,29.6099987030029,0.572807227648222
-10.12,130.93,"trawlers",0.141527777777778,29.6099987030029,0.572807227648222
-10.11,130.96,"trawlers",0,29.6099987030029,0.572807227648222
-9.94,134.36,"trawlers",8.20847222222222,28.9899997711182,0.634729363585031
-9.94,134.28,"trawlers",0,28.9899997711182,0.634729363585031
-9.93,134.32,"trawlers",0.429166666666667,28.9899997711182,0.634729363585031
-12.48,130.84,"drifting_longlines",0,29,1.86995387693082
-12.47,130.81,"drifting_longlines",0,29,1.86995387693082
-12.46,130.84,"drifting_longlines",0,29,1.86995387693082
-12.46,130.85,"drifting_longlines",0,29,1.86995387693082
-12.43,130.78,"drifting_longlines",0,29,1.86995387693082
-12.43,130.77,"drifting_longlines",0,29,1.86995387693082
-12.4,130.74,"drifting_longlines",0,29.0999984741211,1.86995387693082
-12.38,130.7,"drifting_longlines",0,29.0999984741211,1.86995387693082
-12.37,130.7,"drifting_longlines",0,29.0999984741211,1.86995387693082
-12.34,130.65,"drifting_longlines",0,29.0999984741211,1.86995387693082
-12.28,130.57,"drifting_longlines",0,29.0999984741211,1.86995387693082
-12.23,130.51,"drifting_longlines",0,29.1999988555908,1.86995387693082
-11.9,130.06,"drifting_longlines",0,29.6999988555908,1.97756539819376
-13.36,125.71,"drifting_longlines",0,29.3699989318848,1.03334199901792
-10.76,132.97,"trawlers",0,28.7799987792969,0.880716985595819
-10.63,133.07,"trawlers",0,28.6499996185303,0.594277115883651
-10.62,133.08,"trawlers",0,28.6499996185303,0.594277115883651
-10.31,130.98,"trawlers",0,29.7799987792969,0.572807227648222
-10.29,133.59,"trawlers",0,28.7099990844727,0.594277115883651
1.18,103.8,"trawlers",0,NA,2.67718168398491
1.19,103.83,"trawlers",0,NA,2.67718168398491
1.19,103.82,"trawlers",0,NA,2.67718168398491
1.21,103.87,"trawlers",0,NA,2.67718168398491
1.22,103.89,"trawlers",0,NA,2.67718168398491
1.23,103.92,"trawlers",0,NA,2.67718168398491
1.23,103.94,"trawlers",0,NA,2.67718168398491
1.23,103.93,"trawlers",0,NA,2.67718168398491
1.23,103.95,"trawlers",0,NA,2.67718168398491
1.24,103.95,"trawlers",0,NA,2.67718168398491
1.24,103.98,"trawlers",0,NA,2.67718168398491
1.25,104,"trawlers",0,29.3199996948242,1.87951205341691
1.26,104.02,"trawlers",0,29.3199996948242,1.87951205341691
1.26,104.03,"trawlers",0,29.3199996948242,1.87951205341691
1.26,104.07,"trawlers",0,29.3199996948242,1.87951205341691
2.69,101.2,"squid_jigger",0,30.1999988555908,4.28344789701225
2.7,101.15,"squid_jigger",0,30.1999988555908,4.28344789701225
2.71,101.12,"squid_jigger",0,30.1999988555908,4.28344789701225
2.73,101.1,"squid_jigger",0,30.1999988555908,4.28344789701225
2.91,100.83,"squid_jigger",0,30.3099994659424,5.12652630254257
3.07,100.61,"squid_jigger",0,30.189998626709,0.99650546934521
3.1,100.57,"squid_jigger",0,30.189998626709,0.99650546934521
3.24,100.41,"squid_jigger",0,30.25,0.99650546934521
1.12,103.75,"squid_jigger",0,NA,2.67718168398491
1.13,103.73,"squid_jigger",0,30,2.67718168398491
1.14,103.78,"squid_jigger",0,NA,2.67718168398491
1.15,103.7,"squid_jigger",0,30,2.67718168398491
1.15,103.78,"squid_jigger",0,NA,2.67718168398491
1.16,103.81,"squid_jigger",0,NA,2.67718168398491
1.17,103.81,"squid_jigger",0,NA,2.67718168398491
1.17,103.67,"squid_jigger",0,30,2.67718168398491
1.18,103.85,"squid_jigger",0,NA,2.67718168398491
1.18,103.83,"squid_jigger",0,NA,2.67718168398491
1.18,103.64,"squid_jigger",0,30,2.67718168398491
1.19,103.6,"squid_jigger",0,30,2.67718168398491
1.19,103.86,"squid_jigger",0,NA,2.67718168398491
1.2,103.85,"squid_jigger",0,NA,2.67718168398491
1.2,103.88,"squid_jigger",0,NA,2.67718168398491
1.21,103.91,"squid_jigger",0,NA,2.67718168398491
1.21,103.86,"squid_jigger",0,NA,2.67718168398491
1.21,103.82,"squid_jigger",0,NA,2.67718168398491
1.21,103.83,"squid_jigger",0,NA,2.67718168398491
1.22,103.88,"squid_jigger",0,NA,2.67718168398491
1.22,103.89,"squid_jigger",0,NA,2.67718168398491
1.22,103.94,"squid_jigger",0,NA,2.67718168398491
1.23,103.92,"squid_jigger",0,NA,2.67718168398491
1.23,103.88,"squid_jigger",0,NA,2.67718168398491
1.23,103.89,"squid_jigger",0,NA,2.67718168398491
1.24,103.89,"squid_jigger",0,NA,2.67718168398491
1.24,103.96,"squid_jigger",0,NA,2.67718168398491
1.25,103.94,"squid_jigger",0,NA,2.67718168398491
1.25,103.99,"squid_jigger",0,NA,2.67718168398491
1.25,104.02,"squid_jigger",0,29.3199996948242,1.87951205341691
1.25,104.05,"squid_jigger",0,29.3199996948242,1.87951205341691
1.28,103.96,"squid_jigger",0,NA,2.67718168398491
1.29,103.96,"purse_seines",0,NA,2.67718168398491
1.3,103.95,"purse_seines",0,NA,2.67718168398491
1.3,103.96,"squid_jigger",0,NA,2.67718168398491
3.93,141.92,"purse_seines",0,30.2899990081787,0.0492607563056729
3.93,141.93,"purse_seines",0,30.2899990081787,0.0492607563056729
3.94,141.92,"purse_seines",0,30.2899990081787,0.0492607563056729
3.97,141.92,"purse_seines",0,30.2899990081787,0.0492607563056729
3.97,141.93,"purse_seines",1.55958333333333,30.2899990081787,0.0492607563056729
3.98,141.86,"purse_seines",0,30.2899990081787,0.0492607563056729
3.99,141.93,"purse_seines",0,30.2899990081787,0.0492607563056729
4.09,99.35,"squid_jigger",0,30.7299995422363,0.205768231083365
4.12,141.03,"purse_seines",0,29.7099990844727,0.0343055977364597
4.12,141.02,"purse_seines",0,29.7099990844727,0.0343055977364597
4.13,99.32,"squid_jigger",0,30.7299995422363,0.205768231083365
4.13,141.01,"purse_seines",0,29.7099990844727,0.0343055977364597
4.16,140.8,"purse_seines",0,29.7199993133545,0.0620863726800855
4.17,99.27,"squid_jigger",0,30.7299995422363,0.205768231083365
4.17,99.28,"squid_jigger",0,30.7299995422363,0.205768231083365
4.19,140.63,"purse_seines",0,29.7600002288818,0.0620863726800855
4.19,140.62,"purse_seines",0,29.7600002288818,0.0620863726800855
4.19,140.61,"purse_seines",0,29.7600002288818,0.0620863726800855
4.2,140.6,"purse_seines",0,29.7600002288818,0.0620863726800855
4.22,140.5,"purse_seines",0,29.7600002288818,0.0620863726800855
4.22,140.45,"purse_seines",0,29.7999992370605,0.0620863726800855
4.22,99.2,"squid_jigger",0,30.7899990081787,0.205768231083365
4.23,140.4,"purse_seines",0,29.7999992370605,0.0620863726800855
4.24,140.38,"purse_seines",0,29.7999992370605,0.0620863726800855
4.25,99.16,"squid_jigger",0,30.6199989318848,0.205768231083365
4.26,140.27,"purse_seines",0,29.689998626709,0.0620863726800855
4.27,140.19,"purse_seines",0,29.7399997711182,0.0620863726800855
4.31,140.03,"purse_seines",0,29.7399997711182,0.0620863726800855
4.32,139.98,"purse_seines",0,29.75,0.0565660442684738
4.35,99.06,"squid_jigger",0,30.6199989318848,0.205768231083365
