"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,134.61,"trawlers",0,30.269998550415,0.190818673985846
-10.24,134.6,"trawlers",0,30.269998550415,0.190818673985846
-10.21,129.34,"trawlers",4.90263888888889,29.8400001525879,0.63388603064749
-10.13,129.28,"drifting_longlines",0.437222222222222,29.8400001525879,0.63388603064749
-10.11,129.59,"trawlers",0.677222222222222,29.7799987792969,0.63388603064749
-10.11,129.3,"drifting_longlines",0.445555555555556,29.8400001525879,0.63388603064749
-10.09,129.58,"trawlers",0.525,29.7799987792969,0.63388603064749
-10.09,129.6,"trawlers",2.92625,29.7799987792969,0.63388603064749
-10.09,129.57,"trawlers",3.12736111111111,29.7799987792969,0.63388603064749
-12.53,128.97,"trawlers",0.526527777777778,30.8299999237061,0.15772737065951
-12.51,128.96,"trawlers",0.267777777777778,30.8299999237061,0.15772737065951
-12.51,128.95,"trawlers",0.241527777777778,30.8299999237061,0.15772737065951
-12.5,128.96,"trawlers",2.30430555555556,30.9200000762939,0.15772737065951
-12.49,128.94,"trawlers",0.4625,30.9200000762939,0.15772737065951
-12.46,128.92,"trawlers",1.81236111111111,30.9200000762939,0.15772737065951
-12.46,130.84,"drifting_longlines",0,31.0399990081787,1.3088463149875
-12.3,129.3,"trawlers",0,30.3299999237061,0.332879573069137
-12.29,128.81,"trawlers",4.39166666666667,30.9200000762939,0.15772737065951
-12.26,128.84,"trawlers",3.78694444444444,30.9200000762939,0.15772737065951
-12.23,128.9,"trawlers",2.17472222222222,30.939998626709,0.15772737065951
-12.21,128.87,"trawlers",1.96194444444444,30.939998626709,0.15772737065951
-12.19,128.84,"trawlers",3.8,30.939998626709,0.15772737065951
-11.91,134.18,"other_fishing",0,31.0799999237061,0.619000861596348
-11.86,134.15,"other_fishing",0,31.0799999237061,0.619000861596348
-11.7,125.56,"drifting_longlines",8.29375,30.689998626709,0.165412830471089
-11.7,125.6,"drifting_longlines",5.71097222222222,30.689998626709,0.165412830471089
-11.69,125.59,"drifting_longlines",6.66013888888889,30.689998626709,0.165412830471089
-11.58,133.5,"other_fishing",0,30.8799991607666,0.862232596977897
-11.58,133.48,"other_fishing",0,30.8299999237061,0.862232596977897
-11.58,133.51,"other_fishing",0,30.8799991607666,0.862232596977897
-11.57,133.41,"other_fishing",0,30.8299999237061,0.862232596977897
-11.56,133.36,"other_fishing",0,30.8299999237061,0.862232596977897
-11.43,133.11,"other_fishing",0,30.5699996948242,0.862232596977897
-11.38,133.02,"other_fishing",0,30.5699996948242,0.862232596977897
-11.35,132.98,"other_fishing",0,30.5599994659424,NA
-11.33,132.93,"other_fishing",0,30.5599994659424,NA
-11.15,132.39,"other_fishing",0,30.5299987792969,NA
-10.49,136.43,"trawlers",3.82055555555556,29.6099987030029,0.340215408215017
-10.46,136.56,"trawlers",7.33138888888889,29.5900001525879,0.340215408215017
-10.45,136.48,"trawlers",0,29.6099987030029,0.340215408215017
-10.44,136.78,"trawlers",2.41694444444444,29.519998550415,0.340215408215017
-10.44,136.79,"trawlers",3.94138888888889,29.519998550415,0.340215408215017
-10.44,136.26,"trawlers",3.58541666666667,29.6099987030029,0.340215408215017
-10.43,136.53,"trawlers",2.46458333333333,29.5900001525879,0.340215408215017
-10.43,136.54,"trawlers",3.53722222222222,29.5900001525879,0.340215408215017
