"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.33,130.3,"drifting_longlines",0,30.2999992370605,1.65274549842862
-12.33,130.26,"drifting_longlines",0,30.2999992370605,1.65274549842862
-9.76,114.9,"drifting_longlines",0,28.5699996948242,0.157120902910829
-12.31,130.8,"drifting_longlines",0,30.2299995422363,1.65274549842862
-7.18,112.67,"drifting_longlines",0,NA,8.34239427248637
-12.27,129.81,"drifting_longlines",0,30.3899993896484,0.568009973615408
-9.61,114.97,"drifting_longlines",0,28.6299991607666,0.157120902910829
-9.33,115.09,"drifting_longlines",0,28.5699996948242,0.198347357580238
-8.97,115.22,"drifting_longlines",0,28.1099987030029,0.28070374162606
-8.94,115.23,"drifting_longlines",0,28.1099987030029,0.28070374162606
-8.9,115.24,"drifting_longlines",0,28.1099987030029,0.28070374162606
-8.87,115.25,"drifting_longlines",0,28.0299987792969,0.28070374162606
-8.84,115.26,"drifting_longlines",0,28.0299987792969,0.28070374162606
-8.8,115.26,"drifting_longlines",0,28.0299987792969,0.28070374162606
-8.77,115.25,"drifting_longlines",0,28.0299987792969,0.28070374162606
-8.75,115.21,"drifting_longlines",0,28.1599998474121,0.28070374162606
-11.09,114.18,"drifting_longlines",0,28.9499988555908,0.106653560845492
-3.19,116.28,"drifting_longlines",0,30.3099994659424,1.1185284726999
-10.8,114.32,"drifting_longlines",0,28.8599987030029,0.144356307356063
-8.16,114.42,"drifting_longlines",0,NA,0.361110300051444
-8.15,114.42,"drifting_longlines",0,NA,0.361110300051444
7.38,141.1,"drifting_longlines",0,29.1299991607666,NA
-10.49,114.49,"drifting_longlines",0,28.7600002288818,0.144356307356063
-10.45,114.51,"drifting_longlines",0,28.6700000762939,0.144356307356063
-10.44,114.52,"drifting_longlines",0,28.6700000762939,0.144356307356063
-10.44,114.51,"drifting_longlines",0,28.6700000762939,0.144356307356063
