"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.71,138.24,"trawlers",4.95708333333333,27.9699993133545,NA
-8.71,138.25,"trawlers",0.917638888888889,27.8400001525879,NA
-6.83,138.3,"trawlers",1.48083333333333,28.8499984741211,3.61307353805751
-7.21,112.72,"trawlers",0,NA,6.75655342340469
-6.73,138.32,"trawlers",6.59916666666667,28.8499984741211,3.61307353805751
-8.71,138.35,"trawlers",0.821944444444444,27.8400001525879,NA
-8.71,138.36,"trawlers",0.914166666666667,27.8400001525879,NA
-6.07,107.75,"trawlers",0,30.6199989318848,1.58562303781509
-8.74,138.48,"trawlers",0.876805555555556,27.8400001525879,NA
-8.73,138.48,"trawlers",0.813611111111111,27.8400001525879,NA
-8.8,138.5,"trawlers",5.59527777777778,27.9899997711182,NA
0.45,87.32,"trawlers",0,29.689998626709,0.105080988790308
-8.69,138.55,"trawlers",1.67347222222222,27.8400001525879,NA
-11.22,130.93,"trawlers",0,29.0399990081787,2.03987031713609
-11.22,130.94,"trawlers",0,29.0399990081787,2.03987031713609
-11.22,130.96,"trawlers",0,29.0399990081787,2.03987031713609
-11.21,130.97,"trawlers",4.26375,29.0399990081787,2.03987031713609
-11.22,130.97,"trawlers",3.65597222222222,29.0399990081787,2.03987031713609
-8.65,138.65,"trawlers",3.58819444444444,27.8400001525879,NA
-6.04,107.94,"trawlers",0,30.6199989318848,1.58562303781509
-8.64,138.66,"trawlers",0.889027777777778,27.8400001525879,NA
-6.05,107.95,"trawlers",0,30.6199989318848,1.58562303781509
-8.64,138.67,"trawlers",2.75819444444444,27.8400001525879,NA
-4.86,136.17,"trawlers",0,28.8599987030029,1.84561452800685
-6.02,108.04,"trawlers",2.5275,30.4099998474121,0.94489238517625
-6.07,108.05,"trawlers",0,30.4099998474121,0.94489238517625
-6.07,108.06,"trawlers",0.7875,30.4099998474121,0.94489238517625
0.66,87.61,"trawlers",0,29.7299995422363,0.105080988790308
0.7,87.67,"trawlers",0,29.7299995422363,0.105080988790308
-4.89,136.31,"trawlers",0,28.8099994659424,1.84561452800685
0.71,87.68,"trawlers",0,29.7299995422363,0.105080988790308
0.72,87.69,"trawlers",0,29.7299995422363,0.105080988790308
-9.83,123.56,"trawlers",0,29.3599987030029,0.237274737541492
-9.96,136.36,"trawlers",6.56694444444444,28.3099994659424,0.614694360839693
-10.03,136.37,"trawlers",5.89583333333333,28.2999992370605,0.61741433752344
-10.05,136.38,"trawlers",9.34694444444444,28.2999992370605,0.61741433752344
-9.59,123.64,"trawlers",0,29.519998550415,0.237274737541492
-1.16,85.25,"trawlers",0,29.7799987792969,0.111047876094069
-1.15,85.25,"trawlers",0,29.7799987792969,0.111047876094069
-1.15,85.26,"trawlers",0,29.7799987792969,0.111047876094069
-1.14,85.27,"trawlers",0,29.7799987792969,0.111047876094069
0.85,87.87,"trawlers",0,29.6999988555908,0.105080988790308
0.87,87.89,"trawlers",0,29.6999988555908,0.105080988790308
-4.91,136.53,"trawlers",0,28.7899990081787,1.84561452800685
-9.41,123.74,"trawlers",0,29.5299987792969,0.237274737541492
-9.39,123.75,"trawlers",0,29.5999984741211,0.237274737541492
-7.99,136.59,"trawlers",0,28.4899997711182,1.6217458896015
-0.96,85.5,"trawlers",0,29.7600002288818,0.130802593411694
-0.95,85.51,"trawlers",0,29.7600002288818,0.130802593411694
-0.94,85.52,"trawlers",0,29.7600002288818,0.130802593411694
-0.95,85.52,"trawlers",0,29.7600002288818,0.130802593411694
