"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,124.45,"drifting_longlines",0.697222222222222,27.769998550415,0.151966365960671
-12.79,124.46,"drifting_longlines",0.525277777777778,27.769998550415,0.151966365960671
-12.48,130.83,"other_fishing",0,29.1799983978271,1.68539050485961
-12.48,130.84,"trawlers",0,29.1799983978271,1.68539050485961
-12.47,130.81,"trawlers",0,29.1799983978271,1.68539050485961
-12.46,130.85,"other_fishing",0,29.1799983978271,1.68539050485961
-12.46,130.8,"other_fishing",0,29.1799983978271,1.68539050485961
-12.46,130.85,"trawlers",0,29.1799983978271,1.68539050485961
-12.44,130.79,"trawlers",0,29.1799983978271,1.68539050485961
-12.43,130.78,"other_fishing",0,29.1799983978271,1.68539050485961
-12.42,130.77,"trawlers",0,29.1799983978271,1.68539050485961
-12.41,130.77,"trawlers",0,29.1799983978271,1.68539050485961
-12.39,130.77,"trawlers",0,29.1799983978271,1.68539050485961
-12.39,130.77,"other_fishing",0,29.1799983978271,1.68539050485961
-12.37,130.77,"trawlers",0,29.1799983978271,1.68539050485961
-12.36,130.77,"other_fishing",0,29.1799983978271,1.68539050485961
-12.35,130.77,"other_fishing",0,29.1799983978271,1.68539050485961
-12.35,130.77,"trawlers",0,29.1799983978271,1.68539050485961
-12.34,130.78,"trawlers",0,29.1799983978271,1.68539050485961
-12.33,130.78,"trawlers",0,29.1799983978271,1.68539050485961
-12.33,130.77,"other_fishing",0,29.1799983978271,1.68539050485961
-12.31,130.79,"trawlers",0,29.1799983978271,1.68539050485961
-12.3,130.79,"other_fishing",0,29.1799983978271,1.68539050485961
-12.27,130.81,"other_fishing",0,29.1799983978271,1.68539050485961
-12.24,130.83,"other_fishing",0,28.8999996185303,1.68539050485961
-12.23,130.83,"trawlers",0,28.8999996185303,1.68539050485961
-12.19,130.86,"trawlers",0,28.8999996185303,1.68539050485961
-12.19,130.87,"other_fishing",0,28.8999996185303,1.68539050485961
-12.16,130.88,"other_fishing",0,28.8999996185303,1.68539050485961
-12.14,130.88,"trawlers",0,28.8999996185303,1.68539050485961
-12.13,130.9,"other_fishing",0,28.8999996185303,1.68539050485961
-12.12,130.89,"trawlers",0,28.8999996185303,1.68539050485961
-12.1,130.91,"trawlers",0,28.8999996185303,1.68539050485961
-12.09,130.92,"other_fishing",0,28.8999996185303,1.68539050485961
-12.07,130.95,"other_fishing",0,28.8999996185303,1.68539050485961
-12.06,130.94,"trawlers",0,28.8999996185303,1.68539050485961
-11.86,131.26,"other_fishing",0,28.6599998474121,1.75607027909527
-11.76,131.38,"other_fishing",0,28.6599998474121,1.75607027909527
-11.75,131.38,"other_fishing",0,28.6599998474121,1.75607027909527
-11.52,131.6,"other_fishing",0,28.439998626709,1.75607027909527
-13.83,139.32,"trawlers",0,27.2899990081787,0.176822273982595
-13.54,124.18,"drifting_longlines",0.963611111111111,27.9599990844727,0.154739986918867
-13.54,124.21,"drifting_longlines",0.772361111111111,27.9599990844727,0.154739986918867
-13.54,124.19,"drifting_longlines",0,27.9599990844727,0.154739986918867
