"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.64,141.52,"trawlers",0.521111111111111,29.3099994659424,0.600969478376766
-12.63,141.52,"trawlers",2.32527777777778,29.3099994659424,0.600969478376766
-12.62,141.55,"trawlers",2.42833333333333,29.3099994659424,0.600969478376766
-12.62,141.53,"trawlers",0.329027777777778,29.3099994659424,0.600969478376766
-12.62,141.52,"trawlers",1.54513888888889,29.3099994659424,0.600969478376766
-12.62,141.56,"trawlers",7.08055555555556,29.3099994659424,0.600969478376766
-12.62,141.54,"trawlers",2.64888888888889,29.3099994659424,0.600969478376766
-12.61,141.54,"trawlers",2.49375,29.3099994659424,0.600969478376766
-10.05,136.37,"trawlers",3.33347222222222,29.0399990081787,0.476655491782973
-10.04,136.32,"trawlers",0.495555555555556,29.0399990081787,0.476655491782973
-10.04,136.31,"trawlers",11.6143055555556,29.0399990081787,0.476655491782973
-12.52,141.53,"trawlers",9.33944444444444,29.3099994659424,0.600969478376766
-9.79,135.67,"trawlers",11.6402777777778,29.1299991607666,0.377527753708133
-10.48,130.19,"drifting_longlines",5.99319444444444,29.689998626709,0.333676894368538
-10.46,130.27,"drifting_longlines",5.22013888888889,29.6999988555908,0.333676894368538
-10.34,130.3,"drifting_longlines",9.71166666666667,29.6999988555908,0.333676894368538
1.26,103.8,"purse_seines",0.228472222222222,NA,1.76957348260013
1.26,103.79,"purse_seines",0.215694444444444,NA,1.76957348260013
1.26,103.82,"purse_seines",0.904305555555555,NA,1.76957348260013
1.2,103.86,"purse_seines",0.461944444444444,NA,1.76957348260013
1.2,103.84,"purse_seines",0.216527777777778,NA,1.76957348260013
1.21,103.82,"purse_seines",0.44125,NA,1.76957348260013
1.21,103.83,"purse_seines",0.569027777777778,NA,1.76957348260013
1.22,103.81,"purse_seines",0.215694444444444,NA,1.76957348260013
-5.12,86.65,"drifting_longlines",0.17375,30.189998626709,0.0772124350208927
-5.11,86.5,"drifting_longlines",0.870833333333333,30.189998626709,0.0772124350208927
-5.11,86.51,"drifting_longlines",2.35444444444444,30.189998626709,0.0772124350208927
-5.1,86.65,"drifting_longlines",0.199027777777778,30.189998626709,0.0772124350208927
-5.1,86.75,"drifting_longlines",0.366527777777778,30.1700000762939,0.0772124350208927
