"lat_bin","lon_bin","geartype","fishing_hours"
-9.93,91.14,"drifting_longlines",1.10444444444444
-9.93,86.73,"drifting_longlines",0.350972222222222
-9.92,86.81,"drifting_longlines",2.17708333333333
-9.91,91.13,"drifting_longlines",0.347222222222222
-9.91,86.73,"drifting_longlines",0.356944444444444
-7.35,86.08,"drifting_longlines",1.4575
-9.9,86.75,"drifting_longlines",0.335972222222222
-9.89,86.82,"drifting_longlines",0.363472222222222
-9.89,91.13,"drifting_longlines",0.336111111111111
-9.88,86.73,"drifting_longlines",0.343055555555556
-9.87,86.82,"drifting_longlines",0.339444444444444
-9.87,91.12,"drifting_longlines",1.34277777777778
-9.87,86.83,"drifting_longlines",0.475
-9.86,86.73,"drifting_longlines",0.508333333333333
-9.84,86.82,"drifting_longlines",0.354166666666667
-9.84,86.75,"drifting_longlines",0.337638888888889
-7.28,86.02,"drifting_longlines",2.635
-9.82,91.08,"drifting_longlines",1.67638888888889
-9.82,91.06,"drifting_longlines",1.92611111111111
-9.82,86.82,"drifting_longlines",0.352361111111111
-9.81,86.74,"drifting_longlines",0.513888888888889
-9.8,86.83,"drifting_longlines",0.350138888888889
-9.79,86.82,"drifting_longlines",0.327638888888889
-9.78,86.74,"drifting_longlines",0.33875
-9.77,86.74,"drifting_longlines",0.362638888888889
-9.77,86.82,"drifting_longlines",0.345
-9.76,86.74,"drifting_longlines",0.340138888888889
-9.75,86.82,"drifting_longlines",0.339027777777778
-7.19,85.97,"drifting_longlines",3.07333333333333
-9.74,86.83,"drifting_longlines",0.345416666666667
-9.74,86.74,"drifting_longlines",1.48180555555556
-9.73,86.82,"drifting_longlines",0.499305555555556
-9.72,93.58,"drifting_longlines",3.64027777777778
-7.16,85.95,"drifting_longlines",0.259861111111111
-9.71,86.75,"drifting_longlines",0.365138888888889
-9.68,86.83,"drifting_longlines",0.358194444444444
-9.68,86.82,"drifting_longlines",1.67972222222222
-9.67,93.52,"drifting_longlines",2.19833333333333
-9.67,93.53,"drifting_longlines",0.650555555555556
-7.11,85.98,"drifting_longlines",0.351666666666667
-9.65,93.52,"drifting_longlines",1.29861111111111
-9.64,86.75,"drifting_longlines",0.360555555555556
-7.07,85.97,"drifting_longlines",2.145
-7.06,86.02,"drifting_longlines",0.348333333333333
-9.61,86.83,"drifting_longlines",0.347638888888889
-7.05,85.98,"drifting_longlines",0.521944444444444
-9.6,93.63,"drifting_longlines",3.18875
-9.59,93.5,"drifting_longlines",0.383472222222222
-9.58,86.75,"drifting_longlines",1.69861111111111
-9.57,86.7,"drifting_longlines",2.84361111111111
-7.01,86.05,"drifting_longlines",0.344166666666667
-7.01,86.01,"drifting_longlines",0.531111111111111
-9.56,91.69,"drifting_longlines",3.72555555555556
-9.55,86.83,"drifting_longlines",0.34875
-9.55,93.48,"drifting_longlines",0.345833333333333
-6.99,86.03,"drifting_longlines",0.356805555555556
-6.97,86.04,"drifting_longlines",0.335972222222222
-9.51,91.63,"drifting_longlines",0.699305555555556
-6.95,86.06,"drifting_longlines",0.3475
-6.95,86.08,"drifting_longlines",0.373611111111111
-9.5,86.82,"drifting_longlines",3.0375
-9.5,91.63,"drifting_longlines",1.79541666666667
-9.5,86.84,"drifting_longlines",1.87555555555556
-9.49,93.46,"drifting_longlines",0.305555555555556
-6.93,86.07,"drifting_longlines",0.334583333333333
-6.91,86.09,"drifting_longlines",0.338611111111111
-6.9,86.12,"drifting_longlines",0.375277777777778
-9.45,93.44,"drifting_longlines",0.29875
-6.89,86.1,"drifting_longlines",0.331944444444444
-6.87,86.11,"drifting_longlines",1.48625
-9.42,91.56,"drifting_longlines",3.09597222222222
-9.4,93.42,"drifting_longlines",0.30125
-6.84,86.15,"drifting_longlines",1.89041666666667
-9.39,91.52,"drifting_longlines",0.480555555555556
-9.39,93.42,"drifting_longlines",2.30944444444444
-9.37,93.41,"drifting_longlines",0.352916666666667
-9.35,93.41,"drifting_longlines",3.49152777777778
-9.32,93.4,"drifting_longlines",0.3525
-6.76,86.18,"drifting_longlines",3.02916666666667
-9.3,93.39,"drifting_longlines",0.342777777777778
-9.29,91.45,"drifting_longlines",2.12458333333333
-9.28,93.38,"drifting_longlines",0.343194444444444
-9.28,91.45,"drifting_longlines",0.516666666666667
-9.26,93.37,"drifting_longlines",0.329444444444444
-9.25,91.42,"drifting_longlines",0.54875
-9.24,91.85,"drifting_longlines",3.35527777777778
-9.23,93.37,"drifting_longlines",0.344444444444444
-9.22,91.41,"drifting_longlines",0.358333333333333
-9.22,91.42,"drifting_longlines",0.549861111111111
-9.22,93.65,"drifting_longlines",2.82638888888889
-9.21,93.9,"drifting_longlines",4.1475
-9.21,93.36,"drifting_longlines",0.342916666666667
-9.2,91.39,"drifting_longlines",0.355694444444444
-9.19,93.35,"drifting_longlines",2.26375
-9.17,93.91,"drifting_longlines",2.23486111111111
-9.17,91.38,"drifting_longlines",0.523611111111111
-9.13,91.35,"drifting_longlines",0.51375
-9.12,93.9,"drifting_longlines",2.99666666666667
-9.11,91.34,"drifting_longlines",0.332222222222222
-9.11,91.84,"drifting_longlines",0.625694444444444
-9.11,91.85,"drifting_longlines",0.8
-9.1,91.35,"drifting_longlines",0.551388888888889
-9.09,91.33,"drifting_longlines",0.509444444444444
-9.06,93.84,"drifting_longlines",0.330555555555556
-9.06,93.79,"drifting_longlines",0.275277777777778
-9.06,93.9,"drifting_longlines",0.566527777777778
-9.06,93.76,"drifting_longlines",3.29569444444444
-9.05,91.32,"drifting_longlines",1.09319444444444
-9.04,91.31,"drifting_longlines",1.6675
-9.04,93.56,"drifting_longlines",0.333472222222222
-9.04,93.54,"drifting_longlines",0.352777777777778
-9.04,93.6,"drifting_longlines",0.337361111111111
-9.04,93.65,"drifting_longlines",0.2675
-9.04,93.58,"drifting_longlines",0.344305555555556
-9.04,93.5,"drifting_longlines",1.13888888888889
-9.04,93.52,"drifting_longlines",0.327777777777778
-9.04,93.63,"drifting_longlines",0.407361111111111
-9.03,93.69,"drifting_longlines",0.365
-9.03,93.67,"drifting_longlines",0.356805555555556
-9.03,93.71,"drifting_longlines",2.49930555555556
-9.01,91.83,"drifting_longlines",2.61680555555556
-8.95,92.09,"drifting_longlines",4.08069444444445
-8.92,91.28,"drifting_longlines",1.6975
-8.91,91.25,"drifting_longlines",2.09583333333333
-13.98,100.78,"drifting_longlines",3.25277777777778
-8.84,92.09,"drifting_longlines",2.98513888888889
-8.76,91.84,"drifting_longlines",3.07625
-8.68,91.82,"drifting_longlines",2.34861111111111
-8.65,91.84,"drifting_longlines",0.427777777777778
-8.62,91.82,"drifting_longlines",0.538194444444444
-8.61,91.84,"drifting_longlines",0.306944444444444
-8.59,92.13,"drifting_longlines",3.60833333333333
-8.59,91.82,"drifting_longlines",0.337361111111111
-11.13,93.33,"drifting_longlines",3.17638888888889
-11.12,93.3,"drifting_longlines",3.62541666666667
-8.56,91.82,"drifting_longlines",0.340555555555556
-8.55,91.84,"drifting_longlines",0.374861111111111
-8.53,92.13,"drifting_longlines",0.338888888888889
-8.53,92.09,"drifting_longlines",0.352777777777778
-8.53,91.82,"drifting_longlines",0.365277777777778
-8.52,92.1,"drifting_longlines",2.51930555555556
-8.5,92.09,"drifting_longlines",0.511111111111111
-8.5,91.82,"drifting_longlines",0.356944444444444
-8.49,92,"drifting_longlines",4.55805555555555
-8.48,91.84,"drifting_longlines",0.347361111111111
-8.47,91.82,"drifting_longlines",0.329027777777778
-8.47,92.13,"drifting_longlines",0.390416666666667
-8.45,92.1,"drifting_longlines",0.523472222222222
-8.45,91.82,"drifting_longlines",0.344305555555556
-8.42,92.1,"drifting_longlines",0.341666666666667
-8.42,91.83,"drifting_longlines",0.340416666666667
-8.42,91.84,"drifting_longlines",0.339027777777778
-8.4,92.25,"drifting_longlines",3.75041666666667
-8.39,91.97,"drifting_longlines",0.5375
-8.39,92.13,"drifting_longlines",1.29180555555556
-8.39,91.83,"drifting_longlines",0.322222222222222
-8.39,92.1,"drifting_longlines",0.342916666666667
-8.37,92.1,"drifting_longlines",0.319305555555556
-8.36,91.83,"drifting_longlines",1.3525
-8.36,91.84,"drifting_longlines",1.29402777777778
-8.35,92.1,"drifting_longlines",2.24722222222222
-8.35,92.39,"drifting_longlines",3.91138888888889
-8.34,91.96,"drifting_longlines",0.500138888888889
-8.33,92.24,"drifting_longlines",0.685
-8.32,92.24,"drifting_longlines",2.36930555555556
-8.26,92.35,"drifting_longlines",0.669305555555555
-8.25,92.35,"drifting_longlines",2.14541666666667
-8.24,91.85,"drifting_longlines",1.86333333333333
-8.23,91.82,"drifting_longlines",1.9275
-8.21,92.13,"drifting_longlines",3.19013888888889
-8.14,92.36,"drifting_longlines",2.83319444444444
-8.11,92.29,"drifting_longlines",3.09986111111111
-8.1,92.36,"drifting_longlines",0.206944444444444
-8.06,92.36,"drifting_longlines",0.274861111111111
-8.04,92.29,"drifting_longlines",0.3625
-10.59,93.3,"drifting_longlines",2.68458333333333
-8.01,92.24,"drifting_longlines",2.67777777777778
-8,92.36,"drifting_longlines",0.320694444444444
-7.99,85.88,"drifting_longlines",5.8375
-10.54,93.29,"drifting_longlines",0.366666666666667
-7.98,92.29,"drifting_longlines",0.350138888888889
-7.97,92.24,"drifting_longlines",0.517916666666667
-7.96,92.31,"drifting_longlines",2.32777777777778
-7.95,92.24,"drifting_longlines",0.266527777777778
-10.5,93.29,"drifting_longlines",0.519305555555556
-7.94,92.24,"drifting_longlines",0.167916666666667
-7.94,92.36,"drifting_longlines",0.326666666666667
-7.93,92.31,"drifting_longlines",0.369583333333333
-7.93,92.25,"drifting_longlines",0.251527777777778
-7.91,92.31,"drifting_longlines",0.348888888888889
-7.91,92.29,"drifting_longlines",0.349861111111111
-7.91,92.25,"drifting_longlines",0.336111111111111
-7.89,92.26,"drifting_longlines",0.323611111111111
-7.88,92.31,"drifting_longlines",0.35
-7.88,92.36,"drifting_longlines",0.358333333333333
-10.43,86.64,"drifting_longlines",3.45
-10.43,91.49,"drifting_longlines",3.52625
-10.42,93.28,"drifting_longlines",0.505694444444444
-7.86,92.26,"drifting_longlines",0.497361111111111
-7.86,92.31,"drifting_longlines",0.33625
-7.85,92.29,"drifting_longlines",1.62944444444444
-7.85,92.43,"drifting_longlines",19.2069444444444
-7.84,92.32,"drifting_longlines",0.343194444444444
-10.39,86.78,"drifting_longlines",3.26069444444444
-10.39,86.71,"drifting_longlines",1.37263888888889
-10.38,93.28,"drifting_longlines",0.341805555555556
-7.82,92.32,"drifting_longlines",0.340277777777778
-7.82,92.26,"drifting_longlines",2.27458333333333
-7.81,92.37,"drifting_longlines",0.354027777777778
-10.36,91.4,"drifting_longlines",1.39527777777778
-7.79,92.32,"drifting_longlines",0.331805555555556
-7.77,92.33,"drifting_longlines",0.334722222222222
-10.31,91.34,"drifting_longlines",0.686666666666667
-10.31,91.37,"drifting_longlines",2.99861111111111
-10.3,91.34,"drifting_longlines",1.77333333333333
-10.3,86.71,"drifting_longlines",0.636666666666667
-7.74,92.36,"drifting_longlines",0.379305555555556
-7.74,92.33,"drifting_longlines",0.329027777777778
-10.29,86.71,"drifting_longlines",2.03555555555556
-10.28,91.32,"drifting_longlines",0.418055555555556
-10.28,86.79,"drifting_longlines",1.37305555555556
-7.72,92.33,"drifting_longlines",1.38041666666667
-7.71,92.25,"drifting_longlines",3.40847222222222
1.28,103.94,"purse_seines",0.760277777777778
1.3,103.72,"purse_seines",0.276944444444444
1.29,103.96,"purse_seines",1.30694444444444
2.59,103.9,"trawlers",0.265555555555556
2.59,103.91,"trawlers",0.26875
2.59,103.92,"trawlers",0.258194444444444
2.6,103.89,"trawlers",0.667083333333333
2.6,103.96,"trawlers",2.29875
2.6,103.9,"trawlers",1.195
2.61,103.91,"trawlers",0.736527777777778
2.61,103.96,"trawlers",0.382916666666667
2.61,103.93,"trawlers",0.270833333333333
2.61,103.9,"trawlers",0.796111111111111
2.62,103.9,"trawlers",2.62361111111111
2.62,103.93,"trawlers",0.311666666666667
2.62,103.94,"trawlers",0.992777777777778
2.63,103.92,"trawlers",0.383194444444444
2.63,103.95,"trawlers",0.307638888888889
2.63,103.9,"trawlers",0.600277777777778
2.63,103.91,"trawlers",1.86513888888889
2.64,103.93,"trawlers",0.496527777777778
2.64,103.94,"trawlers",1.34430555555556
2.64,104.01,"trawlers",4.38625
2.64,103.96,"trawlers",2.14180555555556
2.64,103.92,"trawlers",1.54
2.65,104,"trawlers",0.290694444444444
2.65,103.96,"trawlers",2.88888888888889
2.65,103.97,"trawlers",11.3761111111111
2.65,103.94,"trawlers",0.42625
2.65,103.99,"trawlers",0.224583333333333
2.66,103.99,"trawlers",3.74888888888889
2.66,103.96,"trawlers",0.853611111111111
2.66,103.95,"trawlers",0.441805555555556
2.67,103.95,"trawlers",2.35152777777778
2.67,103.96,"trawlers",0.480555555555556
2.68,103.98,"trawlers",4.41833333333333
2.68,103.95,"trawlers",0.829861111111111
2.7,103.95,"trawlers",2.72888888888889
2.7,103.83,"trawlers",0.856111111111111
2.7,103.82,"trawlers",0.537777777777778
2.7,103.96,"trawlers",0.478888888888889
2.71,103.84,"trawlers",1.49527777777778
2.71,103.95,"trawlers",0.371805555555556
2.71,103.83,"trawlers",0.267361111111111
2.71,103.96,"trawlers",14.9652777777778
2.71,103.82,"trawlers",1.15555555555556
2.71,103.97,"trawlers",8.94597222222222
2.72,103.8,"trawlers",0.792083333333333
2.72,103.81,"trawlers",1.73930555555556
2.72,103.97,"trawlers",5.10652777777778
2.72,103.95,"trawlers",3.42194444444444
2.72,103.85,"trawlers",0.7875
2.73,103.87,"trawlers",1.09097222222222
2.73,103.8,"trawlers",0.290555555555556
2.73,103.92,"trawlers",0.679027777777778
2.73,103.83,"trawlers",0.579166666666667
2.73,103.94,"trawlers",1.51305555555556
2.73,103.93,"trawlers",0.450277777777778
2.73,103.97,"trawlers",1.30680555555556
2.73,103.82,"trawlers",3.82680555555556
2.73,103.69,"trawlers",5.95944444444444
2.73,103.85,"trawlers",1.76375
2.73,103.81,"trawlers",0.820277777777778
2.73,103.73,"trawlers",1.25263888888889
2.74,103.86,"trawlers",1.68847222222222
2.74,103.92,"trawlers",0.391111111111111
2.74,103.87,"trawlers",0.91625
2.74,103.81,"trawlers",0.816805555555556
2.74,103.73,"trawlers",5.16458333333333
2.74,103.84,"trawlers",0.604583333333333
2.74,103.8,"trawlers",1.53180555555556
2.74,103.85,"trawlers",0.3
2.74,103.75,"trawlers",4.96263888888889
2.74,103.9,"trawlers",0.4075
2.74,103.79,"trawlers",1.91847222222222
2.75,103.79,"trawlers",1.00013888888889
2.75,103.77,"trawlers",0.829027777777778
2.75,103.76,"trawlers",0.821111111111111
2.75,103.93,"trawlers",7.29097222222222
2.75,103.8,"trawlers",1.67611111111111
2.75,103.78,"trawlers",0.54125
2.75,103.85,"trawlers",0.342638888888889
2.75,103.74,"trawlers",0.616944444444445
2.75,103.72,"trawlers",0.434305555555556
2.75,103.68,"trawlers",3.25263888888889
2.75,103.87,"trawlers",0.926388888888889
2.76,103.71,"trawlers",0.345972222222222
2.76,103.78,"trawlers",0.716527777777778
2.76,103.94,"trawlers",13.8693055555556
2.76,103.68,"trawlers",2.10013888888889
2.76,103.87,"trawlers",1.84277777777778
2.76,103.75,"trawlers",0.263472222222222
2.76,103.73,"trawlers",1.88
2.76,103.7,"trawlers",0.319305555555556
2.76,103.74,"trawlers",1.78944444444444
2.77,103.85,"trawlers",0.340694444444444
2.77,103.86,"trawlers",3.23708333333333
2.77,103.78,"trawlers",0.600138888888889
2.78,103.85,"trawlers",1.12875
2.79,103.97,"trawlers",4.11361111111111
1.21,103.57,"fixed_gear",5.17958333333333
1.21,103.61,"fixed_gear",0.536666666666667
