"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.72,103.95,"trawlers",0.336944444444444,28.689998626709,0.515339574643544
2.73,103.94,"trawlers",0.367222222222222,28.689998626709,0.515339574643544
2.74,103.69,"trawlers",8.75625,NA,0.515339574643544
2.74,103.7,"trawlers",0.416388888888889,NA,0.515339574643544
3.12,100.98,"trawlers",0.873611111111111,29.9699993133545,1.94913664396773
3.13,100.97,"trawlers",0.208055555555556,29.9699993133545,1.94913664396773
3.14,100.96,"trawlers",0.165833333333333,29.9699993133545,1.94913664396773
3.14,100.97,"trawlers",0.165555555555556,29.9699993133545,1.94913664396773
3.15,101.03,"trawlers",0.709166666666667,29.9599990844727,3.86707230806351
3.15,100.96,"trawlers",0.7925,29.9699993133545,1.94913664396773
3.16,101.02,"trawlers",0.333194444444444,29.9599990844727,3.86707230806351
3.17,101.01,"trawlers",0.165694444444444,29.9599990844727,3.86707230806351
3.18,101.01,"trawlers",0.373472222222222,29.9599990844727,3.86707230806351
3.18,101.02,"trawlers",0.789305555555556,29.9599990844727,3.86707230806351
3.2,100.98,"trawlers",0.374722222222222,29.9699993133545,1.94913664396773
3.2,101.02,"trawlers",0.932361111111111,29.9599990844727,3.86707230806351
3.21,101.01,"trawlers",0.167222222222222,29.9599990844727,3.86707230806351
3.21,100.98,"trawlers",0.125555555555556,29.9699993133545,1.94913664396773
3.22,101.01,"trawlers",0.125555555555556,29.9599990844727,3.86707230806351
3.22,100.98,"trawlers",0.1675,29.9699993133545,1.94913664396773
3.23,101,"trawlers",0.336388888888889,29.9599990844727,3.86707230806351
3.23,100.98,"trawlers",0.825,29.9699993133545,1.94913664396773
3.23,100.95,"trawlers",0.959305555555555,29.9699993133545,1.94913664396773
3.25,100.94,"trawlers",0.207361111111111,29.9099998474121,1.94913664396773
3.25,100.99,"trawlers",0.385555555555556,29.9099998474121,1.94913664396773
3.26,100.94,"trawlers",0.289722222222222,29.9099998474121,1.94913664396773
3.26,100.86,"trawlers",6.79152777777778,29.9099998474121,1.94913664396773
3.26,100.93,"trawlers",1.20861111111111,29.9099998474121,1.94913664396773
3.27,100.91,"trawlers",0.250833333333333,29.9099998474121,1.94913664396773
3.27,100.85,"trawlers",7.08305555555556,29.9099998474121,1.94913664396773
3.27,100.98,"trawlers",0.434722222222222,29.9099998474121,1.94913664396773
3.27,100.92,"trawlers",0.166666666666667,29.9099998474121,1.94913664396773
3.28,100.83,"trawlers",2.54166666666667,29.9099998474121,1.94913664396773
3.29,100.9,"trawlers",0.248611111111111,29.9099998474121,1.94913664396773
3.29,100.99,"trawlers",1.47527777777778,29.9099998474121,1.94913664396773
3.3,100.97,"trawlers",3.07597222222222,29.9099998474121,1.94913664396773
3.3,100.89,"trawlers",0.372916666666667,29.9099998474121,1.94913664396773
3.31,100.94,"trawlers",0.750416666666667,29.9099998474121,1.94913664396773
3.31,100.82,"trawlers",7.33222222222222,29.9099998474121,1.94913664396773
3.32,100.94,"trawlers",0.116944444444444,29.9099998474121,1.94913664396773
3.33,100.93,"trawlers",0.266666666666667,29.9099998474121,1.94913664396773
3.33,100.88,"trawlers",0.50125,29.9099998474121,1.94913664396773
3.34,100.92,"trawlers",0.273194444444444,29.9099998474121,1.94913664396773
3.35,100.87,"trawlers",0.459166666666667,29.9099998474121,1.94913664396773
3.35,100.91,"trawlers",1.05041666666667,29.9099998474121,1.94913664396773
3.36,100.94,"trawlers",3.56583333333333,29.9099998474121,1.94913664396773
3.38,100.86,"trawlers",0.45875,29.9099998474121,1.94913664396773
3.39,100.85,"trawlers",0.41625,29.9099998474121,1.94913664396773
3.4,100.86,"trawlers",1.12430555555556,29.9099998474121,1.94913664396773
-10.6,128.48,"trawlers",1.04180555555556,27.0599994659424,1.21568090378
-10.58,128.56,"trawlers",4.76777777777778,26.9699993133545,1.21568090378
-10.57,128.53,"trawlers",0.792361111111111,26.9699993133545,1.21568090378
-10.56,128.53,"trawlers",4.12819444444444,26.9699993133545,1.21568090378
-10.54,128.57,"trawlers",1.69402777777778,26.9699993133545,1.21568090378
-10.51,128.56,"trawlers",2.68527777777778,26.9699993133545,1.21568090378
7.68,138.61,"fixed_gear",0.169583333333333,29.4499988555908,0.0939480045357266
7.72,138.59,"fixed_gear",0.337361111111111,29.4499988555908,0.0939480045357266
7.8,138.54,"fixed_gear",0.376388888888889,29.4899997711182,0.0939480045357266
7.85,138.51,"fixed_gear",0.329027777777778,29.4899997711182,0.0939480045357266
7.91,138.48,"fixed_gear",1.85513888888889,29.5699996948242,0.0939480045357266
5.67,140.49,"fixed_gear",0.77625,29.0299987792969,0.075694733299315
5.68,140.47,"fixed_gear",0.191666666666667,29.0299987792969,0.075694733299315
5.68,140.41,"fixed_gear",0.291527777777778,29.0299987792969,0.075694733299315
5.69,140.81,"fixed_gear",0.767638888888889,28.8999996185303,0.075694733299315
5.69,140.82,"fixed_gear",0.7975,28.8999996185303,0.075694733299315
5.69,140.35,"fixed_gear",0.193055555555556,29.0299987792969,0.075694733299315
5.7,140.33,"fixed_gear",0.157222222222222,29.0299987792969,0.075694733299315
5.72,140.27,"fixed_gear",0.0679166666666667,29.0299987792969,0.075694733299315
5.72,140.29,"fixed_gear",0.144583333333333,29.0299987792969,0.075694733299315
5.73,140.26,"fixed_gear",0.140277777777778,29.0299987792969,0.075694733299315
5.74,140.22,"fixed_gear",0.147083333333333,29.0499992370605,0.075694733299315
5.75,140.19,"fixed_gear",0.152916666666667,29.0699996948242,0.075694733299315
5.75,140.2,"fixed_gear",0.0708333333333333,29.0699996948242,0.075694733299315
5.77,140.14,"fixed_gear",2.46930555555556,29.0699996948242,0.075694733299315
6.51,139.44,"fixed_gear",3.07902777777778,29.019998550415,0.0881266769711618
6.75,139.25,"fixed_gear",2.48180555555556,29.0599994659424,0.0881266769711618
7.36,138.82,"fixed_gear",1.95291666666667,29.2600002288818,0.0939480045357266
7.43,138.77,"fixed_gear",0.207222222222222,29.2600002288818,0.0939480045357266
7.44,138.77,"fixed_gear",0.152777777777778,29.2600002288818,0.0939480045357266
7.49,138.73,"fixed_gear",0.324722222222222,29.3499984741211,0.0939480045357266
7.54,138.7,"fixed_gear",0.170972222222222,29.4499988555908,0.0939480045357266
7.55,138.69,"fixed_gear",0.180555555555556,29.4499988555908,0.0939480045357266
7.6,138.66,"fixed_gear",0.156944444444444,29.4499988555908,0.0939480045357266
7.61,138.66,"fixed_gear",0.176388888888889,29.4499988555908,0.0939480045357266
7.67,138.62,"fixed_gear",0.202916666666667,29.4499988555908,0.0939480045357266
1.18,103.85,"purse_seines",0.4175,NA,3.46790877141451
1.19,103.86,"purse_seines",7.65736111111111,NA,3.46790877141451
1.2,103.84,"purse_seines",4.83472222222222,NA,3.46790877141451
1.21,103.83,"purse_seines",0.890833333333333,NA,3.46790877141451
1.21,103.82,"purse_seines",0.412638888888889,NA,3.46790877141451
1.22,103.82,"purse_seines",0.255416666666667,NA,3.46790877141451
1.22,103.8,"purse_seines",7.07666666666667,NA,3.46790877141451
1.24,103.78,"purse_seines",4.52097222222222,NA,3.46790877141451
