"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.76,137.11,"trawlers",0,28.25,0.248064164982902
-10.71,136.95,"trawlers",0,28.0999984741211,0.441787104576062
-10.42,137.51,"trawlers",4.34277777777778,27.7799987792969,0.248064164982902
-6.96,137.84,"trawlers",4.86166666666667,29.2799987792969,NA
-6.89,138.02,"trawlers",1.86236111111111,29.3199996948242,NA
-6.88,138.02,"trawlers",2.77027777777778,29.3199996948242,NA
-6.85,137.99,"trawlers",6.16597222222222,29.2799987792969,NA
-6.81,137.82,"trawlers",9.65180555555555,29.2799987792969,NA
-8.64,136.96,"trawlers",0,29.2099990844727,0.568864991267522
-8.54,136.91,"trawlers",0.612222222222222,29.2099990844727,0.568864991267522
-8.51,136.88,"trawlers",5.54055555555556,29.2099990844727,0.568864991267522
-8.51,136.84,"trawlers",11.8555555555556,29.2099990844727,0.568864991267522
-8.5,136.91,"trawlers",2.72847222222222,29.3499984741211,0.568864991267522
-8.49,136.97,"trawlers",10.3609722222222,29.3499984741211,0.568864991267522
-8.48,136.95,"trawlers",11.0013888888889,29.3499984741211,0.568864991267522
-8.47,136.86,"trawlers",1.52458333333333,29.3499984741211,0.568864991267522
-8.47,136.79,"trawlers",10.9308333333333,29.3499984741211,0.568864991267522
-8.38,137.06,"trawlers",4.98847222222222,29.5,NA
-8.1,137.13,"trawlers",2.09013888888889,29.4099998474121,NA
-8.07,137.14,"trawlers",6.10333333333333,29.4099998474121,NA
7.54,137.75,"trawlers",6.08597222222222,29.1700000762939,0.0591484759799662
7.56,137.66,"trawlers",5.61694444444444,29.0699996948242,0.0591484759799662
7.56,137.67,"trawlers",0.908472222222222,29.0699996948242,0.0591484759799662
7.59,137.48,"trawlers",10.9720833333333,28.9899997711182,0.0591484759799662
1.26,103.76,"purse_seines",0,NA,3.77935296297073
1.27,103.75,"purse_seines",0,NA,3.77935296297073
1.28,103.74,"purse_seines",0,NA,3.77935296297073
1.29,103.73,"purse_seines",0,NA,3.77935296297073
1.3,103.72,"purse_seines",0,NA,3.77935296297073
1.31,103.72,"purse_seines",0,NA,3.77935296297073
-9.67,123.31,"trawlers",0,28.9799995422363,0.217329523991793
-9.62,123.28,"trawlers",0,28.9799995422363,0.217329523991793
-9.61,123.28,"trawlers",0,28.9799995422363,0.217329523991793
-4.35,106.75,"drifting_longlines",0,29.7899990081787,1.81066552204872
-9.46,123.22,"trawlers",0,28.9099998474121,0.217329523991793
-9.37,123.18,"trawlers",0,28.9099998474121,0.217329523991793
1.05,103.9,"trawlers",0,NA,3.77935296297073
