"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,15.5314496358236
-6.11,106.86,"drifting_longlines",0,NA,15.5314496358236
-5.95,106.77,"drifting_longlines",0,29.3599987030029,1.14221079756907
-5.77,106.48,"drifting_longlines",0,29.3299999237061,1.14221079756907
-5.63,106.44,"drifting_longlines",0,29.3199996948242,1.14221079756907
-5.59,106.31,"drifting_longlines",0,29.3199996948242,1.14221079756907
-5.54,106.4,"drifting_longlines",0,29.3199996948242,1.14221079756907
-5.48,106.4,"drifting_longlines",0,29.3299999237061,1.14221079756907
5.61,115.72,"trawlers",0,29.7799987792969,2.27841747605032
-2.46,134.61,"trawlers",0,29.8599987030029,0.247685281129984
-3.99,115.57,"drifting_longlines",0,29.9299983978271,NA
-1.38,103.85,"drifting_longlines",0,NA,NA
-1.33,116.82,"trawlers",0,29.8199996948242,1.91325412709036
-1.27,116.78,"trawlers",0,29.8199996948242,1.91325412709036
-1.15,103.91,"drifting_longlines",0,NA,NA
-1.09,117.23,"drifting_longlines",0,29.7600002288818,1.41130670841251
1.48,102.03,"other_fishing",0,NA,4.69333574535153
-1.06,103.81,"drifting_longlines",0,NA,NA
-1.05,103.81,"drifting_longlines",0,NA,NA
-3.51,106.44,"drifting_longlines",0,29.4599990844727,2.77217983268201
1.67,101.59,"other_fishing",0,NA,4.97983837127686
-5.94,106.11,"trawlers",0,29.4899997711182,1.14221079756907
-5.87,105.75,"drifting_longlines",0,29.6399993896484,2.47726959735155
-3.23,135.57,"trawlers",0,29.8099994659424,0.472994504626407
-3.22,135.56,"trawlers",0,29.8099994659424,0.472994504626407
-3.2,135.53,"trawlers",0,29.8099994659424,0.472994504626407
-2.93,118.45,"trawlers",0,29.6999988555908,0.285430698025175
-0.14,108.98,"trawlers",0,29.4299983978271,2.92467763572931
-2.67,118.2,"trawlers",0,29.6999988555908,0.285430698025175
0.21,119.38,"drifting_longlines",0,29.189998626709,0.137949692073521
0.25,119.39,"drifting_longlines",0,29.1199989318848,0.137949692073521
0.59,119.5,"drifting_longlines",0,29.1700000762939,0.137949692073521
0.65,119.52,"drifting_longlines",0,29.1700000762939,0.137949692073521
-1.91,118.72,"drifting_longlines",0,29.689998626709,0.257540022990396
-1.63,118.81,"drifting_longlines",0,29.6700000762939,0.257540022990396
-3.36,118.48,"drifting_longlines",0,29.6700000762939,0.20173313524296
-0.8,119.07,"drifting_longlines",0,29.3999996185303,0.132890559094293
-0.79,119.07,"drifting_longlines",0,29.3999996185303,0.132890559094293
-3.32,118.48,"drifting_longlines",0,29.6700000762939,0.20173313524296
-2.98,118.49,"drifting_longlines",0,29.6999988555908,0.285430698025175
-2.94,118.49,"drifting_longlines",0,29.6999988555908,0.285430698025175
-0.16,119.27,"drifting_longlines",0,29.269998550415,0.132890559094293
-2.54,126.2,"purse_seines",0,29.9799995422363,0.122505535547798
-2.53,126.21,"purse_seines",0,29.9799995422363,0.122505535547798
-2.5,126.23,"purse_seines",0,30,0.122505535547798
-2.47,126.25,"purse_seines",0,29.8899993896484,0.122505535547798
0.31,126.78,"purse_seines",0,29.8699989318848,0.113297159482653
-2.25,126.38,"purse_seines",0,29.8999996185303,0.122505535547798
-2.22,126.4,"purse_seines",0,29.8999996185303,0.122505535547798
-1.96,126.55,"purse_seines",0,29.7999992370605,0.121982423501999
0.61,126.82,"purse_seines",0,29.689998626709,0.113297159482653
0.66,126.82,"purse_seines",0,29.689998626709,0.113297159482653
0.67,126.82,"purse_seines",0,29.689998626709,0.113297159482653
-1.64,126.63,"purse_seines",0,29.8099994659424,0.121982423501999
0.94,126.85,"purse_seines",0,29.5799999237061,0.113297159482653
-9.09,114.97,"other_fishing",0,28.1199989318848,0.540549543454562
1.24,126.9,"purse_seines",0,29.4499988555908,0.114830202435131
-8.91,115.22,"other_fishing",0,28.1700000762939,0.268360518835119
-8.86,115.26,"other_fishing",0,28.1499996185303,0.268360518835119
-8.75,115.21,"other_fishing",0,28.5399990081787,0.268360518835119
-8.75,115.73,"other_fishing",0,28.5100002288818,0.268360518835119
-8.51,115.84,"other_fishing",0,28.5699996948242,0.268360518835119
-0.61,126.71,"purse_seines",0,29.9699993133545,0.116652334184123
-0.56,126.71,"purse_seines",0,29.9699993133545,0.116652334184123
-0.54,126.71,"purse_seines",0,29.9699993133545,0.116652334184123
-0.32,126.72,"purse_seines",0,30,0.116652334184123
-0.29,126.72,"purse_seines",0,30,0.116652334184123
-0.02,126.75,"purse_seines",0,29.8799991607666,0.116652334184123
2.64,88.85,"purse_seines",0,30.0799999237061,0.0708336985629538
2.81,89.07,"purse_seines",0,30.1099987030029,0.075275509139976
2.95,89.31,"purse_seines",0,30.1199989318848,0.075275509139976
2.99,89.39,"purse_seines",0,30.1199989318848,0.075275509139976
1.09,87.12,"purse_seines",0,30.189998626709,0.0759089432380818
1.1,87.13,"purse_seines",0,30.189998626709,0.0759089432380818
1.28,87.33,"purse_seines",0,30.0799999237061,0.0759089432380818
1.5,87.56,"purse_seines",0,30.0999984741211,0.0759089432380818
1.7,87.8,"purse_seines",0,30.0599994659424,0.0759089432380818
1.87,87.99,"purse_seines",0,30.1299991607666,0.0759089432380818
2.36,88.52,"purse_seines",0,30.0399990081787,0.0708336985629538
