"lat_bin","lon_bin","geartype","fishing_hours"
-3.92,87.15,"drifting_longlines",3.55583333333333
-3.91,87.13,"drifting_longlines",0.683333333333333
-3.88,87.56,"drifting_longlines",3.72347222222222
-3.88,87.59,"drifting_longlines",0.498194444444444
-3.87,87.62,"drifting_longlines",0.341666666666667
-3.87,87.66,"drifting_longlines",0.238472222222222
-3.87,87.64,"drifting_longlines",0.347916666666667
-3.87,87.67,"drifting_longlines",0.187083333333333
-3.87,87.68,"drifting_longlines",0.279444444444444
-3.86,87.74,"drifting_longlines",5.69722222222222
-3.86,87.7,"drifting_longlines",0.159722222222222
-3.86,87.71,"drifting_longlines",0.359861111111111
-3.84,87.09,"drifting_longlines",0.161111111111111
-3.84,87.11,"drifting_longlines",3.57041666666667
-3.84,87.08,"drifting_longlines",0.15125
-3.83,87.08,"drifting_longlines",0.667916666666667
-3.83,87.07,"drifting_longlines",6.05013888888889
-3.82,87.08,"drifting_longlines",0.699722222222222
-3.82,87.09,"drifting_longlines",0.394722222222222
-3.8,87.56,"drifting_longlines",0.345833333333333
-3.8,87.58,"drifting_longlines",0.33875
-3.8,87.6,"drifting_longlines",0.32625
-3.79,87.55,"drifting_longlines",3.53958333333333
-3.79,87.7,"drifting_longlines",0.188472222222222
-3.79,87.64,"drifting_longlines",0.352222222222222
-3.79,87.62,"drifting_longlines",0.200833333333333
-3.79,87.66,"drifting_longlines",0.217777777777778
-3.79,87.63,"drifting_longlines",0.164444444444444
-3.79,87.68,"drifting_longlines",0.341944444444444
-3.79,87.65,"drifting_longlines",0.157361111111111
-3.79,87.71,"drifting_longlines",0.209861111111111
-3.78,87.73,"drifting_longlines",5.46569444444444
-11.45,88.26,"drifting_longlines",5.74958333333333
-11.45,88.28,"drifting_longlines",0.175277777777778
-11.45,88.29,"drifting_longlines",2.50777777777778
-11.45,88.24,"drifting_longlines",0.499166666666667
-11.44,88.23,"drifting_longlines",0.25125
-11.44,88.24,"drifting_longlines",0.165138888888889
-11.43,88.23,"drifting_longlines",0.160833333333333
-11.42,88.25,"drifting_longlines",0.350138888888889
-11.42,88.63,"drifting_longlines",2.51680555555556
-11.42,88.26,"drifting_longlines",1.3875
-3.74,87.09,"drifting_longlines",0.153888888888889
-3.74,87.08,"drifting_longlines",0.159722222222222
-3.74,87.1,"drifting_longlines",0.197222222222222
-3.74,87.05,"drifting_longlines",0.414444444444444
-3.74,87.07,"drifting_longlines",0.168194444444444
-3.74,87.12,"drifting_longlines",3.54902777777778
-11.41,88.63,"drifting_longlines",0.166527777777778
-11.41,88.25,"drifting_longlines",0.184583333333333
-11.41,88.24,"drifting_longlines",0.688194444444445
-3.73,87.03,"drifting_longlines",0.494583333333333
-3.73,87.04,"drifting_longlines",5.47083333333333
-3.72,87.05,"drifting_longlines",0.356111111111111
-3.72,87.06,"drifting_longlines",0.525138888888889
-11.39,88.63,"drifting_longlines",0.502777777777778
-3.7,87.57,"drifting_longlines",3.53694444444444
-3.69,87.7,"drifting_longlines",0.37125
-3.69,87.64,"drifting_longlines",0.207916666666667
-3.69,87.6,"drifting_longlines",0.323888888888889
-3.69,87.62,"drifting_longlines",0.334722222222222
-3.69,87.65,"drifting_longlines",0.186666666666667
-3.69,87.67,"drifting_longlines",0.307222222222222
-11.36,88.57,"drifting_longlines",0.3225
-11.36,88.55,"drifting_longlines",0.324027777777778
-11.36,88.58,"drifting_longlines",0.159305555555556
-11.36,88.59,"drifting_longlines",0.33125
-11.36,88.52,"drifting_longlines",0.357638888888889
-3.68,87.75,"drifting_longlines",0.184861111111111
-3.68,87.77,"drifting_longlines",0.284444444444444
-3.68,87.73,"drifting_longlines",0.158472222222222
-3.68,87.72,"drifting_longlines",0.21
-3.68,87.79,"drifting_longlines",5.50541666666667
-3.68,87.74,"drifting_longlines",0.201666666666667
-11.35,88.37,"drifting_longlines",5.55833333333333
-11.35,88.43,"drifting_longlines",0.0597222222222222
-11.35,88.46,"drifting_longlines",0.265138888888889
-11.35,88.39,"drifting_longlines",0.172222222222222
-11.35,88.5,"drifting_longlines",0.259861111111111
-11.35,88.38,"drifting_longlines",0.130555555555556
-11.35,88.44,"drifting_longlines",0.120138888888889
-11.35,88.42,"drifting_longlines",0.200833333333333
-11.35,88.48,"drifting_longlines",0.228194444444444
-11.35,88.41,"drifting_longlines",0.160416666666667
-3.51,85.52,"drifting_longlines",15.7908333333333
-3.09,85.9,"drifting_longlines",11.8969444444444
2.58,103.87,"trawlers",1.29694444444444
2.6,103.87,"trawlers",0.639305555555556
2.61,103.87,"trawlers",0.241388888888889
2.62,103.88,"trawlers",0.908611111111111
2.62,103.86,"trawlers",0.31625
2.62,103.87,"trawlers",0.312083333333333
2.63,103.84,"trawlers",0.323472222222222
2.63,103.87,"trawlers",0.232916666666667
2.63,103.85,"trawlers",0.215972222222222
2.63,103.86,"trawlers",0.293333333333333
2.64,103.84,"trawlers",0.423472222222222
2.64,103.83,"trawlers",0.402777777777778
2.64,103.87,"trawlers",0.241111111111111
2.65,103.82,"trawlers",0.424861111111111
2.65,103.86,"trawlers",0.225833333333333
2.65,103.92,"trawlers",0.517638888888889
2.66,103.86,"trawlers",0.20375
2.66,103.81,"trawlers",0.439027777777778
2.67,103.86,"trawlers",0.217083333333333
2.67,103.81,"trawlers",0.209305555555556
2.67,103.8,"trawlers",0.216944444444444
2.68,103.8,"trawlers",0.417916666666667
2.68,103.86,"trawlers",0.233611111111111
2.68,103.89,"trawlers",1.87569444444444
2.68,103.79,"trawlers",0.449166666666667
2.69,103.78,"trawlers",0.880138888888889
2.69,103.85,"trawlers",0.240555555555556
2.7,103.83,"trawlers",0.218055555555556
2.7,103.84,"trawlers",0.230555555555556
2.71,103.83,"trawlers",0.324444444444444
2.71,103.76,"trawlers",0.345972222222222
2.72,103.75,"trawlers",0.346805555555556
2.72,103.76,"trawlers",0.858611111111111
2.72,103.81,"trawlers",0.517083333333333
2.74,103.75,"trawlers",0.566388888888889
2.74,103.8,"trawlers",3.06569444444444
2.75,103.79,"trawlers",0.491666666666667
5.63,135.34,"drifting_longlines",5.67986111111111
5.83,135.39,"drifting_longlines",5.80222222222222
5.84,135.39,"drifting_longlines",0.197083333333333
1.22,103.88,"drifting_longlines",0.842777777777778
